Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.411584999999032,1531.4209999999912,,,,-0.21875,0.23828125,-0.84765625,-0.12018145547448138,-0.05766671893070452,11.29233455657959,2.21435546875,4841,0,25.00524278031662,60.931076588093575,243.67320534898664,0.0009464254065383289,0.002306185124349124,1.919921875,,
16.440700000000188,1531.4209999999912,,,,-0.4453125,0.3203125,-1.244140625,-0.12021053635180873,-0.05826043707202189,11.291000366210938,2.235107421875,4844,0,25.23659871891141,60.97952900450437,241.63132949769687,0.0009554097583751158,0.0023085693013125256,1.947265625,,
16.47571999999881,1533.403249999983,,,,-0.1875,0.1796875,-0.8671875,-0.12024344050918473,-0.06079984086682089,11.290400505065918,2.2587890625,4848,0,25.50263317208737,61.04573940899834,239.3703387296214,0.0009959718967358236,0.002384061302868376,1.96875,,
16.503990000000222,1533.403249999983,,,,-0.017578125,0.279296875,-1.0546875,-0.12013230879179813,-0.06086542271077633,11.290908813476562,2.250532627105713,4857,0,25.410558674404456,61.10050623986229,240.4532187692811,0.000996152510943803,0.00239528077641539,1.97265625,,
16.535169999999926,1534.9692499999855,,,,0.259765625,-0.107421875,-1.248046875,-0.12029937843204383,-0.06069972369004972,11.287999153137207,2.2591145038604736,4863,0,25.500882606417008,61.2661114901465,240.25094517602926,0.000990755284017203,0.002380298934232783,1.974609375,,
16.576069999999365,1536.3507499999832,,,,-0.26953125,0.134765625,-0.818359375,-0.11995406012017984,-0.06126007065176964,11.287200927734375,2.30126953125,4868,0,25.97489158809185,61.154872879874624,235.43841433359813,0.0010017201862573021,0.0023584341225837578,1.982421875,,
16.61193499999959,1536.3507499999832,,,,0.0234375,-0.16796875,-0.892578125,-0.12020702954013102,-0.06152200512588024,11.289999961853027,2.2652761936187744,4876,0,25.574968139542534,61.374051082268636,239.9770382797687,0.0010024106937867483,0.0024055554943491204,1.978515625,,
16.644804999999703,1538.210599999984,,,,-0.3984375,0.376953125,-0.99609375,-0.12025204502759394,-0.061301980167627335,11.287273406982422,2.2718393802642822,4881,0,25.64287222179246,61.469694564335974,239.71454536241956,0.000997271592157773,0.0023906050631695686,1.98046875,,
16.727259999999777,1539.610249999987,,,,0,0.08984375,-1.099609375,-0.1197641192252361,-0.06129033863544464,11.28800106048584,2.275390625,4884,0,25.684611788019538,61.25439896942604,238.48676193734747,0.0010005867279187007,0.0023862668877881665,1.98046875,,
16.75556499999948,1539.610249999987,,,,-0.05078125,0.0390625,-1.1328125,-0.12039292477184656,-0.0621019207756035,11.289036750793457,2.266167640686035,4889,0,25.582849779163553,61.64050399061783,240.944634873407,0.0010074856101931922,0.0024274825248821034,1.982421875,,
16.7915549999997,1542.8221999999914,,,,0.25,-0.1484375,-1.111328125,-0.1206806800530008,-0.06200280040502548,11.286666870117188,2.2878689765930176,4893,0,25.822414981281327,61.836777238946965,239.4693807057646,0.0010026848612345526,0.0024011232276288383,1.97265625,,
16.836104999999517,1543.9534999999796,,,,0.140625,-0.015625,-0.990234375,-0.12047569408063977,-0.06363727152347565,11.28600025177002,2.2981770038604736,4895,0,25.937226244181375,61.75897969865472,238.10942279346241,0.0010304132586708172,0.002453511062608389,1.9609375,,
16.863375,1543.9534999999796,,,,0.1796875,-0.203125,-1.3671875,-0.12076304736143094,-0.06367297464748845,11.28600025177002,2.3074777126312256,4904,0,26.04219404570972,62.019890802361665,238.15155778926788,0.0010266540915138767,0.002444992712047553,1.955078125,,
16.896099999999628,1545.9971000000041,,,,0.19921875,0.10546875,-0.919921875,-0.12052039309973177,-0.06353948265314102,11.285778045654297,2.2965495586395264,4915,0,25.918348589651032,62.02562960546375,239.3116574959179,0.0010244068952996797,0.002451525120644136,1.943359375,,
16.932769999999554,1547.113849999978,,,,-0.125,-0.1171875,-0.978515625,-0.12035360571506015,-0.063796374888625,11.28618049621582,2.314009189605713,4917,0,26.116325383792173,61.972625281895944,237.29458249266662,0.001029428309651775,0.0024427776094494945,1.927734375,,
16.960434999999592,1547.113849999978,,,,0,-0.087890625,-0.798828125,-0.12058208732566182,-0.0638933852314949,11.284332275390625,2.3189289569854736,4922,0,26.1675648736491,62.15357483504808,237.52143210558017,0.0010279921211461154,0.002441701608078784,1.904296875,,
16.99328499999922,1548.919850000002,,,,0.26953125,-0.2265625,-0.888671875,-0.12068438358826043,-0.06575719453394413,11.286222457885742,2.3258464336395264,4927,0,26.250020252935883,62.2668359365877,237.2068110295023,0.0010560548572102009,0.0025050340495104814,1.876953125,,
17.023614999999293,1550.0013499999932,,,,-0.34765625,0.193359375,-0.97265625,-0.12060472764398111,-0.06607268005609512,11.280799865722656,2.2978515625,4932,0,25.921603597700596,62.29448526773817,240.3187944485968,0.0010606505499181588,0.0025489426148757313,1.853515625,,
17.053264999999666,1550.0013499999932,,,,-0.05078125,-0.208984375,-0.626953125,-0.12040383865404354,-0.06532412953674793,11.28239917755127,2.32470703125,4936,0,26.228272697422653,62.23686298313945,237.28921725468877,0.0010496051119164673,0.0024905997543317854,1.845703125,,
17.08746999999881,1551.4150999999947,,,,-0.166015625,0.125,-1.154296875,-0.12015311872548563,-0.06496906280517578,11.284399032592773,2.3408203125,4941,0,26.414750469848514,62.17231217765903,235.36967441213002,0.0010449838606536774,0.0024595751104798673,1.83203125,,
17.11912999999989,1552.3855999999796,,,,-0.0078125,-0.248046875,-0.767578125,-0.1204032655896962,-0.06529269739985466,11.284363746643066,2.339755058288574,4585,0,26.40264715577632,57.81570341223865,218.9769195153973,0.0011293246219682463,0.0024729602685149713,1.810546875,,
17.147074999999255,1553.6736499999915,,,,0.10546875,-0.025390625,-1.15234375,-0.12060985956350948,-0.06587477400898933,11.283198356628418,2.326171875,4890,0,26.246658677235246,61.75664897516742,235.29337480481422,0.0010666831037979057,0.0025098346733988318,1.796875,,
17.179609999999403,1553.6736499999915,,,,-0.07421875,0.359375,-0.9921875,-0.12092085388692794,-0.06699818186461926,11.2791109085083,2.3356120586395264,4942,0,26.34362744864461,62.57673046504881,237.54029541694118,0.0010706564783220813,0.0025432405615068905,1.779296875,,
17.20918499999959,1555.114399999993,,,,-0.60546875,0.26953125,-0.845703125,-0.12074654824014727,-0.06935171404620633,11.282909393310547,2.3450815677642822,4956,0,26.459342849007044,62.66121388390909,236.82074888061936,0.0011067725910112842,0.002621067138438358,1.748046875,,
17.249404999999328,1556.530849999981,,,,-0.03125,-0.328125,-0.8046875,-0.12061464935506927,-0.0667688436806202,11.280444145202637,2.3421223163604736,4962,0,26.420179970936942,62.671096470379496,237.20919592266117,0.0010653849611866521,0.0025271910999118134,1.71875,,
17.287224999999626,1556.530849999981,,,,0.3359375,-0.408203125,-0.74609375,-0.12071326774200589,-0.06890157237648964,11.281229972839355,2.365159273147583,4967,0,26.681905682771458,62.79101922984629,235.3318386489558,0.0010973157184194717,0.002582333255940541,1.69140625,,
17.31674500000011,1558.3341499999915,,,,0.390625,-0.017578125,-1.224609375,-0.12069647781194892,-0.07031563291093335,11.28066635131836,2.3429362773895264,4973,0,26.429882427631128,62.85724469934858,237.82642571892208,0.0011186559838449626,0.002660459542469317,1.681640625,,
17.34524499999918,1559.6072000000004,,,,0,0.236328125,-1.32421875,-0.12084062487830127,-0.0688992440700531,11.280000686645508,2.37109375,4975,0,26.745939128100872,62.94947059612856,235.360853453787,0.0010945166562574785,0.0025760637433614535,1.666015625,,
17.37625,1560.5602999999883,,,,0,0.251953125,-1.357421875,-0.12092119601489651,-0.06994698196649551,11.280445098876953,2.3654513359069824,4982,0,26.68334392876386,63.08247189404656,236.41141853306289,0.0011088180260909655,0.002621372424431959,1.650390625,,
17.412944999999368,1560.5602999999883,,,,0.041015625,0.2109375,-1.15625,-0.12081644498412349,-0.06825197488069534,11.280000686645508,2.3671875,4983,0,26.701876625418663,63.041109261098526,236.09242955263673,0.0010826582158955178,0.0025560740856589593,1.638671875,,
17.443274999999442,1562.1490999999878,,,,0.1640625,0.234375,-1.2109375,-0.12084085581468006,-0.07156981155276299,11.278334617614746,2.3942058086395264,4989,0,27.002654253273477,63.1271783285242,233.78138214272556,0.0011337400696147376,0.0026504732046512326,1.625,,
17.47241000000015,1563.47749999999,,,,0.01953125,0.015625,-1.1953125,-0.12084712530970387,-0.07077353075146675,11.277200698852539,2.4052734375,4994,0,27.12475129030645,63.20329078400154,233.00966009811285,0.0011197760413035557,0.002609186347701519,1.609375,,
17.507519999999552,1563.47749999999,,,,0.041015625,-0.0625,-0.810546875,-0.12075731671795761,-0.07081660442054272,11.279109954833984,2.3681640625,5002,0,26.71078285202384,63.25073437398364,236.79850465030913,0.0011196171099267281,0.0026512365741154995,1.595703125,,
17.54071499999985,1564.9474999999893,,,,-0.3125,-0.013671875,-0.689453125,-0.12090107033714612,-0.07191750773927197,11.278182029724121,2.3912465572357178,5006,0,26.968913950455544,63.3751813789024,234.99345021949577,0.0011347897737648655,0.002666681642108068,1.5703125,,
17.589424999999814,1566.5068999999949,,,,-0.2578125,0.4296875,-1.267578125,-0.12071643242571503,-0.07264898158609867,11.278908729553223,2.3805930614471436,5006,0,26.85049186227002,63.280892981507414,235.67871049106907,0.0011480397662423773,0.0027056853170047187,1.548828125,,
17.621944999999368,1566.5068999999949,,,,-0.099609375,-0.033203125,-0.771484375,-0.12063859831286827,-0.07139868102967739,11.275501251220703,2.423095703125,5014,0,27.321618632413447,63.34550226168188,231.851205867177,0.001127131027152135,0.0026132668781553227,1.529296875,,
17.657424999999815,1568.5429999999906,,,,-0.072265625,-0.134765625,-0.966796875,-0.12089045581692164,-0.07301103323698044,11.278909683227539,2.411665439605713,5022,0,27.200956679474075,63.58220109538759,233.74987080276819,0.0011482935786926828,0.002684134756630629,1.509765625,,
17.730249999999067,1569.5473999999922,,,,0.109375,-0.072265625,-1.01953125,-0.1207742520524012,-0.07301568984985352,11.275274276733398,2.4098899364471436,5029,0,27.172170010181162,63.59824209005969,234.0565441266929,0.0011480771708510125,0.0026871497500013876,1.490234375,,
17.757469999998808,1571.7517999999927,,,,-0.087890625,-0.1015625,-0.873046875,-0.12098858667150306,-0.07399357855319977,11.276161193847656,2.4205079078674316,5035,0,27.29403734009611,63.79514217195324,233.73288963093577,0.0011598622721736038,0.0027109796044903927,1.46484375,,
17.794019999999552,1572.8855000000021,,,,0.01953125,-0.02734375,-1.03515625,-0.12102811100507062,-0.07540103979408741,11.27750015258789,2.430419921875,5041,0,27.40906103979796,63.8950149093223,233.116394671626,0.001180077035760835,0.0027509530401134533,1.431640625,,
17.83886999999918,1574.0217500000017,,,,-0.2421875,0.2109375,-0.98828125,-0.12071882732149494,-0.07496681064367294,11.275668144226074,2.4357097148895264,5045,0,27.464254440761806,63.78098900757128,232.23273417139998,0.0011753786168912153,0.002729613898872454,1.416015625,,
17.866724999999626,1574.0217500000017,,,,-0.02734375,-0.0546875,-0.96484375,-0.12081744570843153,-0.07504597306251526,11.275734901428223,2.4378254413604736,5054,0,27.488273412737954,63.94825890508522,232.63832524108938,0.0011735420846078351,0.0027301086516310358,1.396484375,,
17.89440999999922,1576.145749999987,,,,-0.26171875,0.0859375,-0.775390625,-0.12098380543314247,-0.07336105772992596,11.27466869354248,2.4245877265930176,5062,0,27.33642333576563,64.13608046907463,234.61767357532156,0.0011438344406671291,0.00268363775424651,1.376953125,,
17.928919999999927,1577.085649999981,,,,-0.228515625,0.09765625,-0.927734375,-0.12077562056427542,-0.07409951649606228,11.2760009765625,2.411566734313965,5064,0,27.192828851169907,64.04144197817223,235.50856855930604,0.0011570557159115535,0.00272496535397693,1.359375,,
17.956189999999477,1577.085649999981,,,,0.0078125,-0.078125,-0.95703125,-0.12076363753217671,-0.07463968358933926,11.274909973144531,2.4329721927642822,5067,0,27.431542440581325,64.07990534347496,233.59935184934133,0.001164790790330647,0.002720943736613212,1.34375,,
17.992239999999292,1578.7867999999798,,,,0.01953125,-0.10546875,-0.849609375,-0.12101288631046982,-0.07440568879246712,11.272500038146973,2.4462890625,5070,0,27.575793550349772,64.24318006571856,232.9694699389846,0.0011581881332205638,0.0026982247548601682,1.3359375,,
18.023759999999776,1579.9744999999893,,,,-0.142578125,0.166015625,-0.96484375,-0.12089821356860866,-0.07612863555550575,11.271334648132324,2.4527995586395264,5075,0,27.646324650217366,64.25360098675598,232.41281363687813,0.0011848150825227283,0.0027536620696851726,1.328125,,
18.052730000000448,1579.9744999999893,,,,0.1328125,-0.134765625,-0.875,-0.12092063150374839,-0.07774215191602707,11.272401809692383,2.451171875,5080,0,27.63059427961707,64.32123551877405,232.78990986532432,0.0012086545180453776,0.002813625763141005,1.30859375,,
18.081229999999515,1581.4035499999864,,,,-0.0625,0.154296875,-1.015625,-0.12082084132851946,-0.07618917152285576,11.270001411437988,2.52197265625,5087,0,28.422635395545512,64.3668092931718,226.46319877592904,0.0011836717146540012,0.002680580828011338,1.296875,,
18.119739999999293,1582.6029500000004,,,,0.009765625,0.166015625,-1.119140625,-0.12130968232319317,-0.07575532799819484,11.272001266479492,2.464735269546509,5092,0,27.78249907986492,64.68915795208072,232.84139330346824,0.001171066843292527,0.002726728354437263,1.28125,,
18.15308499999996,1583.7932,,,,-0.1640625,0.2265625,-1.0234375,-0.1207717374118323,-0.07842822378734127,11.272666931152344,2.4735515117645264,5098,0,27.883522329169864,64.47496594836183,231.2296315624101,0.0012164135743810186,0.0028127086263163726,1.259765625,,
18.185149999999442,1583.7932,,,,-0.0703125,0.12109375,-0.94921875,-0.12054866997633301,-0.07840261241653934,11.270181655883789,2.475142002105713,5103,0,27.89529998783928,64.41643586904655,230.92218365505425,0.0012171212417887503,0.0028106029492680953,1.248046875,,
18.217359999999402,1585.2819499999896,,,,-0.0078125,-0.142578125,-0.890625,-0.12100650562385624,-0.07818802259862423,11.271637916564941,2.4831321239471436,5108,0,27.98896620012306,64.722440739554,231.24269855765317,0.001208051206122716,0.002793530208996446,1.23828125,,
18.25346499999985,1586.7736999999852,,,,-0.08203125,-0.162109375,-1.046875,-0.12102788006869183,-0.0800006091594696,11.271600723266602,2.47802734375,5110,0,27.931334800086915,64.7664235205718,231.87729474486218,0.001235217336558023,0.002864188544230284,1.22265625,,
18.281674999999815,1586.7736999999852,,,,-0.205078125,0.123046875,-1.01171875,-0.1210532060915643,-0.07775146514177322,11.270000457763672,2.491455078125,5112,0,28.078699870966375,64.80039719999353,230.78133068047683,0.0011998609345218797,0.0027690550310047984,1.203125,,
18.31662999999989,1588.5594500000025,,,,-0.197265625,0.322265625,-1.005859375,-0.12156388340383117,-0.07857879245420918,11.271112442016602,2.4875216484069824,5117,0,28.037136201145586,65.13735718608456,232.32528714335334,0.0012063552444985617,0.002802668285750186,1.189453125,,
18.34643499999866,1589.698099999996,,,,-0.3046875,0.009765625,-0.85546875,-0.12118355684758458,-0.07956521585583687,11.2676362991333,2.4924538135528564,5123,0,28.08406306350139,65.00847086604313,231.47815442178464,0.001223920741341378,0.002833109143642446,1.1875,,
18.377080000000074,1589.698099999996,,,,0.1484375,-0.017578125,-1.0234375,-0.12077344805167507,-0.07859276229282841,11.269200325012207,2.50537109375,5124,0,28.23352874396369,64.80581560204604,229.53494828697768,0.0012127424300227014,0.0027836677096068447,1.181640625,,
18.40736499999929,1591.0966999999982,,,,-0.177734375,-0.0703125,-0.90625,-0.12122015598702096,-0.07946859113872051,11.269200325012207,2.52734375,5131,0,28.48114300891757,65.12831924468423,228.67171877298702,0.001220184891309117,0.0027902177631648614,1.173828125,,
18.446829999999142,1592.427949999983,,,,-0.103515625,0.04296875,-1.109375,-0.12143849350335495,-0.08040573447942734,11.268000602722168,2.4978299140930176,5133,0,28.145548977497583,65.28211425714085,231.9447181838024,0.0012316656008216247,0.0028567833067925544,1.166015625,,
18.481689999999478,1592.427949999983,,,,-0.0390625,-0.009765625,-0.9140625,-0.12113203237551987,-0.08127884939312935,11.26584529876709,2.526292085647583,5138,0,28.46081581640533,65.17652200749428,229.00440531267327,0.0012470571747259472,0.0028558158668901806,1.1484375,,
18.512195000000297,1594.1369000000032,,,,-0.267578125,0.103515625,-0.931640625,-0.12124148766586051,-0.08120589336613193,11.266999244689941,2.523193359375,5144,0,28.4288176742848,65.31255368857022,229.74066117300572,0.0012433427998137373,0.0028564639689390415,1.12890625,,
18.55380499999877,1595.4909499999849,,,,0.10546875,-0.060546875,-1.0546875,-0.12103963216441178,-0.08035101927816868,11.268445014953613,2.5168185234069824,5148,0,28.360631143628325,65.25510227885742,230.09044456162619,0.0012313369602088926,0.0028331886857962552,1.115234375,,
