Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
11.558175000000745,1385.6538499999624,,,,-0.0859375,-0.01953125,-0.953125,-0.1170669533851156,0.47676614485681057,11.342500686645508,0.6689453125,5645,0,7.587512666359544,69.20938020876632,912.1484635619421,0.006888750389306645,0.06283563083467786,0.869140625,,
11.590644999999553,1385.6538499999624,,,,0.03515625,-0.20703125,-0.9921875,-0.11761036379077418,0.4764925688505173,11.340398788452148,0.6787109375,5649,0,7.696852693334222,69.57968393339428,904.0017615726624,0.006848156558265537,0.06190745592197427,0.865234375,,
11.623425000000745,1388.006750000004,,,,-0.09375,0.099609375,-0.810546875,-0.11734920895917526,0.4761658201459795,11.342545509338379,0.6671697497367859,5654,0,7.567403248843391,69.48108798261076,918.162884913399,0.0068531716179394166,0.0629232782353388,0.861328125,,
11.64861999999918,1388.5929499999838,,,,-0.212890625,0.005859375,-1.017578125,-0.11726229990196252,0.4756706766784191,11.341818809509277,0.6804865002632141,5661,0,7.717954588302462,69.51220590673195,900.655803444173,0.006842980602811693,0.06163170192778256,0.859375,,
11.686090000001714,1389.40354999997,,,,0.048828125,0.01171875,-0.95703125,-0.11749563972971773,0.47551817260682583,11.342286109924316,0.6745256781578064,5663,0,7.650663230156567,69.68394035304726,910.822215757381,0.006823927725637454,0.062153849712333314,0.853515625,,
11.716140000000596,1389.40354999997,,,,-0.0625,-0.05859375,-0.830078125,-0.11752541341618143,0.47500478103756905,11.340998649597168,0.6917317509651184,5670,0,7.844928853578892,69.77797713464328,889.4660287812585,0.006807373909980249,0.060549278381392804,0.8515625,,
11.741620000001044,1390.8718999999837,,,,-0.15625,-0.041015625,-0.78125,-0.11756543383530339,0.47539244405925274,11.340398788452148,0.6826171875,5677,0,7.741151126101613,69.89407708703759,902.8899700894449,0.006801612724169128,0.06141107909085052,0.84765625,,
11.776325000001117,1391.9920999999522,,,,0.099609375,-0.19921875,-1.083984375,-0.11735097947141254,0.475575216114521,11.339500427246094,0.6982421875,5682,0,7.917717583477497,69.82471927656547,881.879386835848,0.0068109864392127,0.06006468544760171,0.84375,,
11.811349999999628,1393.163599999989,,,,-0.1328125,0.01171875,-0.88671875,-0.11700827843850803,0.4726430925074965,11.339272499084473,0.6840376257896423,5683,0,7.756489038455527,69.63732831309437,897.7944527200746,0.006787208871403848,0.06093518474198852,0.837890625,,
11.837730000000446,1393.163599999989,,,,-0.09765625,0.244140625,-1.111328125,-0.11707323143333863,0.47170091420412064,11.338665008544922,0.6941731572151184,5686,0,7.870996887586216,69.70913808096002,885.645605970219,0.006766701284647765,0.059928992596613294,0.828125,,
11.871695000000297,1394.9196499999925,,,,-0.17578125,0.04296875,-0.826171875,-0.11767457265727313,0.4710745997726917,11.33799934387207,0.675048828125,5690,0,7.65370317036286,70.12171193671469,916.180185929398,0.006717956347070358,0.06154858495124501,0.826171875,,
11.906205000001938,1396.1010499999975,,,,-0.025390625,0.064453125,-1.25390625,-0.11762016575707333,0.4737141134683043,11.340727806091309,0.6858131885528564,5694,0,7.777620697205521,70.1336593279668,901.7366886143682,0.006754447408099295,0.0609073303919936,0.826171875,,
11.935259999999776,1397.4675499999648,,,,-0.16796875,0.107421875,-1.109375,-0.11720887661967233,0.47355968854390085,11.33899974822998,0.6925455927848816,5697,0,7.852774302225555,69.92745844370266,890.4809402695365,0.006772156447315402,0.06030476240857824,0.826171875,,
11.974355000000447,1397.9583499999535,,,,0.103515625,-0.1953125,-0.87890625,-0.11752836426991023,0.47065666876733303,11.34044361114502,0.6906467080116272,5699,0,7.832240047428797,70.14251783446434,895.5613899690298,0.006710005333399611,0.06009221703078959,0.830078125,,
12.0095,1399.1416999999637,,,,-0.109375,0.123046875,-0.861328125,-0.11824227414869928,0.47382025513798,11.339665412902832,0.7096354365348816,5705,0,8.0470284154448,70.63550619960142,877.7837302528905,0.0067079614860982425,0.05888139455660038,0.83203125,,
12.041955000000074,1399.1416999999637,,,,-0.275390625,0.240234375,-0.916015625,-0.11768859990398398,0.47490932047367096,11.337817192077637,0.7044566869735718,5708,0,7.987001136643016,70.35043315354226,880.8116081364545,0.006750623971812156,0.05946027956536365,0.833984375,,
12.07385000000149,1400.6278999999631,,,,-0.03515625,0.0234375,-1.14453125,-0.11712956280336155,0.4709814675152302,11.338909149169922,0.7151100635528564,5707,0,8.108568042282968,70.00237985744548,863.3137132525844,0.0067280779378408005,0.058084419475701324,0.837890625,,
12.16838000000082,1401.7367000000013,,,,-0.0625,0.015625,-0.92578125,-0.11795978763826084,0.47104666009545326,11.340362548828125,0.7026811242103577,5711,0,7.968658704763584,70.54498116032889,885.2804941709676,0.0066772526173746755,0.059112414968138405,0.83984375,,
12.196395000001415,1404.5307499999763,,,,-0.259765625,0.1171875,-0.990234375,-0.11774289561259402,0.4716749826911837,11.339481353759766,0.7114730477333069,5716,0,8.067735358474465,70.47737069698503,873.5706808101309,0.006692573488859759,0.05846435979035052,0.830078125,,
12.237775000000372,1405.7709499999692,,,,-0.212890625,0.375,-1.076171875,-0.1173976200667261,0.47084991820156574,11.338398933410645,0.701171875,5718,0,7.950166439637542,70.29244356195935,884.1631693583018,0.006698442881510224,0.05922516487881635,0.833984375,,
12.272314999999479,1407.2896999999648,,,,-0.03125,-0.03515625,-0.8125,-0.11730119985198748,0.4697294207289815,11.338284492492676,0.7094029188156128,5718,0,8.043412113336103,70.23965877923916,873.2569932949316,0.006687524240476807,0.058399273108257474,0.83984375,,
12.297740000000223,1407.8277499999604,,,,-0.34765625,0.2734375,-0.86328125,-0.11743782010303157,0.4693784285336733,11.33822250366211,0.7297092080116272,5723,0,8.273605363406887,70.38132970605147,850.6730332744563,0.006669075882681363,0.05673203010258078,0.8359375,,
12.33681500000134,1408.9138999999705,,,,-0.099609375,-0.0859375,-0.828125,-0.11741626604101246,0.4708999767899513,11.335999488830566,0.7221137285232544,5725,0,8.185880857417146,70.39089799550625,859.9062119469496,0.0066897850460724845,0.057525877177075385,0.83984375,,
12.370044999999925,1408.9138999999705,,,,-0.015625,-0.0078125,-0.857421875,-0.11732401123429104,0.47145411372184753,11.338332176208496,0.7381184697151184,5731,0,8.369032395024703,70.40701467354734,841.2802263186784,0.006696124184611648,0.056333168694880635,0.837890625,,
12.39808999999985,1411.2930500000039,,,,-0.16015625,0.22265625,-0.92578125,-0.11719781733308872,0.4712655209004879,11.336727142333984,0.7390802502632141,5308,0,8.378751133521973,65.14189383153327,777.4654336123139,0.00723444611725983,0.05624531787500334,0.830078125,,
12.427935000000522,1411.6761499999848,,,,-0.01171875,0.00390625,-0.95703125,-0.11730314142820904,0.4715775139629841,11.336888313293457,0.7340494990348816,5662,0,8.321837186987466,69.5515355195381,835.7714042794919,0.006780260283836733,0.05666747658802693,0.828125,,
12.455919999999926,1413.005299999968,,,,-0.115234375,0.14453125,-0.984375,-0.11705532103418463,0.4710955545306206,11.336888313293457,0.7297092080116272,5731,0,8.27263179240964,70.24990165724051,849.1844363446306,0.006705995929064275,0.05694627373151834,0.822265625,,
12.48928500000015,1413.952250000002,,,,0.01171875,0.0703125,-0.947265625,-0.11721908913953376,0.46931905671954155,11.33799934387207,0.736328125,5744,0,8.348487798124552,70.50545160838658,844.529611988237,0.006656493164901823,0.05621605589756888,0.818359375,,
12.52259500000067,1414.5593000000008,,,,-0.25,0.197265625,-1.005859375,-0.1174695182593184,0.47088367864489555,11.337199211120605,0.7314453125,5750,0,8.292541219852865,70.73143331598105,852.9524477568534,0.0066573467632318455,0.05678400217264769,0.82421875,,
12.547304999999701,1415.4501499999787,,,,-0.125,0.01953125,-0.828125,-0.11755516144304748,0.4717905540019274,11.335272789001465,0.7532848119735718,5755,0,8.538688831532113,70.84135150915613,829.6514008983384,0.006659818650424099,0.055253278730532346,0.82421875,,
12.578830000000075,1416.2880499999847,,,,0.03125,-0.064453125,-1.115234375,-0.11777071061643771,0.4693504888564348,11.336999893188477,0.73486328125,5757,0,8.331144941039383,71.00508410223048,852.2848252520257,0.006610096935885343,0.0563368531189999,0.818359375,,
12.613395000001416,1416.2880499999847,,,,-0.07421875,0.1171875,-0.96875,-0.11795015673594594,0.46823095181025565,11.336400032043457,0.75390625,5758,0,8.546582836657763,71.12183045580417,832.1668649925257,0.006583505357067815,0.054785750136526215,0.810546875,,
12.644929999999702,1418.5515499999929,,,,-0.1171875,0.349609375,-1.126953125,-0.11735183479133393,0.4691824724432081,11.336727142333984,0.7479581236839294,5764,0,8.479397162096802,70.82823674814594,835.2980217125646,0.00662422917729192,0.05533205527162591,0.806640625,,
12.679025000000372,1419.0126499999678,,,,0.0703125,-0.03125,-1.03125,-0.11723631528275062,0.4682724829763174,11.336727142333984,0.7426313757896423,5764,0,8.419009274663267,70.76951557051596,840.5919658919311,0.006616867152491989,0.05562085367758984,0.798828125,,
12.706750000001863,1420.5162499999642,,,,-0.36328125,0.30078125,-0.744140625,-0.11760050195208051,0.46661667875014246,11.336727142333984,0.7541725635528564,5768,0,8.54984857123327,71.02929050398716,830.7666493997514,0.006569355760690717,0.054576016740239826,0.796875,,
12.734884999999776,1421.3842999999724,,,,-0.2109375,0.115234375,-0.7734375,-0.11729190252444194,0.46815606765449047,11.334500312805176,0.750732421875,5770,0,8.509176870575175,70.87681475049311,832.9456048279582,0.006605207489960367,0.055017785477391966,0.80078125,,
12.761875,1421.3842999999724,,,,-0.142578125,0.146484375,-0.88671875,-0.11743668252753613,0.4686450120061636,11.334222793579102,0.7405598759651184,5775,0,8.393670626173957,71.01903946384145,846.1022909617516,0.006598864410786194,0.055833142957121676,0.8046875,,
12.79758999999985,1422.6035000000047,,,,-0.13671875,0.015625,-1.041015625,-0.1171682232638085,0.47078588977456093,11.334221839904785,0.7557508945465088,5778,0,8.565848294496618,70.89024138017027,827.5916049752573,0.006641053558413348,0.054960801731339465,0.8046875,,
12.831674999998883,1423.8004999999976,,,,-0.1953125,0.15234375,-1.021484375,-0.11790528665286967,0.4690427740570158,11.335636138916016,0.7541725635528564,5781,0,8.549025766388695,71.38262476907856,834.9796423555782,0.006570825541570659,0.05486505560681568,0.8125,,
12.86484500000067,1423.8004999999976,,,,-0.25,0.087890625,-0.744140625,-0.11758305342568409,0.4681882855948061,11.335636138916016,0.7497336864471436,5783,0,8.498708270652969,71.20631727150972,837.8487059897495,0.006575094788424515,0.055089346602414255,0.8125,,
12.892465000001714,1425.2801,,,,-0.080078125,-0.15234375,-0.69140625,-0.1172082522361297,0.46564885997213423,11.333818435668945,0.7657137513160706,5785,0,8.678460631111307,71.00655849157096,818.1930126757783,0.006557828880376035,0.05365569768247094,0.814453125,,
12.925105000000446,1426.6374499999802,,,,-0.57421875,0.474609375,-0.78125,-0.11739111963532352,0.4655541852116585,11.33377742767334,0.7741970419883728,5788,0,8.774576959059289,71.15376338717361,810.9081921460737,0.0065429312948411195,0.05305716587635582,0.818359375,,
12.957884999999777,1427.631199999978,,,,0.0078125,0.04296875,-0.904296875,-0.11724155839386875,0.4673958756029606,11.333090782165527,0.7701526880264282,5792,0,8.728210329532317,71.10623638774423,814.6714355307513,0.0065732050991173015,0.053550024341359456,0.810546875,,
12.985840000001714,1427.631199999978,,,,-0.150390625,0.046875,-1.09765625,-0.11747699375543136,0.4696205724030733,11.332799911499023,0.787109375,5796,0,8.920153055340052,71.3057915170345,799.3785653077699,0.006586008827780614,0.05264714287855575,0.806640625,,
13.01703500000015,1429.1736499999752,,,,0.009765625,-0.099609375,-0.974609375,-0.11746883400338129,0.4684180021286011,11.334222793579102,0.7817925214767456,5278,0,8.86101061677141,64.9270023972189,732.7268322456389,0.007214533011440328,0.05286281919604262,0.802734375,,
13.063895000001416,1430.3839999999582,,,,0.05078125,-0.224609375,-0.958984375,-0.11735622258253069,0.46923989430069923,11.334798812866211,0.7841796875,5490,0,8.888518990948796,67.46430032408249,759.0049635128369,0.00695538072797883,0.0527916849565746,0.798828125,,
13.134045000001787,1430.3839999999582,,,,-0.03125,0.044921875,-0.96875,-0.11734835363925387,0.4698487464338541,11.332533836364746,0.7880859375,5752,0,8.931010552681983,70.68675589668611,791.4754492755457,0.006646913420677737,0.05260868785926566,0.798828125,,
13.16050500000082,1433.507449999961,,,,-0.22265625,0.109375,-1.029296875,-0.11749255202480152,0.46830857172608376,11.33316707611084,0.7784016728401184,5804,0,8.821756210621231,71.41230939459211,809.5021862949807,0.006557813011457485,0.053085639700885055,0.7890625,,
13.187,1434.4180999999844,,,,0.03125,0.0625,-0.9375,-0.11719850158902582,0.4662328865379095,11.334000587463379,0.76416015625,5818,0,8.660991659853607,71.40706741806342,824.467569332244,0.00652922607517655,0.05383135151821518,0.794921875,,
13.240855000000447,1435.4776999999558,,,,-0.173828125,-0.076171875,-0.837890625,-0.11724366248087538,0.4673423245549202,11.332000732421875,0.7872178554534912,5820,0,8.92075331457454,71.45147577211239,800.9578704006584,0.00654069519915115,0.052388212976519154,0.796875,,
13.268884999999777,1437.5019500000053,,,,-0.00390625,0.1171875,-1.1484375,-0.1178351162065186,0.46905968338251114,11.333882331848145,0.7964729070663452,5827,0,9.02713020919498,71.89845152554665,796.4707482817887,0.006523919130801404,0.0519611075183927,0.8046875,,
13.300339999999851,1437.743900000005,,,,-0.166015625,0.0859375,-0.953125,-0.1177571965616797,0.4667765460908413,11.334221839904785,0.7850477695465088,5834,0,8.897905574962579,71.94207417274043,808.5281819035598,0.006488227528303702,0.052459148072360205,0.798828125,,
13.3395,1438.9522999999826,,,,-0.166015625,0.103515625,-0.9609375,-0.1178611435917266,0.46756272786296904,11.332727432250977,0.8038884997367859,5835,0,9.110249253438155,72.01926830381394,790.5301633392114,0.006492189366469976,0.051322715203046015,0.80078125,,
13.37299499999918,1440.524749999986,,,,-0.078125,0.1796875,-1.11328125,-0.11752358303154964,0.46756971278227866,11.330770492553711,0.8139272928237915,5842,0,9.22242335261194,71.89175896945166,779.5321925781117,0.0065038012629647715,0.05069922458611221,0.806640625,,
13.403265000000596,1440.9220999999889,,,,0.125,-0.15625,-0.974609375,-0.11724566392949144,0.4687858745455742,11.332000732421875,0.82080078125,5848,0,9.301315054297447,71.80255209959299,771.9612945098377,0.006528819113495431,0.050399956544745037,0.8125,,
13.433425000000746,1442.2698500000479,,,,-0.103515625,0.275390625,-0.8203125,-0.1170556631621532,0.4682907310780138,11.332000732421875,0.8095703125,5852,0,9.174051374197006,71.73810095902988,781.9675084968557,0.006527782654094201,0.051045139380310335,0.81640625,,
13.460580000001936,1442.2698500000479,,,,0.0625,-0.26171875,-0.990234375,-0.11741746348890242,0.4708592314273119,11.331110954284668,0.8143446445465088,5857,0,9.227429522384,72.01295143689175,780.4226655126647,0.0065385353888730334,0.051028212167331805,0.8203125,,
13.497825000001118,1443.7177999999767,,,,-0.375,0.482421875,-0.9609375,-0.11769623791088203,0.4707416519522667,11.32800006866455,0.7964409589767456,5862,0,9.022083237975835,72.25215499725583,800.8367146639857,0.006515261059966249,0.05217660262441568,0.826171875,,
13.537085000000895,1444.9218499999552,,,,-0.171875,-0.060546875,-0.783203125,-0.11768597407182531,0.4693904484156519,11.331334114074707,0.8072916865348816,5865,0,9.147691827641609,72.28190892774145,790.1655443761998,0.006493885612302943,0.05131244659962127,0.830078125,,
13.567655000001192,1446.3792499999727,,,,-0.5,0.736328125,-1.18359375,-0.11758994730425053,0.470851082354784,11.331385612487793,0.7951472401618958,5871,0,9.010119996979881,72.29874071181698,802.4170680973274,0.006512576536175063,0.05225802569917043,0.841796875,,
13.595655000001193,1446.7606999999953,,,,-0.330078125,0.01171875,-0.8359375,-0.1176981794871036,0.4748045466840267,11.33244514465332,0.8100043535232544,5878,0,9.179329903232656,72.44974657739259,789.2705387119619,0.006553570842057106,0.05172540388997418,0.857421875,,
13.62803500000015,1447.7098999999725,,,,0.197265625,-0.0078125,-0.98046875,-0.11762461342066458,0.47620851546525955,11.332889556884766,0.7969834804534912,5884,0,9.032125762641044,72.48054020989014,802.4748781697259,0.006570156818454283,0.052723857924450945,0.859375,,
13.662304999999701,1448.6887999999635,,,,-0.259765625,0.533203125,-1.078125,-0.11748109929105405,0.4745740443468094,11.329818725585938,0.8092151880264282,5889,0,9.168261390330372,72.45177097895059,790.2454772435304,0.006550206267348349,0.05176270877784261,0.869140625,,
13.688055000001565,1448.6887999999635,,,,0.09765625,-0.3671875,-1.16015625,-0.11751662072738951,0.4734595713671297,11.329818725585938,0.8030006885528564,5897,0,9.097852237824554,72.56652091115804,797.6225488633555,0.006524490431982791,0.052040806883926885,0.876953125,,
13.719484999999404,1450.4653999999937,,,,0.353515625,-0.5,-1.16015625,-0.11747545417957286,0.4733423702418804,11.331999778747559,0.7940673828125,5901,0,8.998371406341903,72.5922799774211,806.7268697784497,0.006520560731652285,0.05260311548246126,0.888671875,,
