Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.02783999999985,1310.1930500000344,,,,0.09375,-0.0625,-1.0625,-0.11884208434997451,0.3063539043068886,11.352726936340332,0.7337535619735718,4243,0,8.330103827653033,52.80957715556428,633.9606113942415,0.005801105042073029,0.03677672099234834,0.865234375,,
9.055574999999255,1310.1930500000344,,,,-0.453125,0.09765625,-0.982421875,-0.11860937745896113,0.3067535872105509,11.350545883178711,0.7355291247367859,4253,0,8.348657078739166,52.82108951529277,632.6896531635953,0.005807407420510316,0.03674286586662361,0.8671875,,
9.08846499999985,1311.9062000000304,,,,0.037109375,0.078125,-1.046875,-0.11873037956824059,0.3094482235610485,11.350666046142578,0.7351345419883728,4262,0,8.344266685093999,52.99120160118798,635.0612174926074,0.005839615147623132,0.037085131053378184,0.86328125,,
9.124499999998138,1313.1564500000422,,,,-0.1328125,0.193359375,-0.873046875,-0.1187854536179791,0.30867522582411766,11.350181579589844,0.7470703125,4270,0,8.479383699595928,53.11859786223308,626.4440877320408,0.005811057487335964,0.03640302606412623,0.8671875,,
9.151400000000372,1313.1564500000422,,,,-0.1875,-0.205078125,-0.7890625,-0.11811665331184432,0.30634537688456476,11.349454879760742,0.7346413135528564,4277,0,8.337778440976308,52.90286048099194,634.4958774749753,0.005790714794989866,0.03674184665054417,0.876953125,,
9.185605000000447,1314.5523500000309,,,,0.0234375,0.130859375,-1.16015625,-0.118182290562612,0.30697090551257133,11.349332809448242,0.7318793535232544,4288,0,8.30634235949924,53.0687885744011,638.8947899999685,0.005784396323315463,0.03695620674261222,0.88671875,,
9.214824999999255,1315.6014500000492,,,,-0.1953125,0.287109375,-0.93359375,-0.11867900905376173,0.30568489455617964,11.350181579589844,0.7444069385528564,4290,0,8.4491539216815,53.3145270000104,631.0043288855136,0.005733613552571141,0.03617934971829038,0.890625,,
9.253664999999106,1316.7975500000102,,,,-0.48828125,0.361328125,-1.119140625,-0.11862243819416081,0.3052945248782635,11.349777221679688,0.7459852695465088,4299,0,8.466766620007547,53.4005252838306,630.7074197325992,0.005717069696516731,0.036057982767215016,0.892578125,,
9.284615000000224,1316.7975500000102,,,,0.0625,0.068359375,-0.87109375,-0.1184658034569561,0.30490648350678384,11.350153923034668,0.779371976852417,4307,0,8.845991900574745,53.42544340710623,603.9508514995932,0.005707139970432657,0.03446832044770167,0.8984375,,
9.315779999999329,1318.5789500000283,,,,-0.03125,-0.0234375,-0.939453125,-0.1185706058069244,0.3051827661693096,11.34839916229248,0.77978515625,4316,0,8.849313213955611,53.594094942583986,605.6299923712115,0.005694335663215428,0.03448660464272278,0.90625,,
9.382979999998584,1319.3999000000258,,,,-0.1953125,-0.01171875,-0.953125,-0.11845918328076453,0.30713388696312904,11.349199295043945,0.7822265625,4325,0,8.877645151689649,53.649827237879805,604.3249794419733,0.005724787996079048,0.03459632388040126,0.912109375,,
9.411404999999329,1321.6049000000385,,,,-0.2734375,0.265625,-0.986328125,-0.11859161246419381,0.3068649675697088,11.348175048828125,0.7627802491188049,4338,0,8.656163790788924,53.86771000477321,622.3046525770939,0.005696640297917204,0.035450457614520384,0.923828125,,
9.455955000000074,1322.7043999999842,,,,-0.291015625,0.193359375,-1.15625,-0.11876288172525352,0.30465656891465187,11.347110748291016,0.7611762285232544,4344,0,8.637150964019838,54.02820343558023,625.5326977686035,0.005638843225240773,0.03527280814979074,0.94921875,,
9.488360000001267,1324.4718500000272,,,,-0.263671875,0.099609375,-0.921875,-0.11863193224528827,0.30601085745729506,11.346284866333008,0.7791573405265808,4351,0,8.840541141309018,54.0550310729415,611.4448223125127,0.005661098539456319,0.03461449390551494,0.95703125,,
9.516320000000299,1325.0405000000137,,,,0,0.037109375,-1.083984375,-0.11830813378264654,0.30494373640976846,11.347272872924805,0.7816938757896423,4360,0,8.87009371167926,54.01824665019824,608.9929645170757,0.0056451987119180095,0.03437886298858926,0.96484375,,
9.551605000000446,1325.937800000047,,,,0.037109375,-0.26171875,-0.68359375,-0.11842520142028759,0.30631781555712223,11.347110748291016,0.7921006679534912,4363,0,8.988054003063553,54.10237493413446,601.9364694036531,0.005661818283024376,0.03408054907688746,0.9765625,,
9.582580000000075,1327.296499999993,,,,-0.2578125,0.193359375,-1.287109375,-0.11864654966274488,0.3049406222999096,11.345818519592285,0.7923473119735718,4373,0,8.989828806138917,54.32996379958588,604.3492592704923,0.00561275217161536,0.0339206261738459,0.984375,,
9.611689999999479,1327.734800000053,,,,-0.17578125,0.056640625,-1.052734375,-0.11866469099827762,0.30542141757905483,11.345600128173828,0.7890625,4387,0,8.952387601137161,54.510533054330494,608.8937999892496,0.005602979836477515,0.03411619683895939,0.986328125,,
9.644934999998659,1328.707850000028,,,,0.05078125,-0.1640625,-0.67578125,-0.11881989735121358,0.305788911646232,11.346000671386719,0.783203125,4391,0,8.886223182082176,54.63033518611315,614.7756371488347,0.005597419649805892,0.03441157231598825,0.978515625,,
9.680094999998808,1329.701000000041,,,,-0.23046875,-0.052734375,-0.794921875,-0.11886677743610513,0.30786264687776566,11.347200393676758,0.822265625,4394,0,9.330412823706865,54.69292125302581,586.1790071502639,0.005628930395827661,0.032995608307442005,0.986328125,,
9.707219999998808,1329.701000000041,,,,0.052734375,-0.12890625,-0.796875,-0.11838015172002783,0.30571516253985465,11.344000816345215,0.8101399540901184,4405,0,9.190228300552178,54.60752784309018,594.1912002317634,0.00559840693426554,0.033265241356570684,0.986328125,,
9.734275000000373,1331.417450000008,,,,0.30078125,-0.22265625,-1.05859375,-0.11858280266900346,0.3045005723834038,11.344500541687012,0.8453369140625,4417,0,9.589925079490058,54.845634490908374,571.9088943479502,0.005551956417495363,0.03175213256197779,0.9921875,,
9.768394999999552,1332.4889000000076,,,,0.4375,-0.416015625,-0.52734375,-0.11849687722970031,0.30453861108981073,11.344000816345215,0.8143446445465088,4422,0,9.23792631252195,54.86691954458788,593.9311235922734,0.0055504958838143974,0.032966122567681735,1.001953125,,
9.796625,1333.4033000000454,,,,-0.330078125,0.125,-0.90625,-0.11885469176561585,0.3065622877329588,11.343637466430664,0.8109907507896423,4432,0,9.19958506558612,55.16165041112101,599.6102000020647,0.005557525662269769,0.03332349073870183,1.009765625,,
9.828730000000448,1333.4033000000454,,,,-0.072265625,0.349609375,-1.373046875,-0.11883524179060335,0.3039852308575064,11.345778465270996,0.8306206464767456,4437,0,9.424037843605333,55.21458434155207,585.89094460203,0.005505524210362306,0.03225636780138517,1.015625,,
9.857019999999553,1334.7936500000105,,,,-0.25,0.09375,-0.740234375,-0.11856917742265567,0.30450872145593166,11.344728469848633,0.7958984375,4442,0,9.029251663014293,55.15044322951825,610.7974978195151,0.00552141929646268,0.033724690906917924,1.017578125,,
9.885424999998882,1335.9642500000155,,,,-0.28125,0.0078125,-1.142578125,-0.11861616014593779,0.30494993552565575,11.344889640808105,0.8224826455116272,4447,0,9.330974844809305,55.23721432508027,591.9768860571731,0.0055207334267614264,0.03268146582725976,1.017578125,,
9.916844999998808,1337.012450000002,,,,0.166015625,-0.318359375,-0.93359375,-0.11875090724635402,0.30640591285191476,11.34444522857666,0.8213975429534912,4455,0,9.318299436923326,55.39793284720535,594.5068971243146,0.005530999030180816,0.03288217071430391,1.015625,,
9.944080000000074,1337.8491500000382,,,,0.0625,-0.13671875,-1.15234375,-0.11814311691021219,0.3056204877793789,11.344000816345215,0.8505859375,4453,0,9.64904756937176,55.088587857979,570.9225440326621,0.005547800364156784,0.031673642976897204,1.01953125,,
9.976014999998734,1337.8491500000382,,,,0.125,0,-1.03125,-0.11873973676818063,0.3071327228099108,11.34533405303955,0.8360459804534912,4461,0,9.485220931945832,55.46660211621706,584.7686892501137,0.005537255052443762,0.03238013379061108,1.017578125,,
10.010504999998957,1339.1279000000395,,,,-0.150390625,0.095703125,-1.03125,-0.11895909211522107,0.3040108422283083,11.34160041809082,0.84912109375,4468,0,9.630392151884735,55.655114443900736,577.9111957866496,0.005462406200507328,0.031567856992075996,1.021484375,,
10.036984999999405,1340.2004000000125,,,,0.04296875,-0.068359375,-0.953125,-0.11887190935563349,0.30430653714574873,11.342909812927246,0.8553799986839294,4475,0,9.702498180853638,55.71155960712846,574.1980938173892,0.00546217947032328,0.03136373039948104,1.029296875,,
10.068294999999926,1341.4610000000357,,,,-0.412109375,0.125,-0.810546875,-0.11883661030247761,0.30249706469476223,11.342667579650879,0.8317057490348816,4484,0,9.433761835387202,55.80052340540052,591.4981147402502,0.005421043499844408,0.03206537010082855,1.03515625,,
10.09602999999933,1342.4253500000123,,,,0.009765625,0.17578125,-0.998046875,-0.1186352679929817,0.3015343099832535,11.34320068359375,0.86181640625,4486,0,9.775756448507309,55.73477870998167,570.1326439908596,0.005410164298889573,0.03084511276150867,1.037109375,,
10.130414999999106,1342.4253500000123,,,,0,-0.05859375,-1.087890625,-0.11853245853843025,0.3030119987670332,11.342666625976562,0.8599175214767456,4493,0,9.753757771946766,55.7662733994878,571.741422161208,0.005433606735676484,0.03106618042520392,1.044921875,,
10.160735000001267,1343.73290000005,,,,-0.29296875,0.189453125,-0.970703125,-0.11864347906422706,0.306018628180027,11.343274116516113,0.8704723119735718,4504,0,9.874006045553756,55.96088921691615,566.7495944274332,0.00546843755455412,0.030992347661952926,1.05078125,,
10.199125,1345.1669000000038,,,,-0.0625,-0.248046875,-0.89453125,-0.11864536076805413,0.30212104320526123,11.339999198913574,0.85986328125,4508,0,9.750848920550197,56.0081113198003,574.392155761552,0.0053942373003828415,0.030984075916562746,1.0703125,,
10.22689999999851,1345.1669000000038,,,,-0.390625,0.16015625,-0.884765625,-0.11857870568657998,0.3034047258552164,11.342000007629395,0.894775390625,4515,0,10.148542487295344,56.06680215267969,552.4616192213615,0.005411486195146146,0.029896384257644845,1.083984375,,
10.257989999998362,1346.826650000039,,,,-0.197265625,0.205078125,-1.130859375,-0.11853759045795861,0.30328286811709404,11.34044361114502,0.8940972089767456,4521,0,10.139458981282928,56.11694565730771,553.4510841347408,0.00540447924534538,0.02991114897520106,1.08203125,,
10.292945000000298,1347.787400000052,,,,-0.08203125,0.03515625,-1.095703125,-0.11921792047663379,0.30297902412712574,11.340801239013672,0.8720703125,4526,0,9.88997608050704,56.50530134057317,571.3391102324714,0.005361957496713218,0.030634960252764593,1.091796875,,
10.35836999999918,1348.7460500000088,,,,0.0234375,0.060546875,-1.1875,-0.11891204951954445,0.29969029128551483,11.341453552246094,0.8948863744735718,4529,0,10.149312250629919,56.3983702726682,555.6866207280974,0.005313811194128616,0.029528137856524663,1.099609375,,
10.386319999998435,1350.870950000026,,,,-0.10546875,0.08203125,-1.1484375,-0.1190822239711048,0.3004106692969799,11.341270446777344,0.8895596861839294,4539,0,10.088736979562327,56.60060995312412,561.0277090956492,0.005307551801045538,0.02977683627847065,1.11328125,,
10.429189999999478,1351.9572500000322,,,,-0.14453125,0.01171875,-1.0546875,-0.11861593776275822,0.30117109417915344,11.339110374450684,0.8821614384651184,4546,0,10.002925918840162,56.46805653878489,564.5153927655235,0.005333477237211008,0.030108299973701513,1.12109375,,
10.461349999999628,1353.662900000054,,,,-0.328125,0.02734375,-0.939453125,-0.11822445783473666,0.301064777886495,11.340570449829102,0.8935546875,4558,0,10.133419884368777,56.435558356219715,556.9250953794377,0.005334664645048469,0.029710086162609325,1.125,,
10.488009999999777,1354.2267500000526,,,,0.25,-0.365234375,-1.041015625,-0.11886637543574206,0.30084900208748877,11.34160041809082,0.9091796875,4567,0,10.311552723869681,56.84438705789361,551.2689366976467,0.005292501470392965,0.029175916580542614,1.1484375,,
10.515224999999628,1354.9887500000114,,,,-0.07421875,-0.04296875,-1.20703125,-0.11860362115589017,0.3008462954312563,11.34000015258789,0.8897569179534912,4571,0,10.089843585358722,56.77019455009325,562.6469238083329,0.005299370520314028,0.029816745213752528,1.169921875,,
10.542949999999255,1355.8061000000453,,,,0.05078125,0.234375,-1.1796875,-0.11877057960454605,0.3031361848115921,11.339500427246094,0.9375,4583,0,10.630781650543213,57.00468134487352,536.2228594165574,0.005317741940835416,0.028514947891541204,1.171875,,
10.573984999999404,1356.6408500000216,,,,-0.041015625,0.10546875,-1.107421875,-0.118556356177034,0.30272756703197956,11.34000015258789,0.9266493320465088,4590,0,10.508203566802877,56.98094105018998,542.251971880351,0.005312786371241761,0.028808688859849,1.18359375,,
10.603884999999776,1357.987549999998,,,,0.26953125,-0.455078125,-0.94140625,-0.11836156561813596,0.3006922488566488,11.33799934387207,0.9375,4593,0,10.629374384880066,56.92752410911097,535.5679652236964,0.0052820187345636645,0.028288800259437055,1.197265625,,
10.638379999998957,1358.4518000000025,,,,0.01953125,-0.296875,-0.833984375,-0.11851347043617534,0.3014504909515381,11.33639907836914,0.923828125,4601,0,10.472884304821491,57.09834129620613,545.2016811636053,0.00527949646361387,0.02878390347659591,1.21875,,
10.671584999999032,1359.6104000000378,,,,-0.087890625,0.06640625,-0.84765625,-0.11876904002868756,0.3007217310369015,11.337090492248535,0.9295099377632141,4604,0,10.537938277865862,57.26703446982226,543.4367991138012,0.005251218852538477,0.028537055646695578,1.236328125,,
10.698275000000372,1359.6104000000378,,,,-0.125,0.1484375,-1.1171875,-0.11909143576665822,0.3016472328454256,11.338180541992188,0.9197443127632141,4611,0,10.428227070579851,57.4996206281427,551.384432262324,0.005246073444487857,0.028926032277953918,1.232421875,,
10.729144999999553,1361.6685500000494,,,,0.361328125,-0.37890625,-1.20703125,-0.11925417748810163,0.30009463080205023,11.337777137756348,0.9418402910232544,4617,0,10.678375318981239,57.66384603365237,540.0057996758419,0.005204207687203457,0.028103023338074663,1.24609375,,
10.756539999999106,1361.6685500000494,,,,-0.5,0.16015625,-0.775390625,-0.11885160406069963,0.3008125349879265,11.336888313293457,0.9407551884651184,4621,0,10.665236501780385,57.510303490369694,539.2313942664966,0.0052305850731303935,0.02820495681813627,1.255859375,,
10.784830000000074,1362.8940500000317,,,,-0.0625,0.169921875,-0.86328125,-0.11892333974250684,0.29946910217404366,11.335554122924805,0.9494357705116272,4629,0,10.762380562875364,57.65211018499446,535.6817652765817,0.005194417016360811,0.027825544769068736,1.255859375,,
10.824889999998733,1363.9965500000108,,,,-0.322265625,0.47265625,-1.107421875,-0.1185505913207638,0.29967245063744485,11.336888313293457,0.9353298544883728,4633,0,10.603730096423703,57.51199450381895,542.3751263078253,0.005210607860548912,0.02826104096505764,1.271484375,,
10.857944999998436,1363.9965500000108,,,,-0.1796875,0.14453125,-1.107421875,-0.11870734580275748,0.30094990506768227,11.336614608764648,0.950270414352417,4637,0,10.772849461624446,57.64382260162367,535.0842672309236,0.0052208526687681075,0.027935961245883947,1.2890625,,
10.88658999999985,1366.4682500000526,,,,-0.04296875,0.2109375,-0.890625,-0.11878432459568285,0.29854709282517433,11.336727142333984,0.9463778138160706,4646,0,10.728827048791345,57.794954169872184,538.6884689914269,0.005165625565645026,0.027826629273402924,1.30078125,,
10.915995000001043,1366.8504500000017,,,,-0.01953125,-0.171875,-0.98046875,-0.11895053891600714,0.29909811564721167,11.335199356079102,0.9541015625,4654,0,10.814931416884065,57.966388601270744,535.9848007059454,0.005159854233883648,0.02765603443219856,1.3125,,
10.95374499999918,1367.9588000000513,,,,0.0625,-0.166015625,-1.08984375,-0.11878933677042222,0.3017962444573641,11.333333015441895,0.9299045205116272,4657,0,10.538917603523089,57.93546508938184,549.72879824029,0.005209179627569366,0.028636360564815083,1.31640625,,
10.981625,1367.9588000000513,,,,0.517578125,-0.25390625,-1.181640625,-0.11863732931399226,0.30356537899933755,11.333000183105469,0.986328125,4665,0,11.178056821227074,57.95888889658448,518.505942701247,0.0052375983180248074,0.027157258533779184,1.318359375,,
11.029014999998733,1369.8420500000066,,,,0.15625,0.0234375,-1.23046875,-0.11887710114755635,0.3014621324837208,11.335110664367676,0.9743923544883728,4666,0,11.044845168639483,58.08266301704403,525.8802828849317,0.005190225737329889,0.02729437378983695,1.326171875,,
11.059904999999329,1369.8420500000066,,,,-0.111328125,-0.109375,-0.787109375,-0.11860793196829399,0.3016419941559434,11.33413314819336,0.9759114384651184,4681,0,11.061110184408562,58.144738286549114,525.668195300218,0.005187778000984203,0.027270498993955387,1.34765625,,
11.096139999998734,1372.1051000000261,,,,-0.3125,0,-1.1640625,-0.11842143801263347,0.3022316377609968,11.333999633789062,0.9873046875,4690,0,11.190110966563225,58.158463037452414,519.7308874883695,0.005196692312284252,0.027008815074674817,1.35546875,,
