Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.081880000000819,1398.2003000000077,,,,0.0390625,-0.130859375,-0.892578125,0.00011951670089839663,0.21792016923427582,11.209000587463379,1.0530599355697632,4835,0,11.803749436435623,0.06051045625408275,0.5126375867256218,0,0.01846194469035435,1.037109375,,
12.103890000000597,1399.4078000000081,,,,0.072265625,-0.103515625,-1.052734375,0.000023435765846166762,0.21671759895980358,11.20666790008545,1.0758463144302368,4837,0,12.056652357350572,0.011870874340837447,0.09845912438206895,0,0.017974939687771415,1.03125,,
12.132835000000894,1399.9723999999878,,,,-0.640625,0.201171875,-0.853515625,-0.000028738749358803028,0.21779676899313927,11.205714225769043,1.0763113498687744,4842,0,12.060837404581207,0.01457269712636747,0.1208265781017175,0,0.01805817968414125,1.03125,,
12.157955000000074,1401.4169000000038,,,,0.11328125,-0.005859375,-1.1015625,0.00037520033954710074,0.22235442884266376,11.205333709716797,1.0791015625,4844,0,12.091693114489317,0.1903171196526179,1.5739493042919144,0,0.018389023500457465,1.037109375,,
12.195875,1401.4169000000038,,,,0.13671875,0.048828125,-1.140625,0.0005456941098487004,0.22138236090540886,11.205779075622559,1.0801866054534912,4848,0,12.104332461158492,0.2770353500817292,2.28872885779291,0,0.018289514239285907,1.03515625,,
12.226269999999554,1402.4046499999895,,,,-0.125,-0.0703125,-0.775390625,0.0005474047622205867,0.2198503352701664,11.204334259033203,1.0823568105697632,4851,0,12.127087493164709,0.2780828625610532,2.2930721223689643,0,0.018128865269099646,1.029296875,,
12.261375,1403.8317500000085,,,,-0.103515625,0.064453125,-0.96875,0.00030090154834603894,0.21994812414050102,11.206400871276855,1.0830078125,4854,0,12.136619693599641,0.1529663155094919,1.2603700154678168,0,0.01812268404986709,1.025390625,,
12.289300000000745,1403.8317500000085,,,,-0.177734375,-0.01953125,-0.947265625,0.00017471334370804364,0.2191856037825346,11.205455780029297,1.094193935394287,4857,0,12.260941757836918,0.08886780678346609,0.7248040855154033,0,0.01787673476569906,1.01953125,,
12.318245000001044,1405.3698500000064,,,,-0.041015625,-0.046875,-0.962890625,0.00007714985690964387,0.21929852664470673,11.202220916748047,1.0942925214767456,4859,0,12.258506573127761,0.03925795516993974,0.32025071680426614,0,0.01788949782230713,1.021484375,,
12.357804999999702,1406.5355000000272,,,,0.01953125,-0.021484375,-1.12890625,0.00037480118955438956,0.21602376364171505,11.204445838928223,1.0888671875,4862,0,12.200153428129852,0.19081685662085035,1.5640529256040714,0,0.017706643192177386,1.0234375,,
12.40233499999903,1407.8248999999778,,,,-0.0625,0.029296875,-1.013671875,0.00028550578976096585,0.21292129531502724,11.203714370727539,1.1258370876312256,4862,0,12.613557157792002,0.14536658684683984,1.152463060406714,0,0.016880352833974,1.015625,,
12.437240000000223,1407.8248999999778,,,,-0.095703125,-0.01171875,-1.0078125,0.00043153739986981024,0.21494284737855196,11.202285766601562,1.1104910373687744,4864,0,12.440037941854825,0.21981573716381125,1.7670021441352328,0,0.017278311238534995,1.013671875,,
12.521504999998957,1409.8381999999765,,,,-0.275390625,0.03515625,-0.939453125,0.00031304708287708513,0.21566248324234039,11.201666831970215,1.1149088144302368,4869,0,12.488837087274419,0.15960206814531505,1.2779578036768742,0,0.017268419928552922,1.0078125,,
12.549580000000075,1412.288750000007,,,,-0.017578125,-0.046875,-0.94921875,0.000380201924064341,0.21560389723163098,11.202715873718262,1.1125837564468384,4872,0,12.463959709188089,0.19399023474197713,1.5564093535938894,0,0.017298186311745994,0.998046875,,
12.587900000000372,1413.575299999975,,,,-0.0625,-0.080078125,-0.923828125,0.0006083035280946642,0.21520769223570824,11.202220916748047,1.1366102695465088,4874,0,12.732559335704536,0.310466394564458,2.438365974811134,0,0.016902155062590175,1.00390625,,
12.631535000000149,1413.575299999975,,,,0.0859375,-0.052734375,-1.041015625,0.0005442115330443297,0.21396437659859657,11.199999809265137,1.1409505605697632,4875,0,12.778646060762298,0.2778424419905118,2.1742713638782587,0,0.016743900377332522,1.005859375,,
12.65825500000082,1415.6398999999874,,,,-0.138671875,-0.0703125,-0.96484375,0.0003339168973118067,0.21419546101242304,11.199143409729004,1.1474609375,4882,0,12.85057959612459,0.1706953605942202,1.3283086518968967,0,0.01666815565867698,1.013671875,,
12.690515000000596,1417.161049999977,,,,-0.125,0.05078125,-0.9453125,0.00023487085041450336,0.21535553969442844,11.200446128845215,1.1431206464767456,4886,0,12.803461219633505,0.12018325708461995,0.938677870170955,0,0.016820103251782483,1.015625,,
12.717745000001043,1417.161049999977,,,,-0.017578125,0.015625,-1.111328125,0.00015395758585073053,0.21547933283727616,11.199198722839355,1.15625,4891,0,12.949073523283005,0.07884930713108534,0.6089185221576726,0,0.016640521227239528,1.015625,,
12.751484999999404,1418.515099999986,,,,0.1484375,0.1015625,-1.11328125,0.00029525643686484544,0.21541141904890537,11.198667526245117,1.1561415195465088,4894,0,12.947244490689172,0.15132406598409306,1.1687742986001046,0,0.01663762657790354,1.015625,,
12.78121499999985,1419.5945000000029,,,,-0.21875,0.021484375,-0.953125,0.00028111513775295945,0.2138689160346985,11.202181816101074,1.1572265625,4895,0,12.963462355546653,0.1441040575361964,1.1116170478524887,0,0.01649782366538757,1.017578125,,
12.810349999999627,1420.4721499999869,,,,-0.197265625,0.044921875,-0.880859375,0.0003270743379406631,0.21383554849307984,11.199556350708008,1.1604818105697632,4897,0,12.996881431447719,0.16773585837880073,1.2905854320786605,0,0.01645283521442888,1.013671875,,
12.841025000000373,1420.4721499999869,,,,-0.08203125,-0.150390625,-0.87109375,0.0003260479540349915,0.21411804482340813,11.201199531555176,1.1923828125,4898,0,13.356117800809443,0.1672236236217122,1.2520376513269271,0,0.016031458243834267,1.01171875,,
12.870625,1422.5890999999865,,,,-0.03125,0.041015625,-1.05078125,0.0003434964804314077,0.21279945212882012,11.198801040649414,1.1796875,4901,0,13.211085602641106,0.1762981669721697,1.3344714603690473,0,0.016107643121037542,1.017578125,,
12.908309999998659,1423.1505499999912,,,,-0.228515625,0.013671875,-0.87109375,0.0002552274478381883,0.2131506334990263,11.201200485229492,1.173828125,4905,0,13.148284163326025,0.13108558251097738,0.9969786238466694,0,0.01621128892951361,1.013671875,,
12.939865000000223,1424.681300000011,,,,-0.087890625,0.15625,-1.16796875,0.000416825920191869,0.2148258499801159,11.198332786560059,1.2052408456802368,4907,0,13.496688077882368,0.21420076794956763,1.5870617051644549,0,0.015916930786313475,1.009765625,,
12.96651000000164,1424.681300000011,,,,-0.142578125,-0.015625,-0.826171875,0.00019792102981032805,0.21461940195877105,11.195600509643555,1.1923828125,4909,0,13.349441623315215,0.10175024052929656,0.7622059663648149,0,0.016077032134732255,1.001953125,,
13.004009999999777,1425.972950000014,,,,-0.048828125,-0.0390625,-1.001953125,0.00006232430603701036,0.21376879885792732,11.195554733276367,1.2125650644302368,4912,0,13.575338546487501,0.03205788494551133,0.2361479592993725,0,0.01574684845802524,0.998046875,,
13.043849999999628,1427.2193000000152,,,,-0.0390625,-0.06640625,-1.009765625,0.00027826406995619407,0.2114040107699111,11.196331977844238,1.2211099863052368,4914,0,13.671952788134263,0.1431849773104499,1.0472898753330875,0,0.01546260538241372,0.990234375,,
13.070375,1427.2193000000152,,,,-0.03125,0.0625,-1.064453125,0.00020752911245699733,0.21184484648983926,11.19538402557373,1.2154446840286255,4919,0,13.607369999542584,0.10689938391301379,0.7855991563146092,0,0.015568390254469489,0.984375,,
13.106294999999925,1429.080649999978,,,,0.11328125,0.083984375,-1.205078125,0.00011820521313650534,0.21275714971125126,11.198999404907227,1.23046875,4921,0,13.780018799006939,0.0609144764168181,0.4420492983740191,0,0.015439539873964734,0.98046875,,
13.140560000000521,1430.2284500000133,,,,-0.177734375,-0.04296875,-0.88671875,0.0002791764168611766,0.21112228569108993,11.194334983825684,1.214599609375,4922,0,13.596634898567572,0.1439052456075167,1.0583886872087545,0,0.015527539517394265,0.978515625,,
13.175054999999702,1430.2284500000133,,,,-0.0625,0.00390625,-1.048828125,0.0006774704102082853,0.21014828234910965,11.19454574584961,1.2344638109207153,4925,0,13.81926160294779,0.34939153426608294,2.528293799659702,0,0.015206911077237503,0.98046875,,
13.205174999998883,1431.7657999999756,,,,0.16796875,-0.03125,-1.201171875,0.00042526506491657345,0.2105596213368699,11.19454574584961,1.2415660619735718,4928,0,13.8987680772575,0.21945964640737706,1.5789863186973963,0,0.015149516861239507,0.97265625,,
13.247905000001191,1433.2170499999847,,,,-0.353515625,-0.021484375,-0.65625,0.00036140117675650556,0.21131010726094246,11.19320011138916,1.25048828125,4930,0,13.99696556897834,0.18658369131344968,1.3330295798324858,0,0.01509685125819498,0.970703125,,
13.27779000000097,1433.2170499999847,,,,-0.08203125,-0.005859375,-1.005859375,0.00038395311271329413,0.21040206775069237,11.192572593688965,1.2594168186187744,4934,0,14.09611416810344,0.19837425211245727,1.4072974278353727,0,0.014926246002376192,0.96484375,,
13.305320000000298,1435.3085000000829,,,,-0.17578125,-0.109375,-0.740234375,0.0004103824982843362,0.21130855020601302,11.19360065460205,1.24267578125,4937,0,13.910016438458115,0.21215270182099633,1.5251793753057048,0,0.015191107152238273,0.9609375,,
13.346674999998882,1436.2710499999957,,,,0.03125,0.10546875,-1.23828125,0.000012088518771442454,0.21167565137147903,11.192001342773438,1.2591552734375,4939,0,14.092467511072755,0.006252136134037247,0.044365091699695665,0,0.015020481771922549,0.9609375,,
13.37999499999918,1436.2710499999957,,,,-0.03125,-0.10546875,-0.880859375,0.00018959591034028094,0.2089298068312928,11.192000389099121,1.2489537000656128,4942,0,13.978290297101125,0.09812042327721471,0.7019486732047862,0,0.014946735429770085,0.95703125,,
13.413115000000223,1438.1956999999966,,,,-0.0078125,0.19140625,-1.189453125,0.00023823510598773776,0.2087070606648922,11.190546035766602,1.2681995630264282,4944,0,14.191845592586333,0.1233444311908481,0.8691218516024576,0,0.014706125380473313,0.951171875,,
13.45113000000082,1439.184350000014,,,,-0.0703125,-0.15234375,-0.7734375,0.0002841943103518081,0.2090803609462455,11.19163703918457,1.2721946239471436,4946,0,14.237940474418338,0.147201772073193,1.0338698376894753,0,0.014684733464218747,0.943359375,,
13.524700000001118,1440.2740999999878,,,,0.03125,0.13671875,-1.2890625,0.00013719331539142877,0.20799925550818443,11.192000389099121,1.2666829824447632,4946,0,14.176716432387025,0.07106394919596108,0.5012722765168237,0,0.014671892218497472,0.939453125,,
13.555105000000447,1442.4807500000134,,,,-0.056640625,-0.02734375,-0.94140625,0.000060271554931134505,0.20500179380178452,11.190167427062988,1.2888590097427368,4946,0,14.422548108899832,0.03121822097353915,0.21645426825981662,0,0.014213978851301767,0.9296875,,
13.581290000000969,1443.6394999999902,,,,-0.20703125,0.06640625,-0.978515625,0.00017334483183381494,0.20546838641166687,11.188000679016113,1.298828125,4946,0,14.531289944425225,0.08978618906844725,0.6178817531811259,0,0.014139721056938418,0.921875,,
13.62747000000067,1444.4736499999817,,,,-0.173828125,-0.0078125,-0.982421875,0.0004628991414578631,0.20337756723165512,11.188446044921875,1.2912325859069824,4946,0,14.446886118865223,0.23976290184780816,1.6596164728862768,0,0.01407760575935308,0.91796875,,
13.653175000000745,1444.4736499999817,,,,-0.037109375,0.0078125,-1.087890625,0.000331693065516185,0.20700914319604635,11.189334869384766,1.31640625,4949,0,14.72971035540104,0.17188731846184443,1.1669429629946346,0,0.014053850225244989,0.919921875,,
13.685519999999553,1446.5337499999987,,,,-0.125,-0.111328125,-0.634765625,0.0005743758377053953,0.20203297026455402,11.187999725341797,1.319580078125,4949,0,14.763461551629007,0.2976474708457238,2.0161089579488305,0,0.013684661253597508,0.9140625,,
13.719640000000597,1446.5337499999987,,,,-0.052734375,0.080078125,-1.1796875,0.00047373320493248526,0.20183855667710304,11.187201499938965,1.3232421875,4949,0,14.803376984782517,0.2455337751472612,1.6586335361158708,0,0.01363462923930045,0.916015625,,
13.747615000000224,1448.1172999999944,,,,-0.212890625,0.025390625,-0.94921875,0.00069275211221595,0.20250289526302367,11.187636375427246,1.3538707494735718,4949,0,15.14661364443748,0.3590225207114857,2.3703154324751328,0,0.013369516118699699,0.916015625,,
13.77816500000097,1449.3618499999866,,,,-0.1875,-0.015625,-0.94140625,0.00036949820604175327,0.20235194824635983,11.187557220458984,1.3357205390930176,4953,0,14.943449961645456,0.19163168428174784,1.2823791344943671,0,0.013541180166944422,0.9140625,,
13.809349999999627,1450.3871000000072,,,,0.240234375,-0.029296875,-1.06640625,0.00042686166071105136,0.2026790753006935,11.185201644897461,1.3662109375,4955,0,15.281344825401902,0.22149320668504371,1.4494353030818308,0,0.013263170068892351,0.912109375,,
13.838985000001266,1450.3871000000072,,,,-0.197265625,0.06640625,-0.9609375,0.00018771422321868365,0.20322157070040703,11.187201499938965,1.357421875,4957,0,15.185752036049962,0.09744398161192022,0.6416803157367164,0,0.013382384370426475,0.908203125,,
13.873195000000297,1451.838800000005,,,,-0.23828125,-0.203125,-0.765625,-0.00011512606141949072,0.20255411800462753,11.185602188110352,1.3583984375,4959,0,15.194504534825683,0.05978827187180384,0.39348615635850187,0,0.013330748465037153,0.8984375,,
13.902734999999405,1452.7965499999846,,,,-0.142578125,0.10546875,-1.06640625,0.00020105719728694645,0.20091421902179718,11.182544708251953,1.3645241260528564,4960,0,15.258852045074491,0.10443989766450087,0.6844544881619306,0,0.01316705990911365,0.900390625,,
13.928754999998956,1454.0439500000139,,,,0.03125,-0.05859375,-0.998046875,0.00022956786690186707,0.20316724840085953,11.183111190795898,1.3856337070465088,4963,0,15.495695815615818,0.11930283942791743,0.7699095338957916,0,0.013111205254566067,0.908203125,,
13.959129999998957,1454.9103500000092,,,,0,-0.0703125,-0.998046875,0.00043108124038204553,0.201505608856678,11.18444538116455,1.3780381679534912,4964,0,15.412592622635884,0.2240866011869725,1.4539189263840342,0,0.013074089077053425,0.904296875,,
13.993195000000298,1454.9103500000092,,,,-0.2578125,0.095703125,-0.85546875,0.0003643662865133956,0.20175124518573284,11.182223320007324,1.3736978769302368,4968,0,15.360996434053845,0.18954854467335958,1.233959954922903,0,0.013133994663163244,0.90234375,,
14.023799999998882,1456.2884000000122,,,,-0.142578125,-0.15234375,-0.861328125,0.0003638530945605599,0.2039371320279315,11.181455612182617,1.4080256223678589,4974,0,15.743775997322018,0.18951661958200364,1.2037558182626582,0,0.012953508234785655,0.8984375,,
14.06097500000149,1457.720900000004,,,,-0.134765625,-0.0390625,-0.826171875,0.0002438802091161976,0.20259874872863293,11.183600425720215,1.3974609375,4975,0,15.62864473555237,0.1270620164643103,0.8130072607976491,0,0.012963296060326781,0.90234375,,
14.088445000000299,1457.720900000004,,,,-0.15625,-0.123046875,-0.673828125,-0.000001254463649553918,0.20280713215470314,11.182333946228027,1.3818359375,4981,0,15.45215091202408,0.000654306348958522,0.004234403046435263,0,0.01312484801044034,0.900390625,,
14.114875,1459.3761499999891,,,,-0.173828125,-0.146484375,-0.806640625,0.0001498520502280444,0.20256382413208485,11.178668022155762,1.396484375,4984,0,15.610835226252675,0.07821619233033429,0.5010378445273603,0,0.012975847941270569,0.89453125,,
14.14500500000082,1460.136050000001,,,,-0.103515625,-0.1796875,-0.841796875,0.00046375446137925607,0.2019887324422598,11.183000564575195,1.4013671875,4988,0,15.671490048989654,0.24226169473564646,1.5458753059111003,0,0.01288892963022888,0.892578125,,
14.173390000000596,1461.0051499999827,,,,-0.21875,-0.080078125,-0.646484375,0.00038010417306702586,0.20456500351428986,11.183199882507324,1.392578125,4994,0,15.57347952388227,0.19876847179789905,1.2763266647834435,0,0.013135471954137478,0.89453125,,
14.217945000000299,1462.317350000012,,,,-0.15625,-0.13671875,-0.84765625,0.00020271082137012853,0.2028851304203272,11.184001922607422,1.3932291269302368,4995,0,15.581877234220428,0.10602409554495798,0.6804321068074597,0,0.013020583294980482,0.896484375,,
14.246789999999105,1462.317350000012,,,,-0.296875,-0.0390625,-0.8984375,0.00038278416435041224,0.20297011360526085,11.180001258850098,1.4251302480697632,4999,0,15.932957967445304,0.20038676438447559,1.2576871463159058,0,0.012739010171242241,0.892578125,,
14.279550000000745,1464.2836999999963,,,,-0.1875,0.2109375,-0.912109375,0.0005352592068077065,0.20153354853391647,11.183111190795898,1.3975694179534912,5002,0,15.629174197829798,0.28038860511984953,1.794007805983653,0,0.012894702303714842,0.892578125,,
14.313669999999926,1465.452349999996,,,,-0.03515625,0.01953125,-1.158203125,0.000026001725610345603,0.20223281171638519,11.180000305175781,1.4080256223678589,5006,0,15.741726887767982,0.013630878401407745,0.08659074381476876,0,0.012846926716377542,0.888671875,,
14.343054999999701,1465.452349999996,,,,-0.0390625,-0.23046875,-0.806640625,0.00016365120048953912,0.20375358872115612,11.180000305175781,1.388671875,5007,0,15.525351986289024,0.08580312811232702,0.5526646235660404,0,0.013123927167712395,0.888671875,,
14.383884999999777,1467.3300499999823,,,,-0.38671875,0.037109375,-0.572265625,0.0005602345485123805,0.2021257096203044,11.180800437927246,1.427734375,5006,0,15.963213125243783,0.29371442766845623,1.8399455383076004,0,0.012661968992988536,0.89453125,,
