Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
11.27352999999933,1376.5974499999902,,,,-0.0625,-0.005859375,-0.892578125,-0.12504275177971033,-0.041215680539608,11.34000015258789,1.6129556894302368,3228,0,18.290917764256392,42.26817651005817,231.08833058479695,0.0009750995652675077,0.0022533413069162965,0.357421875,,
11.302165000000038,1377.0573499999955,,,,0.01171875,-0.08984375,-0.93359375,-0.12500859885524912,-0.03954279236495495,11.34057331085205,1.6287667751312256,3236,0,18.47114901965574,42.360850222477175,229.3352199010448,0.0009334749457878697,0.00214078681964377,0.353515625,,
11.33375,1377.0573499999955,,,,-0.009765625,0.05859375,-0.884765625,-0.12504697706012202,-0.03837398253381252,11.337454795837402,1.7223011255264282,3242,0,19.52651115547576,42.45594303266783,217.42718243223925,0.0009038542025620669,0.001965224725926087,0.349609375,,
11.361745000000111,1378.6746500000118,,,,-0.166015625,0.052734375,-1.001953125,-0.12524877268917625,-0.04216562956571579,11.339111328125,1.7182074785232544,3256,0,19.482945883792127,42.70407795271283,219.18696591072697,0.0009873911716910672,0.002164232750900027,0.353515625,,
11.397359999999404,1379.7739999999885,,,,-0.08203125,-0.048828125,-0.96484375,-0.12468785388472675,-0.043047282815678045,11.337777137756348,1.6872830390930176,3266,0,19.130039065552864,42.64772771513983,222.9359154416724,0.0010093687312770095,0.002250245421254395,0.353515625,,
11.436674999999815,1381.0248500000125,,,,0.03515625,0,-1.013671875,-0.12536869709535475,-0.04324130713939667,11.337998390197754,1.67724609375,3272,0,19.01661351090297,42.956445211341794,225.88903742884176,0.0010066314129731494,0.002273870009221396,0.357421875,,
11.465444999999367,1381.0248500000125,,,,0.015625,-0.03125,-0.953125,-0.12496052987566683,-0.04345201887190342,11.337332725524902,1.7390950918197632,3282,0,19.716699697287936,42.95325531167391,217.85215564033874,0.0010116117755595106,0.002203818059767899,0.36328125,,
11.504184999999591,1382.9514499999914,,,,-0.197265625,0.15625,-0.94921875,-0.12520230315784697,-0.04648230969905853,11.33759880065918,1.6884765625,3291,0,19.143269849941134,43.14493834673736,225.37914726657857,0.001077352558149467,0.0024281280086119387,0.369140625,,
11.54075,1382.9514499999914,,,,0.015625,0.0078125,-1.013671875,-0.12518154454335478,-0.044744618207914755,11.334461212158203,1.7025991678237915,3298,0,19.2980442275516,43.228029274998946,224.0021256313776,0.001035083462243164,0.002318608957483545,0.37109375,,
11.57486999999918,1385.5855999999949,,,,-0.080078125,0.18359375,-1.021484375,-0.12514687842694072,-0.046892866521375254,11.33566665649414,1.7240396738052368,3307,0,19.543139044827058,43.33574620782206,221.7440407522084,0.0010820828213386373,0.0023994541723217945,0.375,,
11.6115,1386.2986999999885,,,,0.025390625,-0.12890625,-0.99609375,-0.12515862196946143,-0.046301476686494425,11.335199356079102,1.7314453125,3314,0,19.62627779133618,43.43127011553608,221.29142661329482,0.001066086176234842,0.002359157308317206,0.373046875,,
11.643174999999813,1386.2986999999885,,,,-0.109375,0.029296875,-0.95703125,-0.12474794866240384,-0.04756031557917595,11.333999633789062,1.7431640625,3323,0,19.757020846009254,43.41614236631899,219.7504507623611,0.0010954523591223501,0.0024072614970582834,0.373046875,,
11.675905000000261,1388.3368999999857,,,,-0.1875,0.1328125,-0.876953125,-0.12506796661099298,-0.04865112714469433,11.334545135498047,1.7515980005264282,3333,0,19.853566596214932,43.654333932284764,219.8815699976418,0.0011144627065014995,0.002450498096093708,0.37109375,,
11.715399999999441,1388.3368999999857,,,,-0.1875,0.0390625,-0.970703125,-0.12510165766269668,-0.04723202437162399,11.331998825073242,1.775390625,3341,0,20.11872447654605,43.76429937834971,217.53018900064532,0.0010792363877071404,0.0023476649539430797,0.373046875,,
11.747239999999293,1389.8622500000056,,,,-0.078125,0.07421875,-1.015625,-0.12513706790744233,-0.050334881962044165,11.332307815551758,1.761568546295166,3349,0,19.96263700481086,43.89141667679043,219.86782941658907,0.0011468046778417387,0.002521454552818538,0.37890625,,
11.79599499999918,1391.533100000006,,,,0.072265625,-0.109375,-0.943359375,-0.12494170428419699,-0.048708170652389526,11.333454132080078,1.7542613744735718,3350,0,19.88184082327598,43.82845177327378,220.44463670568737,0.0011113367842505303,0.00244988233661775,0.380859375,,
11.826,1391.533100000006,,,,-0.134765625,0.126953125,-0.96875,-0.12498302478959948,-0.050881062634289265,11.332249641418457,1.7852783203125,3199,0,20.231219605193473,41.87260303741194,206.97023637004563,0.0012151397081482736,0.0025149775261807646,0.3828125,,
11.848019999999552,1393.706749999992,,,,-0.0625,0.03125,-0.984375,-0.12488132725094585,-0.051388051360845566,11.330666542053223,1.7957899570465088,3340,0,20.34749718286207,43.68102349254077,214.67516668011456,0.001176438811458273,0.0025255219793876064,0.384765625,,
11.871049999999814,1394.2804999999862,,,,-0.03125,-0.064453125,-0.96484375,-0.1251574245215715,-0.049315858632326126,11.33028507232666,1.8129185438156128,3373,0,20.540883914338224,44.21191045390806,215.2385975125767,0.0011154428326217445,0.0024008635089896014,0.3828125,,
11.905184999999591,1395.1701499999945,,,,-0.07421875,-0.107421875,-0.80078125,-0.12477766247647301,-0.049315858632326126,11.333499908447266,1.849365234375,3384,0,20.95978071447462,44.22056643251231,210.9781921619725,0.0011152244896634252,0.002352880466839478,0.380859375,,
11.93746499999985,1395.1701499999945,,,,-0.080078125,-0.005859375,-1.060546875,-0.12508312288000006,-0.05259877070784569,11.330546379089355,1.8532493114471436,3391,0,20.998327275367274,44.41524337440118,211.51800708670652,0.0011842504219657412,0.0025049028914578483,0.3828125,,
11.975080000000075,1397.1285499999613,,,,-0.14453125,0.140625,-0.916015625,-0.1252684450473683,-0.05134924504091032,11.328399658203125,1.8369140625,3399,0,20.809296637773514,44.592781831102194,214.2925953112531,0.001151514727997877,0.0024676107960179675,0.38671875,,
12.010049999999813,1397.1285499999613,,,,-0.1484375,0,-0.9296875,-0.12503169249312673,-0.05675324428011663,11.328666687011719,1.80908203125,3407,0,20.494487341493368,44.6024986599482,217.63168756920055,0.001272422980443458,0.0027691956053574164,0.388671875,,
12.03918999999948,1399.0052000000014,,,,0.052734375,-0.044921875,-1.072265625,-0.12494900871632567,-0.05379319190979004,11.32800006866455,1.8229166269302368,3413,0,20.649999675035474,44.66403366459711,216.2907233291295,0.0012043961885249326,0.0026049972279090427,0.388671875,,
12.081584999999963,1400.2656500000012,,,,0.0625,0.0625,-0.970703125,-0.12485731842075233,-0.05718087777495384,11.328399658203125,1.84375,3419,0,20.88673686981201,44.706855632380545,214.04423252440256,0.0012790181050786882,0.0027376644868638347,0.388671875,,
12.115614999999293,1400.2656500000012,,,,-0.033203125,0.001953125,-1.037109375,-0.12500956536676028,-0.05525614324142225,11.32714557647705,1.8655831813812256,3426,0,21.131732280532333,44.84946665848643,212.2375300949848,0.0012320356819887994,0.0026148421013419297,0.390625,,
12.150074999999255,1402.2377000000051,,,,-0.09765625,0.146484375,-1.025390625,-0.12502997330008472,-0.05738576874136925,11.326398849487305,1.86279296875,3434,0,21.09873613808304,44.96540061902698,213.11892961145102,0.0012762205596159332,0.0027198675961347474,0.39453125,,
12.186784999999217,1403.2708999999886,,,,-0.017578125,-0.0625,-0.986328125,-0.12479288717107381,-0.05658094960381277,11.325453758239746,1.8439275026321411,3443,0,20.883315664606812,44.997394206158795,215.47054562040015,0.0012574272488887486,0.0027093853539601736,0.392578125,,
12.26290499999933,1404.3754999999965,,,,-0.205078125,0.078125,-0.861328125,-0.12517972271192218,-0.06018322892487049,11.324000358581543,1.8745931386947632,3450,0,21.227893374774,45.23106915270399,213.07375326490936,0.0013305727689453177,0.0028351013387126187,0.392578125,,
12.299639999999664,1406.6225000000395,,,,-0.08203125,0.00390625,-0.962890625,-0.12516072605646808,-0.057744717196328565,11.32415771484375,1.943359375,3464,0,22.006908059120178,45.40475487629153,206.3204642574709,0.0012717768734498874,0.0026239359496209556,0.390625,,
12.38286999999918,1407.7730000000065,,,,-0.0703125,0.0078125,-0.947265625,-0.12572644320567658,-0.06050278898328543,11.325668334960938,1.8741861581802368,3481,0,21.226410825524,45.825223718068855,215.8877640442428,0.0013202944595648361,0.0028503541875545438,0.390625,,
12.414245000000111,1410.2547499999855,,,,-0.015625,0.048828125,-1.0546875,-0.1253470660545427,-0.06157827010611072,11.321796417236328,1.9108633995056152,3491,0,21.634406390350705,45.819866792531805,211.79165245304907,0.0013439207578872182,0.00284631198078888,0.390625,,
12.452254999999889,1411.5387499999906,,,,-0.1953125,0.08203125,-1.01953125,-0.12551477718472948,-0.06296904757618904,11.32088851928711,1.9243706464767456,3499,0,21.785585558551702,45.992796097097525,211.11572132631312,0.0013691067497451593,0.0028903995904517336,0.388671875,,
12.505900000000372,1411.5387499999906,,,,-0.1328125,0.0234375,-0.939453125,-0.12538133872379295,-0.061563529015984386,11.32246208190918,1.9069260358810425,3502,0,21.591097734268487,45.98150391930347,212.96510480948615,0.0013388759342023051,0.0028513385365429257,0.396484375,,
12.534794999998994,1413.8258000000042,,,,-0.0625,0.001953125,-0.9296875,-0.12527930761036998,-0.06422807928174734,11.320889472961426,1.9607205390930176,3514,0,22.197100510437394,46.106923614308016,207.7159744022778,0.0013930246099051362,0.0028935346421279833,0.400390625,,
12.586370000000112,1415.116999999991,,,,-0.21875,0.140625,-0.92578125,-0.1252357718263711,-0.06181304343044758,11.319999694824219,1.9818793535232544,3515,0,22.43487367706166,46.10386141940938,205.50087369802247,0.00134073462671881,0.0027552213718790752,0.404296875,,
12.615794999999926,1415.116999999991,,,,0.005859375,0.005859375,-0.927734375,-0.1254839856675593,-0.06725022103637457,11.317649841308594,1.971794605255127,3532,0,22.31608090125883,46.40864406643402,207.9605476955237,0.0014490882547679223,0.003013531871206877,0.408203125,,
12.657654999999329,1417.456549999988,,,,-0.228515625,0.0859375,-1.064453125,-0.12519020893415847,-0.06663845852017403,11.319600105285645,1.9951171875,3541,0,22.5839287256822,46.422084331287834,205.55362574491807,0.0014354904455520245,0.0029507026580540656,0.412109375,,
12.685074999999255,1417.456549999988,,,,-0.20703125,0.169921875,-0.923828125,-0.12529261638834685,-0.06430937355617061,11.318769454956055,1.9895583391189575,3550,0,22.519352157672756,46.58405888954346,206.8623402812741,0.0013805017228888546,0.0028557381715911944,0.416015625,,
12.722729999999515,1419.4934000000194,,,,-0.041015625,-0.0078125,-1.068359375,-0.12525612844050024,-0.06635556928813457,11.317333221435547,1.9916449785232544,3560,0,22.540109880746513,46.69140382034625,207.14807544141337,0.0014211517294157572,0.0029438884565871036,0.419921875,,
12.760539999999105,1420.7172499999888,,,,-0.150390625,0.228515625,-1.09375,-0.12537039918199833,-0.0690490342094563,11.3186674118042,1.9962564706802368,3564,0,22.59496306029166,46.79361000766122,207.09752825352572,0.0014756081909079323,0.003055948090076895,0.42578125,,
12.79025,1420.7172499999888,,,,-0.0546875,-0.037109375,-0.87109375,-0.12555948475702067,-0.0690016895532608,11.316666603088379,2.0027668476104736,3572,0,22.66464469812604,46.9679114016438,207.2298596656457,0.001469124078420184,0.003044463766024358,0.42578125,,
12.830894999999552,1422.7089499999875,,,,-0.125,0.10546875,-0.947265625,-0.12507776002409296,-0.06705444684484974,11.316000938415527,2.0556640625,3576,0,23.261896460317075,46.832544602766696,201.32728508468452,0.0014317916614099248,0.0028825872799855003,0.42578125,,
12.860139999999666,1422.7089499999875,,,,-0.0546875,0.03515625,-0.96484375,-0.12533165318955924,-0.06831096106907353,11.315428733825684,2.023228168487549,3588,0,22.89369415278952,47.09183836724993,205.69785746662447,0.0014505902389357656,0.002983833042110858,0.427734375,,
12.896904999999329,1424.7372499999892,,,,-0.1875,0.1875,-1.046875,-0.12545815500593327,-0.07054884918034077,11.316000938415527,2.0144314765930176,3592,0,22.795308479500363,47.185955472968246,206.9985388239084,0.0014951238874617383,0.0030948846006530147,0.431640625,,
12.93584499999974,1425.9553999999935,,,,-0.1171875,0.0546875,-0.8828125,-0.12523605408194513,-0.07213791832327843,11.31399917602539,2.0524089336395264,3598,0,23.220952984064752,47.19011140477179,203.22211339541377,0.0015286659890356596,0.0031065873296751718,0.43359375,,
12.967344999999739,1425.9553999999935,,,,-0.03515625,-0.01171875,-0.955078125,-0.125206862013028,-0.0738631933927536,11.311691284179688,2.056039571762085,3607,0,23.257284903829714,47.28741205210065,203.3230114677486,0.0015620054087834645,0.0031759164364276566,0.4375,,
13.004290000000037,1428.0322999999953,,,,-0.1875,0.10546875,-0.943359375,-0.12496715005185842,-0.06961869075894356,11.311600685119629,2.07373046875,3615,0,23.45721099106595,47.30682378765782,201.67284084060708,0.0014716416192183002,0.0029679014604702555,0.435546875,,
13.032689999999478,1428.0322999999953,,,,-0.0625,0.0859375,-1.041015625,-0.1251548585618073,-0.07299240678548813,11.312666893005371,2.0540363788604736,3623,0,23.236629340163518,47.489822105463254,204.37483169462593,0.0015370115858381168,0.003141264841683552,0.439453125,,
13.062959999999963,1429.6447999999964,,,,0.041015625,-0.0234375,-0.943359375,-0.12550365802575136,-0.07518217898905277,11.311111450195312,2.1077473163604736,3631,0,23.840964804203395,47.72530839819378,200.18195064731336,0.0015753104906473087,0.0031534872689295453,0.439453125,,
13.101544999998994,1430.867900000012,,,,-0.2109375,0.15234375,-1.0859375,-0.12557413638727413,-0.07595401257276535,11.311599731445312,2.06884765625,3636,0,23.401976592838764,47.81596646586152,204.3244777900243,0.0015884654893882182,0.0032456238160672303,0.443359375,,
13.144859999999404,1430.867900000012,,,,-0.033203125,0,-0.9140625,-0.12520438158525596,-0.07680209819227457,11.311333656311035,2.0926921367645264,3639,0,23.671138998882043,47.71497643990541,201.57448461672644,0.0016096015113620124,0.003244545950911016,0.443359375,,
13.175774999999442,1432.8259999999864,,,,-0.0078125,0.0546875,-1.04296875,-0.12513652050269264,-0.07606809958815575,11.31039810180664,2.1057941913604736,3653,0,23.81737062475895,47.87336038591127,201.0018701902607,0.0015889442264959942,0.00319380761153712,0.44921875,,
13.198444999999367,1434.3510499999866,,,,-0.16796875,0.1015625,-1.017578125,-0.1253792945091808,-0.07456634193658829,11.306222915649414,2.120225667953491,3659,0,23.971744033363848,48.04151863434421,200.4089421590689,0.0015521229148506112,0.003110593114660616,0.455078125,,
13.225165000000038,1434.8229499999889,,,,0.015625,-0.015625,-0.984375,-0.12521387563638342,-0.07417751476168633,11.307500839233398,2.11669921875,3669,0,23.934578192420304,48.11402611794633,201.0230793755257,0.0015417025085335443,0.0030991778574638576,0.458984375,,
13.263974999999627,1434.8229499999889,,,,-0.072265625,0.11328125,-0.939453125,-0.12525190316008855,-0.07640104740858078,11.308000564575195,2.135009765625,3671,0,24.142691635061055,48.149069013165466,199.4353808638359,0.0015867606367984048,0.0031645621193963267,0.46484375,,
13.290639999999664,1436.3974999999937,,,,-0.15625,0.068359375,-0.978515625,-0.12561365216764248,-0.07896451279520988,11.306462287902832,2.154447078704834,3680,0,24.35917464665863,48.41120490569098,198.73910182885277,0.0016311205835310082,0.003241674397455068,0.474609375,,
13.334329999999143,1437.866299999996,,,,-0.25,0.0703125,-0.8671875,-0.1257191473267471,-0.08036304643610492,11.307110786437988,2.157118082046509,3685,0,24.390773133128505,48.52054728886585,198.92992741162166,0.0016562683425161214,0.003294813411508989,0.482421875,,
13.41025,1437.866299999996,,,,-0.02734375,0.015625,-0.951171875,-0.12544587261186205,-0.07941853255033493,11.306571006774902,2.154017925262451,3695,0,24.35455662184586,48.542568581175296,199.31616631293124,0.0016360595426162363,0.0032609311589395593,0.494140625,,
13.497875,1440.9900499999912,,,,-0.12890625,0.134765625,-0.97265625,-0.12542764574433715,-0.08076312951743603,11.306081771850586,2.157031297683716,3704,0,24.387572236053074,48.6464089390164,199.47212649195382,0.0016602074290556874,0.0033116510629147755,0.5,,
13.528080000000074,1443.5861000000023,,,,-0.189453125,0.130859375,-1.017578125,-0.1255984445794401,-0.08297552267322317,11.30493450164795,2.1715495586395264,3618,0,24.549225527502358,47.588818449834505,193.85058969180525,0.0017435928307547993,0.003379964984242218,0.498046875,,
13.565139999999666,1444.6142000000054,,,,-0.03125,0.060546875,-0.990234375,-0.12558491341828368,-0.08453149348497391,11.304000854492188,2.172308921813965,3702,0,24.55578190840606,48.68396442061389,198.2586610445019,0.0017363313462857878,0.0034424272784421765,0.509765625,,
13.606069999999367,1445.5210999999872,,,,-0.04296875,0.1484375,-1.017578125,-0.1252731150941391,-0.08482253178954124,11.303384780883789,2.218299388885498,3723,0,25.07429155177215,48.842367893574476,194.79061967803634,0.0017366588772756897,0.0033828485887389442,0.5234375,,
