Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.153180000000633,1344.4941500000004,,,,-0.0234375,0.072265625,-0.91796875,-0.11990302318047033,0.020938459783792496,11.38550090789795,1.2811279296875,3269,0,14.586283206590451,41.04577565723109,281.3998266445668,0.0005101245974408511,0.0014354897328698493,0.353515625,,
10.185910000000149,1344.8020999999972,,,,-0.099609375,0.109375,-1.03125,-0.11959579226470599,0.018369173631072044,11.386000633239746,1.3037109375,3279,0,14.844053559936583,41.06983292350057,276.6753215869967,0.0004472668214961503,0.0012374769167264122,0.357421875,,
10.215589999999851,1345.9989499999938,,,,0.03515625,-0.017578125,-1.0546875,-0.11987890315868706,0.018972592442878522,11.385456085205078,1.3103693723678589,3290,0,14.919152944491998,41.298455575110594,276.8150157637305,0.0004594019843762091,0.0012716936754698942,0.361328125,,
10.242675000000744,1346.8002499999966,,,,-0.08203125,0.009765625,-0.943359375,-0.12014097318260185,0.015943078324198723,11.383200645446777,1.3076171875,3299,0,14.8848688127473,41.50524531579936,278.84186174522785,0.0003841220116371615,0.0010710929686222816,0.36328125,,
10.272294999999925,1347.6273500000025,,,,-0.099609375,0.146484375,-0.98828125,-0.12009786505856365,0.018455320969223976,11.385001182556152,1.2994384765625,3303,0,14.794108592323028,41.54358602729375,280.81168776097525,0.0004442399593790243,0.001247477727640909,0.3671875,,
10.301634999999777,1348.5192500000085,,,,-0.05078125,-0.025390625,-0.951171875,-0.1205902983969072,0.017096754163503647,11.382221221923828,1.3107638359069824,3310,0,14.919403949990738,41.80136899536233,280.18122664604357,0.0004089998623107404,0.001145940831202862,0.36328125,,
10.328780000000261,1349.7485000000052,,,,-0.16796875,-0.05859375,-0.8671875,-0.1201063669385823,0.016898848116397858,11.382400512695312,1.3193359375,3319,0,15.01721005141735,41.74374250049798,277.9726883860037,0.00040482350417421877,0.0011252987777715018,0.359375,,
10.356325000000187,1350.620000000008,,,,0.037109375,0.013671875,-0.875,-0.11970612853456566,0.016130506992340088,11.383111000061035,1.3270399570465088,3327,0,15.105843132576638,41.70685644559546,276.0975079613542,0.00038675911749382356,0.0010678322852137729,0.359375,,
10.387525000000373,1351.011950000011,,,,-0.111328125,0.05859375,-1.048828125,-0.11998137048526993,0.016827834770083427,11.383556365966797,1.3747830390930176,3335,0,15.6499202164905,41.900528506305314,267.73637134682804,0.0004016139024965073,0.0010752664893685366,0.36328125,,
10.41891000000108,1351.9473500000095,,,,-0.0703125,0.103515625,-0.994140625,-0.11975186249076254,0.01585033351148013,11.382400512695312,1.3447265625,3345,0,15.306216314435005,41.943626965965045,274.03001567676,0.0003778961109954036,0.001035548772202571,0.36328125,,
10.445730000000447,1352.813900000001,,,,-0.01953125,-0.0078125,-0.974609375,-0.120291509488767,0.014924444258213043,11.381200790405273,1.3515625,3356,0,15.382404193282127,42.27401777095975,274.8206147737416,0.0003530405919558805,0.0009702283252140074,0.365234375,,
10.473290000000038,1353.6942499999986,,,,-0.259765625,0.1796875,-0.98046875,-0.12017495504307878,0.011996598914265633,11.382500648498535,1.351318359375,3362,0,15.381382101913914,42.3128021304736,275.09102790709943,0.00028352173125461015,0.000779942844848311,0.369140625,,
10.497305000000633,1354.9151000000165,,,,0.0859375,-0.01171875,-1.0546875,-0.12024840136472882,0.01326901838183403,11.379554748535156,1.3552517890930176,3369,0,15.422161932034214,42.41827855770581,275.0475500428801,0.00031281369336529915,0.0008603863997999028,0.3671875,,
10.52675,1355.1281000000108,,,,-0.0234375,0.103515625,-1.015625,-0.12022359708700842,0.012117670848965645,11.379000663757324,1.361083984375,3374,0,15.487775561632589,42.48396724574538,274.306449474834,0.00028522926728739503,0.0007824022759591375,0.3671875,,
10.552300000000745,1356.3988999999947,,,,-0.142578125,0.091796875,-1.015625,-0.12013999811789146,0.013525132089853287,11.379554748535156,1.3899739980697632,3382,0,15.81728521007517,42.550380202457795,269.01190461783153,0.0003178616037154011,0.0008550855542035845,0.3671875,,
10.579820000000298,1357.2348499999953,,,,-0.099609375,0.1328125,-1.001953125,-0.12020204302498931,0.0102317426353693,11.380443572998047,1.3834635019302368,3390,0,15.744428319019335,42.669315946965376,271.0121643186032,0.00023979157875618528,0.0006498643474408857,0.36328125,,
10.616175000000744,1357.6389500000187,,,,0,0.146484375,-1.04296875,-0.12039089766363288,0.012499513104557991,11.379499435424805,1.376953125,3395,0,15.66903730854392,42.80747181649685,273.1978421747394,0.00029199372385596046,0.0007977205528601511,0.365234375,,
10.644430000000634,1358.854999999994,,,,-0.1484375,0.0859375,-0.97265625,-0.1199905566212257,0.011064112186431885,11.38066577911377,1.3704427480697632,3405,0,15.596550885192187,42.78646920258724,274.3328926859717,0.00025858904444872615,0.0007093948058052034,0.36328125,,
10.671465000000783,1359.689150000013,,,,-0.072265625,0.025390625,-0.916015625,-0.11998171261323849,0.00882195308804512,11.377778053283691,1.376953125,3414,0,15.666667046025395,42.88919342519584,273.76080246804474,0.00020569174618384275,0.0005631033749634217,0.357421875,,
10.698584999999962,1360.5031999999937,,,,-0.1484375,0.109375,-0.97265625,-0.11990610233218735,0.011442461982369423,11.378999710083008,1.376953125,3418,0,15.668349210172892,42.92419073127816,273.9547744022008,0.00026657373819820177,0.0007302914830963971,0.359375,,
10.728299999999814,1361.7275000000063,,,,-0.125,0.05078125,-1.08203125,-0.1199887262365939,0.008300412446260452,11.377778053283691,1.3861762285232544,3426,0,15.771605470875443,43.04715676230108,272.94086731876405,0.00019282138637155267,0.000526288364338581,0.361328125,,
10.759525000000373,1361.7275000000063,,,,-0.15625,-0.041015625,-0.875,-0.12013036721557659,0.009800617590371985,11.376799583435059,1.4013671875,3434,0,15.94307363498956,43.198712026330064,270.955983867024,0.00022687291196085677,0.0006147257307313065,0.36328125,,
10.808504999999888,1362.67850000002,,,,-0.041015625,0.18359375,-1.10546875,-0.12002356341699222,0.008568167686462402,11.37559986114502,1.4052734375,3436,0,15.985828320495784,43.18324164244642,270.1345265110862,0.0001984141847758004,0.0005359852185749403,0.36328125,,
10.834865000000223,1364.3318,,,,-0.017578125,0.03515625,-1.056640625,-0.12029852311212244,0.008720089681446552,11.376501083374023,1.4166259765625,3449,0,16.116246957099065,43.45502139608745,269.6348691588267,0.00020066932200916326,0.0005410744638413119,0.359375,,
10.875120000000111,1365.4324999999972,,,,-0.07421875,-0.138671875,-0.97265625,-0.12036386955411686,0.010529765859246254,11.375500679016113,1.441650390625,3460,0,16.399494997458532,43.61728356624345,265.9672360216148,0.00024141269236205973,0.0006420786652807343,0.357421875,,
10.903599999999628,1365.4324999999972,,,,-0.033203125,-0.01171875,-0.923828125,-0.12067637779379618,0.004983157850801945,11.377143859863281,1.4285714626312256,3471,0,16.253063044450755,43.85756021857779,269.8418144237247,0.0001136214104470661,0.0003065980755241907,0.357421875,,
10.96541000000015,1367.1063500000037,,,,0.01953125,-0.0078125,-0.982421875,-0.1206752060055039,0.007279450073838234,11.376888275146484,1.4225260019302368,3478,0,16.183919392451116,43.946218056519406,271.54249221617994,0.00016564451722503413,0.00044979525029231705,0.361328125,,
10.995015000000596,1368.9753500000188,,,,-0.046875,0.080078125,-1.068359375,-0.12029164633995443,0.006509013473987579,11.373906135559082,1.418573260307312,3487,0,16.134719109149387,43.920427137267865,272.21067091501,0.00014820014053243294,0.00040341659684032334,0.361328125,,
11.023549999999814,1370.2203499999996,,,,-0.150390625,-0.009765625,-0.953125,-0.12051303734840778,0.007617054507136345,11.371556282043457,1.4474825859069824,4397,0,16.460129692919054,55.49158375470646,337.12725713563646,0.00013726504078179804,0.00046275786699378856,0.361328125,,
11.055270000000485,1370.2203499999996,,,,-0.0234375,0.12109375,-1.044921875,-0.1203473875392316,0.008654315024614334,11.372889518737793,1.4935981035232544,3681,0,16.986526216766265,46.388256115638946,273.0885380782105,0.00018656262919305327,0.0005094811566635818,0.361328125,,
11.079995000000112,1372.393549999997,,,,-0.11328125,0.10546875,-1.06640625,-0.12012574848800106,0.0052247196435928345,11.37236499786377,1.4968039989471436,3544,0,17.022201406289014,44.5789293260898,261.8869807851039,0.00011720155065579535,0.0003069356024457866,0.369140625,,
11.11383999999985,1372.606850000011,,,,-0.0625,0.06640625,-0.923828125,-0.12031374780672323,0.0027799978852272034,11.372000694274902,1.5213449001312256,3532,0,17.30073526052388,44.50094737982753,257.21997770446205,0.00006247053262707365,0.00016068669009521754,0.373046875,,
11.145705000000074,1373.7360499999977,,,,-0.087890625,0.037109375,-1.1171875,-0.12018487675416695,0.005237137429503491,11.371637344360352,1.5025745630264282,3538,0,17.086733013597268,44.52338519947924,260.57283837728636,0.0001176266675599668,0.00030650314634962026,0.37109375,,
11.174589999999851,1374.7305500000039,,,,0.01953125,-0.251953125,-0.75390625,-0.12040150363065816,0.0026205088943243027,11.370401382446289,1.5146484375,3545,0,17.22216068767011,44.69716565846592,259.53285693395037,0.00005862807754629878,0.0001521591246213611,0.373046875,,
11.202105000000447,1375.9338500000013,,,,-0.134765625,0.134765625,-1.08203125,-0.12072965567169977,0.0010407529771327972,11.368800163269043,1.5078125,3558,0,17.142018996179104,44.98139785326126,262.4043169202382,0.000023137408502242448,0.00006071355873335442,0.375,,
11.230424999999814,1376.7083000000002,,,,-0.041015625,-0.0078125,-1.1015625,-0.12023847965364065,0.004277098923921585,11.370668411254883,1.5250650644302368,3567,0,17.341009153225286,44.91818013107679,259.02863976473003,0.00009521977318405339,0.00024664648326571466,0.373046875,,
11.257845000000671,1377.5765000000047,,,,-0.291015625,0,-0.8828125,-0.12007562674060744,0.004939502105116844,11.368000984191895,1.5294053554534912,3575,0,17.386281586023642,44.94791346543389,258.52516677037084,0.00010989391329400527,0.0002841034226138138,0.373046875,,
11.289100000000559,1377.986600000013,,,,-0.1484375,0.087890625,-0.994140625,-0.12025473073214711,0.0035855919122695923,11.367501258850098,1.53564453125,3584,0,17.456441142130643,45.13658511857769,258.56693670304753,0.00007943870593776498,0.00020540222849982085,0.375,,
11.317915000000037,1379.014100000004,,,,-0.197265625,-0.04296875,-0.87109375,-0.12051150632574849,0.0027955200039286865,11.369455337524414,1.5549538135528564,3594,0,17.678977935102466,45.35420255569418,256.5431255256064,0.00006163750758258479,0.00015812678844844566,0.376953125,,
11.344559999999591,1379.8932500000046,,,,-0.017578125,-0.017578125,-1.005859375,-0.12062747915389016,0.001514563336968422,11.369779586791992,1.5500216484069824,3603,0,17.623404497143383,45.509736409651275,258.23464709686516,0.000033279984822044096,0.00008594045135909584,0.373046875,,
11.370474999999628,1380.6742999999733,,,,-0.037109375,0.009765625,-1.103515625,-0.12087877214679542,-0.0013480894267559052,11.369001388549805,1.546630859375,3611,0,17.583648387808353,45.709454740775655,259.95432650068443,0.000029492572913002312,0.00007666721928371844,0.375,,
11.392120000000112,1381.4206999999988,,,,-0.2109375,0.234375,-1.005859375,-0.12083190061510307,-0.0009813811630010605,11.370501518249512,1.56005859375,3615,0,17.738648608792573,45.74231540297489,257.86809588359307,0.00002145455809036802,0.00005532446042787138,0.376953125,,
11.415825000000186,1382.1048500000143,,,,-0.03125,0.01171875,-1.025390625,-0.12045111218609894,-0.0007566995918750763,11.366000175476074,1.56982421875,3619,0,17.84262234577909,45.64620900028304,255.8267956115837,0.000016577490408248015,0.00004240966250423854,0.376953125,,
11.446105000000447,1382.79155000002,,,,-0.11328125,0.2109375,-1.103515625,-0.12045692836156441,-0.0009185168892145157,11.367429733276367,1.5771484375,3629,0,17.928124042227864,45.77483591709844,255.3241812098159,0.000020065978846500215,0.00005123329619156154,0.380859375,,
11.475884999999776,1383.632000000016,,,,-0.13671875,-0.056640625,-1.033203125,-0.12038422616824601,-0.001080334186553955,11.368402481079102,1.5927734375,3632,0,18.10728949867189,45.78836380032783,252.87254508018032,0.000023594077116732882,0.00005966294329326286,0.3828125,,
11.50415500000026,1383.632000000016,,,,-0.09765625,-0.00390625,-0.87890625,-0.12056817982373998,-0.002423767000436783,11.366667747497559,1.5912543535232544,3645,0,18.087259538257854,46.021925555958134,254.44388332358125,0.00005266548435679252,0.0001340041035685961,0.3828125,,
11.530915000000968,1385.8215500000097,,,,-0.25,0.169921875,-1.107421875,-0.1207862265313007,-0.005222391337156296,11.36760139465332,1.591796875,3654,0,18.094912376254797,46.22143765093662,255.43885866831332,0.00011298634578603313,0.00028861103212687693,0.38671875,,
11.563930000000633,1386.1811000000125,,,,-0.072265625,0.2109375,-0.9375,-0.1206791404771423,-0.005977926775813103,11.36500072479248,1.57958984375,3660,0,17.95203971909359,46.256776942930806,257.6686419300455,0.00012923353443298387,0.00033299429309166723,0.38671875,,
11.59109499999974,1387.259150000009,,,,-0.025390625,0.076171875,-0.90625,-0.12045367814586312,-0.003902241587638855,11.365090370178223,1.6082209348678589,3667,0,18.27757625998572,46.25362585102824,253.0621412440184,0.00008436617704754721,0.00021349885412224253,0.38671875,,
11.618020000000485,1388.0666000000201,,,,0.19921875,-0.3359375,-0.853515625,-0.12052313012348022,-0.0044959597289562225,11.36400032043457,1.6031900644302368,3678,0,18.21865240590273,46.42310493047372,254.8108602995956,0.0000968474585163932,0.0002467778422239155,0.38671875,,
11.645950000000186,1388.9084000000094,,,,-0.228515625,-0.005859375,-0.91796875,-0.12029424651251547,-0.004175817593932152,11.363999366760254,1.619873046875,3684,0,18.408236278919503,46.40979608067365,252.11430023755509,0.00008997707265667302,0.0002268450671026077,0.390625,,
11.675865000000224,1389.7815499999979,,,,-0.2109375,0.36328125,-1.0703125,-0.12055323738471325,-0.003855675458908081,11.362222671508789,1.6021050214767456,3688,0,18.203473997161154,46.55609020536476,255.7538754010648,0.0000828178535160537,0.0002118098698912843,0.39453125,,
11.702965000000782,1391.0543000000143,,,,-0.1953125,0.19921875,-1.08203125,-0.12078873261867036,-0.006223563104867935,11.364444732666016,1.6042752265930176,3695,0,18.231697148601597,46.737620208193654,256.3536451228212,0.00013315960626888895,0.0003413595045014936,0.400390625,,
11.73115500000026,1391.8239499999981,,,,0.099609375,0.060546875,-1.171875,-0.12066134982277732,-0.0056057856454572175,11.362401008605957,1.6474609375,3704,0,18.719111817888916,46.79829914123866,250.00277575411388,0.000119786097963492,0.0002994685698762721,0.408203125,,
11.789214999999851,1392.1196000000054,,,,-0.103515625,0.3828125,-1.091796875,-0.12040475384635943,-0.005048932507634163,11.36350154876709,1.627197265625,3709,0,18.49065864807926,46.767651392278104,252.9258274806568,0.00010795779470054384,0.0002730531455762192,0.419921875,,
11.817264999999665,1394.4207500000175,,,,-0.06640625,0.029296875,-0.94140625,-0.12041077529860605,-0.0047014327719807625,11.361684799194336,1.6573293209075928,3721,0,18.83005335261487,46.91750931011156,249.16291224207436,0.00010020635880105254,0.0002496770818404447,0.4296875,,
11.844514999999666,1394.7018500000104,,,,-0.0625,0.125,-1.103515625,-0.12039021340769576,-0.005831631369801471,11.360400199890137,1.65673828125,3732,0,18.82120990147814,47.05429144830859,250.006730144448,0.00012393410229559614,0.0003098435966830952,0.4375,,
11.903205000000074,1395.6897500000196,,,,0.197265625,-0.201171875,-1.177734375,-0.1200089117867388,-0.0070873647928237915,11.362998962402344,1.6644287109375,3735,0,18.912901715375483,46.944618648681875,248.21478668457124,0.00015097289096889475,0.00037473703926997246,0.44140625,,
11.931035000000149,1395.6897500000196,,,,0.05078125,-0.03125,-0.88671875,-0.1204016062690487,-0.008806120604276657,11.359600067138672,1.670654296875,3744,0,18.97796466294676,47.19987678283498,248.70884534309235,0.00018657083883488336,0.0004640181790131601,0.45703125,,
11.956475000000559,1398.5642000000098,,,,0.134765625,-0.013671875,-1.1640625,-0.12066083663082448,-0.009513460099697113,11.362000465393066,1.676025390625,3758,0,19.043001268291846,47.479690900275145,249.32882286434918,0.00020036904030565166,0.0004995777695786746,0.46484375,,
11.992709999999963,1398.9185000000089,,,,-0.298828125,0.064453125,-0.94140625,-0.12067400855761394,-0.009726500138640404,11.359500885009766,1.695556640625,3764,0,19.260677159763873,47.56720891927278,246.96540274628606,0.00020447910145721254,0.0005049926364457918,0.46875,,
