Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.132955000000074,1313.140250000015,,,,-0.05859375,0,-1.171875,-0.11765021314591188,0.41579362004995346,11.353031158447266,0.5711315274238586,4856,0,6.484074026414646,59.83160714339936,922.747132430305,0.006949397482394453,0.06412536598997862,1.427734375,,
9.16064999999851,1314.0135499999997,,,,-0.080078125,-0.046875,-0.83203125,-0.11786188772005819,0.41356543079018593,11.354000091552734,0.5693359375,4868,0,6.464240286499262,60.0850049785973,929.4983217762871,0.00688300568398889,0.06397742232044319,1.435546875,,
9.192945000000298,1315.1667500000076,,,,0.07421875,-0.13671875,-1.1953125,-0.11786154559208964,0.41376915760338306,11.354666709899902,0.5696614384651184,4874,0,6.468315771253572,60.1580268217288,930.0415896373293,0.006878037386923263,0.06396860824919094,1.431640625,,
9.220125,1316.1930500000017,,,,-0.16015625,0.119140625,-0.796875,-0.11802992387181506,0.4147330764681101,11.354000091552734,0.5869140625,4880,0,6.663822319358587,60.31758112466572,905.1499009726218,0.0068758240754205726,0.062236514809721005,1.4296875,,
9.248894999999553,1317.0337999999902,,,,-0.0625,0.12109375,-1.1171875,-0.11806596705330256,0.41490033618174493,11.353333473205566,0.60546875,4892,0,6.874088626354933,60.48512487126228,879.9002770980454,0.006859543351606315,0.06035714095844452,1.427734375,,
9.281509999999777,1318.3284500000264,,,,0.0078125,0.009765625,-1.107421875,-0.11755534106023097,0.41164341382682323,11.351110458374023,0.5859375,4895,0,6.651041284203529,60.26246151140486,906.0605540749002,0.006830843007448649,0.06189157400127581,1.421875,,
9.309989999998361,1318.3284500000264,,,,-0.20703125,0.185546875,-0.916015625,-0.11748844648917882,0.41052387678064406,11.350908279418945,0.5908203125,4900,0,6.706347176805139,60.29158896642741,899.0227821034154,0.006808974250276253,0.06121422973753873,1.419921875,,
9.344384999999777,1319.7209000000475,,,,-0.072265625,-0.111328125,-0.79296875,-0.11802747765683988,0.41231862269341946,11.349777221679688,0.6136067509651184,4908,0,6.9642999251727815,60.657625459004564,870.9795113756487,0.006797473847242584,0.05920460450060097,1.412109375,,
9.374020000001416,1320.6544999999824,,,,-0.1328125,0.0546875,-1.24609375,-0.11790289175708979,0.41410172707401216,11.352726936340332,0.6134588122367859,4912,0,6.964430382015905,60.64617312470913,870.7987559372322,0.006828159234754654,0.05945952566965676,1.412109375,,
9.402074999999256,1321.9930999999451,,,,-0.150390625,0.37109375,-1.1171875,-0.11796042057500267,0.4129135049879551,11.353200912475586,0.6123046875,4920,0,6.9516181368380785,60.77814652192124,874.3021455658666,0.006793782446771834,0.05939818569720337,1.40625,,
9.433365000000224,1321.9930999999451,,,,-0.4375,-0.087890625,-0.79296875,-0.11768278372851852,0.41268416680395603,11.350500106811523,0.6182861328125,4927,0,7.017856816528365,60.714496250908745,865.1429893513182,0.006797127412512777,0.058804871286630936,1.41015625,,
9.464705000000075,1323.295100000014,,,,-0.291015625,-0.0625,-0.763671875,-0.11733563503202277,0.41473269811831415,11.351998329162598,0.6210049986839294,4935,0,7.049647707461588,60.64211013010167,860.2147603193844,0.006839021551666755,0.05883027284886121,1.40625,,
9.502439999999478,1324.4813000000067,,,,0,-0.017578125,-0.89453125,-0.1177140884376415,0.41490537114441395,11.352888107299805,0.6309678554534912,4942,0,7.163307462266403,60.913976355148186,850.3610472678996,0.006811332898797829,0.05792092177112021,1.408203125,,
9.532269999999553,1325.9114000000045,,,,-0.017578125,-0.318359375,-0.982421875,-0.11747842213970008,0.4139728844165802,11.350153923034668,0.6144831776618958,4946,0,6.974478649577975,60.84620033266773,872.4121671280695,0.006803594672358238,0.059355387723730384,1.390625,,
9.564554999999702,1326.3831499999833,,,,0.28515625,-0.072265625,-1.28125,-0.11772035793266532,0.4149298183619976,11.351110458374023,0.634765625,4953,0,7.2052947245538235,61.05942049290313,847.4243292897936,0.006795508621150842,0.05758679335461763,1.390625,,
9.603259999999777,1327.4517500000002,,,,-0.39453125,0.4375,-1.11328125,-0.11784358387374039,0.41155144572257996,11.349817276000977,0.6360973119735718,4959,0,7.219588260655428,61.19722735254282,847.6553668032456,0.006725001499687706,0.057004836129701586,1.39453125,,
9.634765000000597,1327.4517500000002,,,,-0.359375,-0.05078125,-0.7734375,-0.1175663490276193,0.41330233216285706,11.350333213806152,0.6258137822151184,4967,0,7.103194957933908,61.154974764112524,860.9502502223386,0.006758278190074483,0.058185412988168,1.380859375,,
9.663164999999106,1329.3393500000093,,,,-0.11328125,-0.333984375,-0.53515625,-0.11768318572888156,0.41363760828971863,11.35018253326416,0.6334339380264282,4973,0,7.189590819364298,61.28544495214187,852.4190943812392,0.006749361265349879,0.057532844174613594,1.36328125,,
9.698355000000447,1330.4142499999762,,,,-0.09375,-0.0390625,-0.857421875,-0.1177698552965163,0.4136085044592619,11.349334716796875,0.6461588740348816,4981,0,7.3334733416504605,61.42773571801907,837.634949446673,0.0067332533036527815,0.056400082906168415,1.3515625,,
9.732865000000224,1330.4142499999762,,,,-0.140625,-0.123046875,-0.84765625,-0.11798088838072161,0.4139915108680725,11.350907325744629,0.6378728747367859,4988,0,7.240435886743569,61.62094325683638,851.0667620116276,0.0067183572497836325,0.057177705506107006,1.326171875,,
9.767625,1332.7181000000019,,,,-0.1953125,-0.048828125,-0.697265625,-0.11779796966233251,0.4129018634557724,11.346182823181152,0.6471946239471436,4994,0,7.3431885254842655,61.599484073888725,838.8656216589018,0.006703008469364705,0.05622923366638507,1.314453125,,
9.80024499999918,1333.4561000000213,,,,-0.837890625,0.451171875,-0.859375,-0.11800517946648917,0.41413470171391964,11.350180625915527,0.6529651880264282,4998,0,7.411272826534855,61.76513090044954,833.394375650422,0.006704991889054759,0.05587902529119935,1.322265625,,
9.831900000000372,1333.4561000000213,,,,0.517578125,-0.146484375,-1.328125,-0.11816142075653001,0.41206678724847734,11.349453926086426,0.6627308130264282,5008,0,7.521632827841245,61.973979338308524,823.9431617681801,0.006649029022310382,0.05478421995330807,1.330078125,,
9.862675000000745,1334.9977999999828,,,,-0.103515625,0.001953125,-0.759765625,-0.11760774651181471,0.41100350790657103,11.351634979248047,0.6534090638160706,5010,0,7.417261184572226,61.70711547330304,831.9393633010088,0.006660552916047219,0.05541176152209001,1.318359375,,
9.895314999999478,1336.3582999999926,,,,-0.509765625,0.201171875,-0.849609375,-0.11774436676285881,0.4096771590411663,11.347556114196777,0.6504991054534912,5017,0,7.381575101368298,61.862509345580754,838.0665169160645,0.00662238184928126,0.055499964901153116,1.306640625,,
9.937799999998882,1337.3706500000117,,,,0.142578125,0.12109375,-1.244140625,-0.11774265612301603,0.4114195180591196,11.348000526428223,0.6778231263160706,5022,0,7.691937194259992,61.91969769418524,804.9948423966853,0.006644404500988951,0.053487113540934265,1.29296875,,
9.97099499999918,1337.3706500000117,,,,-0.328125,-0.125,-0.8125,-0.11761709515855553,0.41355378925800323,11.348855972290039,0.6584821343421936,5030,0,7.473018902975696,61.95627931877509,829.0662732581152,0.006674929382544133,0.05533958827446957,1.28515625,,
10.001625,1339.3138999999792,,,,0.54296875,-0.3671875,-0.908203125,-0.11773376079583353,0.41104076080955565,11.346182823181152,0.6884765625,5033,0,7.811580947600305,62.052645538094595,794.367311231115,0.006624065053877752,0.05261940746268861,1.28125,,
10.07422000000067,1340.2318999999807,,,,-0.03515625,-0.025390625,-1.24609375,-0.1178994704774042,0.4093884490430355,11.348889350891113,0.6754557490348816,5044,0,7.665672557220148,62.27240459580231,812.3540906681324,0.0065741551446470365,0.05340541824440968,1.2734375,,
10.104119999999181,1342.410200000013,,,,-0.1875,-0.033203125,-0.837890625,-0.11794798422334561,0.4108855500817299,11.34752082824707,0.6689453125,5050,0,7.590870866551995,62.37176990007416,821.6681721580295,0.006587684632647266,0.0541289079086082,1.26171875,,
10.131080000000075,1343.2725500000015,,,,-0.125,0.294921875,-1.298828125,-0.11809556112258275,0.408967025578022,11.348444938659668,0.6765407919883728,5052,0,7.677685926637253,62.47855676680529,813.7680723568,0.006545718191033907,0.05326696474508503,1.248046875,,
10.178514999998733,1344.1229000000203,,,,0.05078125,0.068359375,-0.96484375,-0.11737258485262693,0.4084233660250902,11.347001075744629,0.692138671875,5056,0,7.853698254330084,62.142663697983764,791.2535175860853,0.006572350487099278,0.05200395441725925,1.24609375,,
10.208535000000149,1345.8369499999935,,,,-0.037109375,0.095703125,-1.01953125,-0.11741695029694958,0.4088832065463066,11.345501899719238,0.6817626953125,5056,0,7.734939954825677,62.17090288086152,803.7671041269599,0.006576761597460664,0.05286184623724356,1.244140625,,
10.245134999999776,1347.146449999982,,,,-0.3125,0.203125,-1.0390625,-0.11763756296427448,0.41005047387443483,11.345200538635254,0.6884765625,5066,0,7.810904667712748,62.41394579505841,799.0616765949464,0.006569853398163145,0.05249718071319248,1.236328125,,
10.273044999999925,1347.6035000000047,,,,-0.392578125,0.19921875,-0.94140625,-0.11760112633562314,0.40976019226945937,11.346333503723145,0.6884765625,5074,0,7.8116846876218915,62.486057073579,799.9050086160302,0.006557625996259546,0.05245477879038696,1.22265625,,
10.306889999998733,1348.6073000000215,,,,-0.09375,0.13671875,-1.0234375,-0.11763762283666897,0.4104245454072952,11.346667289733887,0.7199435830116272,5083,0,8.168960303811843,62.623189038181955,766.5992575451786,0.006553874877835676,0.05024195615392827,1.208984375,,
10.33168500000052,1348.6073000000215,,,,-0.087890625,-0.0625,-0.845703125,-0.11769007960744801,0.4112697206437588,11.346400260925293,0.705078125,5093,0,8.000098621472716,62.76375432188275,784.5372574960675,0.006552662839997901,0.051408081337883466,1.19921875,,
10.364004999998956,1350.3851000000213,,,,-0.048828125,0.025390625,-0.904296875,-0.11750436399291593,0.41115679778158665,11.345500946044922,0.701904296875,5100,0,7.963455864228308,62.75260781155764,788.0072280357722,0.006552027272177535,0.05163044848763401,1.189453125,,
10.400189999999478,1351.4376500000071,,,,-0.205078125,0.392578125,-1.125,-0.11742185983329839,0.4118075594305992,11.346182823181152,0.6973543763160706,5106,0,7.912310246227605,62.78636295850872,793.5275665971732,0.006558869474614019,0.05204643733818943,1.17578125,,
10.435069999998435,1351.4376500000071,,,,0,-0.0234375,-0.806640625,-0.11754010781243096,0.41313315159641206,11.346001625061035,0.69580078125,5114,0,7.894556794781238,62.95164701310683,797.4057144629263,0.006562706000533962,0.052331392671659184,1.171875,,
10.461655000001192,1352.89955000002,,,,-0.150390625,-0.326171875,-0.9140625,-0.1179186210904442,0.4149010928813368,11.345090866088867,0.7177734375,5121,0,8.143204869702458,63.241446264350955,776.6161760174617,0.006560588307026361,0.05095059003427685,1.173828125,,
10.496894999999553,1354.2013999999836,,,,-0.17578125,0.4296875,-1.0546875,-0.11791127389231942,0.41337800212204456,11.346000671386719,0.711669921875,5128,0,8.074607411399484,63.31423326188185,784.1153140460644,0.006528990099465006,0.051194811222456484,1.169921875,,
10.529169999999926,1355.3422999999748,,,,0.28515625,-0.203125,-1.0625,-0.11808598153946313,0.4135530034545809,11.345001220703125,0.7088215947151184,5136,0,8.041581857303754,63.51752388968055,789.8635494456959,0.006510848945762656,0.05142682258204859,1.166015625,,
10.560484999999405,1355.3422999999748,,,,-0.17578125,0.275390625,-0.8671875,-0.11752648256608318,0.412623630836606,11.345601081848145,0.71875,5139,0,8.154650777578354,63.24189025291118,775.5315583445722,0.006524530326125284,0.050599791712863613,1.171875,,
10.597144999999554,1357.2255499999847,,,,-0.04296875,0.125,-1.025390625,-0.11779049416621955,0.41111139580607414,11.34520149230957,0.7099609375,5145,0,8.054649887606502,63.46528242939225,787.9334709140464,0.006477736804582136,0.05104025644102067,1.169921875,,
10.63436999999918,1358.3820500000184,,,,0.0078125,-0.216796875,-1.22265625,-0.11764674910023022,0.41008926928043365,11.345539093017578,0.7125149965286255,5150,0,8.083866747476804,63.45026662833225,784.8999570426715,0.006463160693753771,0.05072934550887219,1.1640625,,
10.663210000000895,1358.3820500000184,,,,-0.078125,0.056640625,-0.8203125,-0.11776489444097224,0.4125774430576712,11.345455169677734,0.7231001257896423,5159,0,8.203900060334718,63.62008375155002,775.4858455571475,0.0064850188608502,0.050290403347604665,1.15234375,,
10.693615000000223,1360.3231999999844,,,,-0.384765625,0.328125,-1.166015625,-0.117794830638221,0.412891386076808,11.34360122680664,0.744140625,5162,0,8.44123450666666,63.67285820083516,754.307419732837,0.006484574397060635,0.04891362581512425,1.140625,,
10.723044999999926,1361.2422500000139,,,,-0.42578125,0.302734375,-0.72265625,-0.11784706502582044,0.41169929318130016,11.34444522857666,0.7188584804534912,5169,0,8.155050658602477,63.78847150253268,782.1958951934217,0.006454133223194632,0.050483965142143296,1.1328125,,
10.755300000000744,1361.2422500000139,,,,-0.259765625,0.259765625,-0.7734375,-0.11794827503211887,0.4090330039616674,11.34119987487793,0.7275390625,5174,0,8.251165924593806,63.907796110339305,774.5304929555806,0.00640036159681451,0.049572752226747105,1.126953125,,
10.78346499999985,1362.5550500000281,,,,0.0625,-0.13671875,-0.96484375,-0.11776574976089363,0.41013467125594616,11.342000007629395,0.72265625,5179,0,8.19636719301343,63.869461509158995,779.241095538048,0.006421451842006404,0.05003859168309886,1.12109375,,
10.816710000000894,1363.9171999999962,,,,-0.228515625,0.01953125,-0.869140625,-0.11793247727317077,0.4126247949898243,11.343111038208008,0.7351345419883728,5189,0,8.3387127377963,64.07776681474382,768.4371536664528,0.006439437819092071,0.04948303268915222,1.115234375,,
10.851074999999256,1365.0653000000239,,,,-0.30078125,0.134765625,-0.74609375,-0.1178052142220667,0.41218087426386774,11.342909812927246,0.7346413135528564,5195,0,8.332970164480457,64.08540965421982,769.0584316188465,0.006431742833319424,0.04946386055968392,1.10546875,,
10.888474999999627,1365.0653000000239,,,,0.0625,-0.037109375,-0.888671875,-0.11764856237846358,0.41081724339164793,11.342181205749512,0.7426313757896423,5199,0,8.423059633281184,64.04823438573256,760.3915581063352,0.006414185298496878,0.04877292353106789,1.09375,,
10.922809999998659,1366.604299999999,,,,-0.2265625,0.08984375,-0.880859375,-0.11787506820004687,0.41368030360899866,11.341999053955078,0.7405598759651184,5208,0,8.399429412593463,64.28165891989357,765.309829540499,0.0064354329144572665,0.04925100066782608,1.083984375,,
10.961344999998808,1368.1530500000008,,,,-0.3125,0.048828125,-0.912109375,-0.11755369029278268,0.4127039574086666,11.341816902160645,0.7381924986839294,5211,0,8.37244415862159,64.15064418992027,766.2116697889306,0.006433356400706466,0.049293127501326056,1.072265625,,
10.998775000000373,1368.1530500000008,,,,-0.0625,-0.12109375,-0.912109375,-0.11777367857656494,0.4111758025828749,11.342153549194336,0.7590895295143127,5222,0,8.609710001337021,64.39940867434494,747.9858051472606,0.006384776056906198,0.04775721859609935,1.060546875,,
11.067300000000746,1370.082799999982,,,,-0.203125,0.26953125,-1.001953125,-0.11809310635440835,0.41259764111600816,11.342000007629395,0.7649739384651184,5225,0,8.676334415907661,64.62207795908581,744.8085200658495,0.006384778300958322,0.04755437277285317,1.05078125,,
11.093549999998883,1372.117249999992,,,,0.00390625,-0.015625,-1.00390625,-0.1180272552736603,0.4136287607252598,11.341216087341309,0.761081874370575,5235,0,8.631593997395441,64.69787531511797,749.5472485689244,0.006393235615708187,0.047920321652069255,1.037109375,,
11.125019999999553,1373.252300000022,,,,-0.42578125,0.21875,-0.810546875,-0.11819569342578023,0.4140217788517475,11.341501235961914,0.753173828125,5243,0,8.542121902573854,64.89839302907981,759.7455733981632,0.006379538221635653,0.04846825924212078,1.025390625,,
11.175529999999329,1373.252300000022,,,,-0.15625,-0.03125,-0.998046875,-0.11831457434165463,0.4125479608774185,11.340363502502441,0.7710404992103577,5244,0,8.743879536196403,64.97154718317014,743.0517187961266,0.006349671183208064,0.04718134086472986,1.01953125,,
11.201544999999925,1375.1880500000152,,,,-0.17578125,0.068359375,-0.908203125,-0.11832341834964183,0.4121562233194709,11.337498664855957,0.7916259765625,5260,0,8.975058452342637,65.16975354319966,726.1206585923603,0.006324348350439306,0.04592239989388497,1.005859375,,
11.231455000000075,1376.819749999995,,,,0.224609375,-0.126953125,-1.0546875,-0.11800301550708803,0.4112615715712309,11.338665008544922,0.7872178554534912,5270,0,8.925999551732275,65.11973865191217,729.5512202806949,0.006315467169940103,0.046074567804724686,1.00390625,,
11.26002499999851,1376.819749999995,,,,-0.08203125,-0.009765625,-0.96875,-0.1177252075966196,0.41366671212017536,11.339553833007812,0.7807074785232544,5275,0,8.852874480546234,65.02751027665384,734.535550227767,0.006361410891486797,0.046726824494031635,1.005859375,,
11.305319999998435,1378.291700000027,,,,0.041015625,-0.01953125,-0.943359375,-0.11777225019229622,0.41295308619737625,11.34044361114502,0.7676866054534912,5276,0,8.705906660176652,65.07229591823238,747.4499607937676,0.006346066023492992,0.047433668004544974,0.99609375,,
