Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
4.169825000001118,1162.0844000000034,,,,-0.10546875,0.00390625,-0.982421875,0.00036716033019782357,0.3365908341947943,11.237600326538086,0.099609375,3118,0,1.1193703450262547,0.11989004480087123,10.710489636748347,0,0,0.337890625,,
4.254580000000074,1162.0844000000034,,,,-0.11328125,-0.017578125,-0.96875,0.0003359696651231498,0.3349798498675227,11.237882614135742,0.10454963147640228,3148,0,1.1749164858829602,0.11075076310669776,9.426266840018641,0,0,0.33984375,,
4.282310000000521,1165.890199999958,,,,-0.09765625,0.083984375,-1.025390625,0.0002957044774955439,0.33306857221759856,11.236825942993164,0.10977909713983536,3182,0,1.2335686067392686,0.09852228387472284,7.986769713210354,0,0,0.34375,,
4.308324999999255,1166.7273499999828,,,,-0.048828125,-0.02734375,-0.94921875,0.00041192207414284345,0.3335205838084221,11.239109992980957,0.1128472238779068,3206,0,1.2683023615663416,0.13827930389646306,10.902708067632187,0,0,0.3515625,,
4.351409999998286,1167.5001499999962,,,,-0.08203125,0.0546875,-0.99609375,0.0005486021975814365,0.33311895094811916,11.237499237060547,0.10986328125,3216,0,1.2345885392278433,0.1847571361107355,14.965077857136869,0,0,0.349609375,,
4.380310000000522,1168.7422999999944,,,,0,-0.0078125,-1.0546875,0.0006336209977678955,0.3361158596817404,11.235142707824707,0.1262555867433548,3233,0,1.4184995347217324,0.21448606116138358,15.120629645004389,0,0,0.3515625,,
4.402680000001564,1169.8656499999925,,,,-0.041015625,-0.052734375,-0.9453125,0.00013394309969013557,0.3376975655555725,11.236799240112305,0.1279296875,3248,0,1.4375202152878046,0.04555779261513351,3.16919317938165,0,0,0.3515625,,
4.433484999999404,1170.4000999999698,,,,-0.1875,-0.021484375,-0.91015625,0.0004748736203573644,0.3380503039807081,11.237714767456055,0.1255580335855484,3262,0,1.4109853681970606,0.16222345403765256,11.497174789625186,0,0,0.35546875,,
4.461589999999851,1170.4000999999698,,,,-0.072265625,-0.130859375,-0.94140625,0.0004061058986773715,0.3371504135429859,11.236000061035156,0.125,3275,0,1.4045000076293945,0.1392755427275804,9.916378922820984,0,0,0.357421875,,
4.488269999999553,1171.9813999999678,,,,-0.17578125,0.00390625,-0.978515625,0.00007965880091421891,0.3341317642480135,11.235556602478027,0.1193576380610466,3288,0,1.3410494983729748,0.027430031039381762,2.0454152566822614,0,0,0.357421875,,
4.517439999999478,1173.5766499999954,,,,-0.01953125,-0.01953125,-0.923828125,0.00006928091363282875,0.33782562240958214,11.234500885009766,0.125732421875,3299,0,1.4125410048291087,0.023935523756321173,1.6945011631161058,0,0,0.359375,,
4.554594999998808,1174.0695499999856,,,,-0.125,0.033203125,-1.015625,0.00010623073423700407,0.3349070902913809,11.235600471496582,0.1328125,3312,0,1.4922281876206398,0.036840191234188004,2.468804137316944,0,0,0.361328125,,
4.586074999999255,1174.0695499999856,,,,-0.09375,-0.046875,-0.96875,0.00041272036159916537,0.33790324232541025,11.23699951171875,0.1375325471162796,3326,0,1.5454531647910699,0.14375698239701476,9.301930700465407,0,0,0.369140625,,
4.62,1175.5914500000654,,,,-0.072265625,0.03515625,-0.970703125,0.00013297373154406782,0.33721793442964554,11.234400749206543,0.14453125,3342,0,1.6237219832837582,0.046532117403822744,2.865768763548907,0,0,0.37109375,,
4.6471550000011925,1176.5355500000078,,,,-0.017578125,-0.076171875,-1.060546875,0.00012470564453909174,0.33721793442964554,11.233092308044434,0.14293323457241058,3357,0,1.605582217839256,0.04383457919386592,2.7301360657106164,0,0,0.37109375,,
4.68039999999851,1177.8178999999727,,,,-0.13671875,0.017578125,-0.96484375,0.00027227683050644346,0.33738790079951286,11.234222412109375,0.1551649272441864,3371,0,1.7431573032199594,0.09610778335798582,5.513431471758491,0,0,0.369140625,,
4.715515000000596,1178.940649999986,,,,-0.0703125,-0.00390625,-0.953125,0.0000926026312543207,0.33535141847096384,11.232000350952148,0.15536221861839294,3382,0,1.745028494046494,0.032800520836786834,1.879655315010169,0,0,0.3671875,,
4.743824999999255,1178.940649999986,,,,-0.1640625,-0.0078125,-0.880859375,0.0003106521954499185,0.33885473385453224,11.234546661376953,0.1482599377632141,3399,0,1.665633188813672,0.11056307621995154,6.637900647182637,0,0,0.37109375,,
4.77889999999851,1180.7499500000085,,,,-0.125,-0.04296875,-0.994140625,0.0005899426493117841,0.3351725172251463,11.236445426940918,0.1573350727558136,3413,0,1.7678869587644783,0.21083670109039507,11.925915288030765,0,0,0.376953125,,
4.810719999998808,1181.8597999999656,,,,-0.0078125,0.052734375,-1.0234375,0.0005669060438992456,0.3398846311029047,11.236000061035156,0.1595052033662796,3427,0,1.7922004747589426,0.20345773024416583,11.3523979660552,0,0,0.3828125,,
4.8458350000008945,1181.8597999999656,,,,-0.150390625,-0.064453125,-0.955078125,0.00026195597569012426,0.33624819479882717,11.230400085449219,0.162109375,3440,0,1.8205531388521194,0.09435300823764371,5.182656096329845,0,0,0.38671875,,
4.875680000001565,1183.3159999999589,,,,-0.09765625,0,-0.98828125,0.0002167380680809729,0.33978139981627464,11.233455657958984,0.17223010957241058,3452,0,1.9347392988470915,0.07834816665605224,4.0495464532477214,0,0,0.390625,,
4.902050000000745,1184.7096500000043,,,,-0.15625,0.005859375,-0.884765625,0.00038717482888751896,0.33396296203136444,11.234800338745117,0.16015625,3470,0,1.7993234917521477,0.14068436744870982,7.818736769324008,0,0,0.39453125,,
4.932549999998883,1185.5475500000102,,,,-0.134765625,-0.044921875,-1.015625,0.0004923221467537806,0.33642398193478584,11.230000495910645,0.16357421875,3479,0,1.8369385576806962,0.17935605027667673,9.763856800040728,0,0,0.3984375,,
4.961185000000522,1185.5475500000102,,,,-0.072265625,0.021484375,-0.974609375,0.00011615244532516225,0.33986056223511696,11.232800483703613,0.1826171875,3489,0,2.0513024320825934,0.04244254323364317,2.0690534252695834,0,0,0.40234375,,
4.987025000000372,1186.9797500000095,,,,-0.03125,-0.048828125,-0.98828125,0.00015395758585073053,0.33666728995740414,11.231555938720703,0.1703559011220932,3503,0,1.9133618329439628,0.056470119117866986,2.9513559926603197,0,0,0.404296875,,
5.011189999999479,1188.155599999991,,,,-0.048828125,-0.025390625,-1.078125,0.0004404897595173679,0.3365962766110897,11.233778953552246,0.1774088591337204,3514,0,1.9929719079101034,0.16211198187728004,8.13418298741983,0,0,0.404296875,,
5.040360000001266,1188.155599999991,,,,-0.125,0.05078125,-0.9296875,0.000410895690237172,0.33840187825262547,11.229143142700195,0.1785714328289032,3524,0,2.005204180432827,0.15164436997825564,7.562540087340279,0,0,0.40625,,
5.081604999998584,1189.777699999995,,,,-0.01953125,-0.078125,-0.896484375,0.0003616292627649382,0.3396277315914631,11.232728004455566,0.18332742154598236,3534,0,2.059267061984187,0.1338401727247083,6.499408221279852,0,0,0.40625,,
5.113914999999106,1191.3699499999893,,,,-0.1484375,-0.0078125,-0.9140625,0.0003765688514213294,0.3347561287228018,11.23133373260498,0.1896158903837204,3549,0,2.1296393459046072,0.1399574783972708,6.571886393178045,0,0,0.41015625,,
5.145160000000149,1191.3699499999893,,,,-0.052734375,0.0546875,-1.07421875,0.00015874739411599826,0.33642048947513103,11.23090934753418,0.19087357819080353,3565,0,2.1436838535003915,0.05926773285887859,2.764760893361264,0,0,0.412109375,,
5.237259999999776,1192.5937999999587,,,,-0.072265625,-0.10546875,-0.98046875,0.00018782825473789125,0.338550511514768,11.230399131774902,0.19287109375,3576,0,2.166019363794476,0.07034517928676086,3.247670840925853,0,0,0.412109375,,
5.264990000000224,1195.3318999999829,,,,-0.091796875,-0.021484375,-0.908203125,0.00023773617215116976,0.33340384834446013,11.231868743896484,0.1899571567773819,3604,0,2.13357385188732,0.08973098485301093,4.205665755307066,0,0,0.4140625,,
5.302949999999255,1196.4908000000105,,,,-0.134765625,-0.029296875,-1.087890625,0.00043108124038204553,0.3378411347512156,11.233333587646484,0.1942274272441864,3626,0,2.181821482104283,0.163683324817882,7.502141039514183,0,0,0.41796875,,
5.3496649999991055,1197.5842999999986,,,,-0.15625,0.001953125,-0.921875,0.00013160523637530632,0.33505260944366455,11.231667518615723,0.1985677033662796,3633,0,2.2302464241451645,0.05006354770202121,2.2447540845720746,0,0,0.419921875,,
5.377220000000671,1197.5842999999986,,,,-0.01953125,0.017578125,-0.947265625,0.0003454637162506115,0.3347724268678576,11.231500625610352,0.20355224609375,3659,0,2.2861971793463454,0.1323532088752512,5.789229821073123,0,0,0.427734375,,
5.409494999999181,1199.7231499999907,,,,-0.134765625,-0.013671875,-1.09375,0.0003414437126200646,0.3355252556502819,11.227554321289062,0.2061631977558136,3674,0,2.3147085018540565,0.13137848322767956,5.675811149544178,0,0,0.435546875,,
5.441425000000745,1199.7231499999907,,,,0.08203125,0.03125,-0.982421875,0.0004194488810983678,0.3361189737915993,11.229598999023438,0.20068359375,3684,0,2.253596283495426,0.16181254303143172,7.180192131860166,0,0,0.44140625,,
5.463895000001416,1201.3059500000054,,,,-0.0703125,-0.080078125,-1.013671875,0.0003936182278250344,0.3388687036931515,11.22800064086914,0.2119140625,3697,0,2.379371229559183,0.15239029836335463,6.404645751373038,0,0,0.451171875,,
5.501275000000373,1202.444599999999,,,,-0.111328125,0.04296875,-0.892578125,0.00043775273576891055,0.3391643986105919,11.228571891784668,0.2336774617433548,3707,0,2.6238641786750208,0.1699263317179547,6.476186271339808,0,0,0.455078125,,
5.531689999999479,1203.5557999999764,,,,-0.087890625,-0.046875,-0.9765625,0.0003454352167235432,0.3391845675650984,11.230462074279785,0.23475059866905212,3720,0,2.6363576952672645,0.13456640183068222,5.104254330596075,0,0,0.458984375,,
5.560484999999404,1203.5557999999764,,,,-0.134765625,-0.095703125,-1.07421875,0.0003974386595915008,0.33861841075122356,11.229334831237793,0.2191840261220932,3732,0,2.4612908189837555,0.15533045256310424,6.310934545607201,0,0,0.46484375,,
5.5899150000009685,1204.9183999999877,,,,0.08203125,0,-0.912109375,0.00016330907252098194,0.33804215490818024,11.228799819946289,0.2275390625,3741,0,2.5549905840307474,0.06398316084677644,2.504242530155894,0,0,0.474609375,,
5.6282750000003725,1206.2056999999913,,,,-0.14453125,-0.005859375,-1.130859375,0.00005097706731501967,0.3371783532202244,11.226665496826172,0.2370876669883728,3752,0,2.6617039307013783,0.02002756361707929,0.7524339347465245,0,0,0.4921875,,
5.664699999999255,1207.359499999984,,,,-0.015625,-0.080078125,-1.03515625,0.00026138576275722624,0.33750664442777634,11.229230880737305,0.23475059866905212,3761,0,2.6360686718460897,0.10294946078070709,3.9054164969309997,0,0,0.509765625,,
5.692580000000074,1207.359499999984,,,,-0.1875,0.08203125,-0.986328125,0.00017938910374863657,0.3375291416887194,11.227333068847656,0.2433268278837204,3773,0,2.731911341236696,0.07087907894411156,2.594486792972778,0,0,0.525390625,,
5.729054999999702,1209.1867999999886,,,,0.134765625,-0.07421875,-0.87890625,-0.00001009277507243678,0.33662072382867336,11.226222038269043,0.2392578125,3780,0,2.6859613275155425,0.00399474335504945,0.14872676364050647,0,0,0.541015625,,
5.765820000000298,1210.4037499999686,,,,-0.15625,0.001953125,-0.93359375,0.00003181790107581764,0.3371635975781828,11.226181030273438,0.24991121888160706,3788,0,2.80554858466121,0.012622521089666336,0.4499127606870724,0,0,0.556640625,,
5.792289999999106,1210.4037499999686,,,,-0.10546875,-0.091796875,-0.86328125,0.00009807667875123557,0.33726682886481285,11.22676944732666,0.23700420558452606,3799,0,2.660791574144284,0.03902038626932559,1.4664954086783226,0,0,0.57421875,,
5.826824999999255,1212.1882999999616,,,,-0.15625,0.04296875,-1.130859375,0.0007073495749919676,0.33713411539793015,11.22599983215332,0.25390625,3808,0,2.850351519882679,0.2820549994641219,9.895446140472222,0,0,0.583984375,,
5.858375,1213.2936499999778,,,,-0.087890625,-0.017578125,-0.9453125,0.00048194427617785754,0.33892379724420607,11.227636337280273,0.2667791247367859,3817,0,2.995298994922564,0.19263410111239218,6.431214427639211,0,0,0.599609375,,
5.888974999999627,1213.2936499999778,,,,-0.103515625,0.1328125,-0.8515625,0.0003317500812757888,0.3375194501131773,11.225454330444336,0.25790128111839294,3827,0,2.895059052957606,0.1329461670246687,4.5921746186437975,0,0,0.619140625,,
5.922820000000298,1214.7744500000044,,,,-0.125,-0.001953125,-1.103515625,0.00019261804629769176,0.33899443224072456,11.228799819946289,0.259765625,3838,0,2.9168562032282352,0.07740736829791449,2.653794458987857,0,0,0.625,,
5.953020000001415,1215.7372999999643,,,,-0.1953125,0.009765625,-0.970703125,0.00033745222522205327,0.3387670440133661,11.225817680358887,0.26766690611839294,3848,0,3.004779887150818,0.13597043546675516,4.525137965952128,0,0,0.62890625,,
5.983490000000224,1217.0418499999687,,,,-0.10546875,-0.041015625,-0.91796875,0.00047367617246741434,0.34104567021131516,11.22933292388916,0.2620442807674408,3856,0,2.942582469538678,0.19129472898341512,6.500913091261815,0,0,0.646484375,,
6.017895000001416,1217.0418499999687,,,,0.03125,-0.017578125,-0.91796875,0.0005586379485415359,0.34136115573346615,11.226800918579102,0.2861328125,3868,0,3.212356122210622,0.22628690573670585,7.04426586367964,0,0,0.658203125,,
6.050185000000521,1218.5244500000044,,,,-0.080078125,0.0234375,-0.9375,0.000338250495972908,0.34119622432626784,11.226665496826172,0.2872721254825592,3879,0,3.225108059354966,0.13739144481461,4.260057098430643,0,0,0.6640625,,
6.0902650000005965,1220.1052999999592,,,,-0.150390625,-0.046875,-0.904296875,0.0005126217451233289,0.3376789391040802,11.224400520324707,0.291015625,3887,0,3.26647593267262,0.20863782874859396,6.387245246833556,0,0,0.669921875,,
6.123630000000819,1220.1052999999592,,,,-0.0234375,0.013671875,-1.068359375,0.0003947016441957769,0.34147698897868395,11.223692893981934,0.2798227071762085,3900,0,3.1406441301083987,0.1611828549358749,5.132159145019455,0,0,0.67578125,,
6.156830000000075,1221.8832500000099,,,,-0.03515625,0.095703125,-1.154296875,0.0006260941824596376,0.34060562029480934,11.225817680358887,0.29518821835517883,3913,0,3.313729120645206,0.2565318455510413,7.741485082555352,0,0,0.6796875,,
6.180780000001192,1223.2247000000098,,,,-0.197265625,0.009765625,-0.966796875,0.00043980550358025354,0.34193662577308714,11.225090980529785,0.29696378111839294,3926,0,3.333445460976094,0.18083543149335957,5.424880461083279,0,0,0.6796875,,
6.2154499999992545,1223.2247000000098,,,,0.07421875,-0.0703125,-0.9296875,0.0003518786156610586,0.3412447404116392,11.22550106048584,0.277099609375,3933,0,3.1105819588992745,0.14491723981117083,4.658846535021117,0,0,0.6796875,,
6.312535000000149,1224.5223499999702,,,,-0.0546875,0.060546875,-1.099609375,0.00030951178002503935,0.34125367528758943,11.222545623779297,0.2978515625,3933,0,3.3426527492702007,0.12748161036140238,3.813785634455609,0,0,0.6875,,
6.341265000000596,1227.6351499999691,,,,-0.09375,-0.052734375,-0.958984375,0.00038395311271329413,0.34120798227377236,11.222908973693848,0.3014026880264282,3858,0,3.3826149321472485,0.1551126801447497,4.58558491747347,0,0,0.708984375,,
6.381939999999479,1228.7631499999588,,,,0.103515625,0.1328125,-1.154296875,0.0006673206026707775,0.3394298255443573,11.22177791595459,0.2945963442325592,3945,0,3.305894749829889,0.27569059017881414,8.339363804398198,0,0,0.71484375,,
6.4315,1228.7631499999588,,,,-0.125,-0.021484375,-0.939453125,0.0003602322513636411,0.33966111368499696,11.225845336914062,0.3031099736690521,3951,0,3.402665684484873,0.14904849251774074,4.380344892457605,0,0.09982206457535601,0.724609375,,
6.45859500000067,1231.027699999995,,,,-0.23046875,-0.044921875,-0.814453125,0.0004270612367514987,0.3400910645723343,11.223528861999512,0.32542508840560913,3994,0,3.6524178721390967,0.17860224653848797,4.889972965603925,0,0.09311395258646966,0.732421875,,
6.4817999999988825,1232.0043499999883,,,,-0.0859375,0.052734375,-0.833984375,0.00015601035366207363,0.3394333180040121,11.222000122070312,0.32470703125,4012,0,3.6438623443245888,0.06553797329160771,1.7985853223485466,0,0.09315206940588423,0.740234375,,
6.51084500000067,1232.7028999999675,,,,0.0625,0.171875,-1.453125,0.00012008691696356981,0.3401143476366997,11.221500396728516,0.306396484375,4022,0,3.438228270970285,0.05058061390978588,1.471124367653221,0,0.09892139812483065,0.74609375,,
6.535209999999031,1233.5616499999924,,,,-0.0625,-0.2109375,-0.7578125,0.0003171526268525049,0.34110969863831997,11.22177791595459,0.3336588442325592,4030,0,3.7442454496718653,0.1338408904917409,3.574575766753494,0,0.09110238717609014,0.75390625,,
6.573464999999851,1234.6159999999873,,,,-0.36328125,-0.025390625,-0.8203125,0.00028020280624832956,0.33914227969944477,11.221500396728516,0.330810546875,4035,0,3.7121906829997897,0.11839917433797424,3.189469088433164,0,0.0913590676396469,0.763671875,,
6.605294999999925,1235.7038000000102,,,,0.125,0.0703125,-1.3125,0.0003023270759798714,0.33940887078642845,11.220667839050293,0.33447265625,4044,0,3.753006577026099,0.1280401578686984,3.411668891083001,0,0.0904365243759785,0.775390625,,
6.632460000000894,1235.7038000000102,,,,-0.01953125,-0.173828125,-0.6953125,0.00047133829766757637,0.33761607483029366,11.219636917114258,0.3271484375,4055,0,3.6704866867512465,0.2001541537538439,5.453068512039766,0,0.09198128304045647,0.779296875,,
6.662790000000968,1237.8309499999705,,,,0.322265625,0.169921875,-1.49609375,0.00042458080897945914,0.33861841075122356,11.223499298095703,0.335693359375,4063,0,3.767654183320701,0.18065279985498683,4.794834957378299,0,0.08987513032652458,0.779296875,,
6.693030000001192,1237.8309499999705,,,,-0.603515625,0.1484375,-0.8515625,0.00008872517537551693,0.33962307497859,11.2204008102417,0.3408203125,4070,0,3.824140510521829,0.03781908514932317,0.9889564738865337,0,0.08881030235268374,0.787109375,,
6.734335000000894,1239.3778999999631,,,,-0.34375,-0.16796875,-0.53515625,-0.00014369374679401516,0.3376432287041098,11.221600532531738,0.3447265625,4077,0,3.8683837773278356,0.061356433690035996,1.5860999637533169,0,0.08728276410499883,0.79296875,,
6.77350500000082,1239.3778999999631,,,,0.02734375,-0.26171875,-0.5,0.00021588274815957995,0.3380700945854187,11.220616340637207,0.33766525983810425,4088,0,3.788812332204941,0.09241523979684708,2.4391611854542563,0,0.08922851409446166,0.794921875,,
6.804200000001118,1241.1576499999683,,,,-0.212890625,-0.193359375,-0.4296875,0.00014551843486147585,0.3385233285371214,11.22061538696289,0.35043570399284363,4101,0,3.932104252363274,0.062487421844624205,1.5891598450643318,0,0.08609215494061788,0.8046875,,
