Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.16751999999769,1313.2995500000288,,,,-0.3203125,0.1484375,-0.818359375,-0.11928570458040419,0.19096187315881252,11.361454963684082,0.9206321239471436,3616,0,10.459720414346293,45.16515654143135,431.80080109487386,0.00422807951487199,0.018256881216145507,0.51171875,,
9.198909999998286,1315.3871000000072,,,,-0.01171875,0.06640625,-1.09765625,-0.11932619542548291,0.19020866602659225,11.361778259277344,0.9223090410232544,3628,0,10.479070810632948,45.33147607691317,432.5906074698535,0.004195951301119521,0.018151291222652157,0.509765625,,
9.226354999998584,1315.3871000000072,,,,-0.0078125,0.01171875,-0.9765625,-0.11897579651328588,0.1864391379058361,11.363199234008789,0.9130859375,3633,0,10.375577425584197,45.26795872314318,436.2933923226385,0.004118567374466553,0.017969037313153552,0.509765625,,
9.260014999998733,1316.6438000000198,,,,-0.13671875,0.009765625,-0.857421875,-0.11923416300194103,0.18727383576333523,11.361778259277344,0.927734375,3644,0,10.540712252259254,45.50036279601349,431.6630765275005,0.00411587566022096,0.01776671550095637,0.509765625,,
9.290494999999181,1317.7826000000096,,,,-0.302734375,0.28515625,-1.205078125,-0.11980830505237527,0.1874255685834214,11.358000755310059,0.9375,3651,0,10.64812570810318,45.80854288261924,430.2028745562153,0.004091498152728511,0.017601742665452506,0.51171875,,
9.317999999998138,1319.1593000000466,,,,0.150390625,-0.05859375,-1.025390625,-0.1200463747992958,0.1868652179837227,11.359111785888672,0.9526909589767456,3662,0,10.821723100422332,46.030418544658566,425.3520268215158,0.004059602842898911,0.017267602973174395,0.513671875,,
9.351539999999106,1319.1593000000466,,,,-0.037109375,-0.068359375,-1.048828125,-0.12013532807112066,0.18475460819900036,11.359557151794434,0.9385850429534912,3671,0,10.661910437249617,46.177350484980046,433.1057811520326,0.004000978970395776,0.017328471223461178,0.521484375,,
9.376799999998882,1320.0360499999988,,,,-0.10546875,0.07421875,-1.080078125,-0.12018008696260714,0.1850491389632225,11.357818603515625,0.9499289989471436,3680,0,10.789121256260842,46.316317992019826,429.2872134062154,0.003995333545190401,0.017151456042431627,0.521484375,,
9.407414999999107,1321.2657500000387,,,,-0.0859375,-0.048828125,-0.9765625,-0.1196826927687195,0.18795370124280453,11.359001159667969,0.95703125,3689,0,10.870919078588486,46.23073169848665,425.2697620529928,0.00406555757041927,0.017289587005849465,0.525390625,,
9.444979999998584,1322.2949000000153,,,,0.0625,-0.013671875,-1.001953125,-0.11936297418210282,0.18661531794350594,11.35840129852295,0.9541015625,3695,0,10.837068426422775,46.19142969458764,426.2354714118479,0.004040042041941215,0.017220092242704984,0.529296875,,
9.471284999998286,1322.2949000000153,,,,-0.0546875,0.126953125,-1.119140625,-0.11955935563605465,0.18401459965389222,11.358181953430176,0.9543678760528564,3705,0,10.839883986717041,46.39077480071825,427.96375733877323,0.003966620528421163,0.01697569825280231,0.537109375,,
9.498409999998286,1323.886100000036,,,,0.1484375,-0.09375,-1.158203125,-0.11936519801389844,0.18399208784103394,11.356888771057129,0.9711371660232544,3714,0,11.02909677596574,46.42206018863487,420.90536633785246,0.003963462351592901,0.01668242573063496,0.544921875,,
9.525414999997244,1324.6908500000063,,,,-0.15625,0.068359375,-0.837890625,-0.11887344037829278,0.18286402337253094,11.35555648803711,0.9689670205116272,3723,0,11.003159736464795,46.34035857123847,421.15501075264,0.003946107216486388,0.01661922827190395,0.548828125,,
9.555654999997467,1325.6700500000443,,,,-0.07421875,-0.005859375,-1.255859375,-0.11876322385322208,0.1839629840105772,11.356444358825684,0.9939236044883728,3729,0,11.287438111295671,46.37386917671312,410.8449474491951,0.0039669535295742625,0.016298028143913366,0.552734375,,
9.58564999999851,1326.7515500000081,,,,-0.080078125,-0.00390625,-0.822265625,-0.11863435280066582,0.18434754747431725,11.356000900268555,0.9939236044883728,3735,0,11.286997347368128,46.39525814492345,411.05049214653866,0.003973413552274598,0.016332735961641996,0.556640625,,
9.624729999998584,1327.646900000036,,,,-0.21875,0.1328125,-1.130859375,-0.11902067514956136,0.18264399841427803,11.357601165771484,0.9892578125,3746,0,11.235595684498549,46.686024659024625,415.5189094552066,0.003912177139695104,0.01625583578681699,0.55859375,,
9.656824999999255,1327.646900000036,,,,0.03125,-0.09765625,-0.96875,-0.1193054966833852,0.1829901448218152,11.354462623596191,1.055814266204834,3757,0,11.988203623082427,46.94007970863693,391.5522390548753,0.003898377377236221,0.015264183907377148,0.568359375,,
9.687259999997913,1329.720200000047,,,,-0.197265625,0.142578125,-1.07421875,-0.11886791501160059,0.18212012946605682,11.353200912475586,1.0068359375,3775,0,11.430810684338212,46.986136698502996,411.04815744066593,0.0038760396632451645,0.01593238961743864,0.576171875,,
9.727514999998734,1330.7115499999964,,,,-0.16796875,0.078125,-0.912109375,-0.11862638121899843,0.1815170980989933,11.35200023651123,0.9951171875,3786,0,11.29657054785639,47.03541211811078,416.3689494864979,0.0038591582368447228,0.016068336609772027,0.58203125,,
9.756999999998138,1330.7115499999964,,,,-0.171875,-0.013671875,-0.89453125,-0.11915393399331439,0.17728267994243652,11.354461669921875,1.0103665590286255,3792,0,11.472168367061386,47.30985494401625,412.3880807036547,0.00374726745943784,0.01545328435480831,0.587890625,,
9.793849999999628,1332.607100000023,,,,0.11328125,0.078125,-1.080078125,-0.1194982259212727,0.17971654597204179,11.356446266174316,1.0324435234069824,3801,0,11.724889396431081,47.56895439075316,405.70919504991315,0.0037780217848760733,0.01532778177223108,0.59765625,,
9.870479999998585,1332.607100000023,,,,-0.1484375,0.06640625,-0.94921875,-0.11978539103168116,0.17976155504584312,11.35200023651123,1.019287109375,3806,0,11.570947506697848,47.74715950359432,412.6469286629798,0.003764863856085743,0.015535595070480447,0.60546875,,
9.901089999997989,1335.785450000003,,,,-0.01953125,-0.052734375,-0.978515625,-0.11985776820342943,0.17822642985265702,11.353384971618652,1.0220102071762085,3816,0,11.603275326995231,47.89406983591861,412.7633662582511,0.003721262996927324,0.0153600104134399,0.615234375,,
9.930914999999105,1337.4399500000072,,,,0.080078125,-0.056640625,-1.19140625,-0.1195391187667145,0.17950194887816906,11.35200023651123,1.0146484375,3823,0,11.51828930247575,47.858515009576145,415.5001993159644,0.0037506794525958864,0.015584080601238828,0.62890625,,
9.973009999999777,1337.8004000000146,,,,-0.236328125,0.125,-1.017578125,-0.1189996342794951,0.17991755157709122,11.353334426879883,1.005859375,3829,0,11.419857870787382,47.71631913365414,417.8363660349493,0.003770566440239018,0.01575479779282806,0.638671875,,
10.00527999999933,1337.8004000000146,,,,-0.041015625,0.02734375,-1.013671875,-0.11885790776852027,0.17968627798836678,11.350667953491211,1.0631510019302368,3838,0,12.067474007331612,47.7708192255521,395.86428109585216,0.0037614234149925254,0.014890131760731212,0.642578125,,
10.030974999999627,1339.6380500000305,,,,-0.11328125,-0.08203125,-0.970703125,-0.1188940878011952,0.17956364899873734,11.35159969329834,1.05224609375,3849,0,11.944676435086876,47.916500278202236,401.15360628313016,0.003747428296227696,0.015032943753191865,0.6484375,,
10.060639999998733,1340.8921999999984,,,,-0.1484375,0.1640625,-0.837890625,-0.11891923420688416,0.182311050593853,11.349499702453613,1.0491943359375,3854,0,11.907830803538673,47.99913146819445,403.08879308169594,0.0037982156138524578,0.0153101814765184,0.65234375,,
10.090099999999627,1341.7734500000006,,,,-0.0703125,0.0625,-0.9921875,-0.11970133874300587,0.18130522221326828,11.351200103759766,1.080078125,3859,0,12.260182924568653,48.37438303654037,394.56493703369694,0.0037479593708991893,0.014788133531836932,0.65625,,
10.118014999998733,1342.9961000000003,,,,-0.03125,0.193359375,-1.205078125,-0.12025627030800562,0.17786864191293716,11.350666046142578,1.0877821445465088,3868,0,12.347051853704215,48.71431323874917,394.542064097143,0.003651260380931612,0.014405758072488789,0.6640625,,
10.1515,1343.945900000017,,,,-0.15625,0.130859375,-0.79296875,-0.11924186088123358,0.17753802239894867,11.348888397216797,1.0769314765930176,3878,0,12.22197513930405,48.42221768606688,396.18979039114754,0.00366645789645512,0.014526131854745217,0.66796875,,
10.184294999998063,1344.5456000000377,,,,-0.16796875,0.119140625,-1.16015625,-0.11886152577178778,0.17749455582816154,11.349455833435059,1.0799893140792847,3889,0,12.257291020724665,48.402004268422864,394.8833733863756,0.0036670910329214975,0.014480732775949695,0.677734375,,
10.215964999997988,1345.6031000000075,,,,-0.0625,-0.033203125,-1.19140625,-0.11949948324155714,0.1779741869540885,11.348000526428223,1.0959694385528564,3893,0,12.437061765647059,48.71227326401245,391.67026892607953,0.0036535799918328156,0.014309986579441025,0.6796875,,
10.248054999999702,1345.6031000000075,,,,0.0625,0.046875,-1.029296875,-0.11956790883526858,0.17813174054026604,11.348400115966797,1.0927734375,3901,0,12.401230204850435,48.84411736684268,393.8650969299684,0.0036469435859063943,0.014364037889611485,0.685546875,,
10.280229999998584,1346.938700000046,,,,-0.052734375,-0.146484375,-0.841796875,-0.1203194442373997,0.17541150737088174,11.349599838256836,1.099609375,3911,0,12.4801263846457,49.27692684787427,394.84317168854693,0.0035597087438590685,0.01405526690712768,0.69140625,,
10.307949999997392,1347.8682500000286,,,,-0.17578125,0.197265625,-1.052734375,-0.11897465893779041,0.1755845732986927,11.347200393676758,1.0947265625,3915,0,12.422081680968404,48.7741265787718,392.64052379801655,0.0035999532050075343,0.014134875120625067,0.701171875,,
10.349714999997989,1349.1993500000171,,,,-0.08203125,-0.111328125,-0.984375,-0.11936075035030719,0.17447862774133682,11.347556114196777,1.1040581464767456,3918,0,12.528361770480956,48.974468156269026,390.9087960060474,0.003562644665881941,0.013926691369372765,0.703125,,
10.379294999998063,1350.8024000000114,,,,-0.3203125,0.103515625,-0.763671875,-0.1191892587060679,0.1769309164956212,11.347467422485352,1.1123046875,3928,0,12.621841205284,49.0213832619871,388.38535887668127,0.003609259974367546,0.014017837304239809,0.70703125,,
10.408469999996946,1351.2544999999955,,,,0.08203125,-0.0703125,-0.8984375,-0.11992919597006496,0.17578015103936195,11.346222877502441,1.1083984375,3934,0,12.57613570895046,49.40289371423029,392.83047557343195,0.0035580942293817345,0.013977278482631106,0.712890625,,
10.437449999999256,1352.23895000001,,,,0.111328125,-0.412109375,-0.875,-0.11922897976321739,0.17457175999879837,11.346001625061035,1.1064453125,3938,0,12.553730313666165,49.164455408492266,391.6322414141011,0.0035507717628179866,0.01390596704222307,0.72265625,,
10.466429999997839,1353.0782000000363,,,,-0.03125,-0.1328125,-1.017578125,-0.11916009229674841,0.17417361959815025,11.34577751159668,1.1344400644302368,3946,0,12.87110457126687,49.24487736314685,382.6002429743278,0.003536888076981906,0.013532142376262801,0.7265625,,
10.502504999997095,1354.0175000000454,,,,0.3125,-0.0390625,-1.3046875,-0.12011702422480285,0.17186859622597694,11.347110748291016,1.1192491054534912,3953,0,12.700243554506415,49.72532229580446,391.5304622497612,0.0034563596230421665,0.013532700809111096,0.73046875,,
10.533969999998808,1354.0175000000454,,,,0.0859375,-0.11328125,-0.98828125,-0.11946754559569232,0.17462996765971184,11.345667839050293,1.1287435293197632,3961,0,12.806349159139359,49.56019033816614,386.99702563393794,0.0035235935630624463,0.01363620228448056,0.734375,,
10.565624999998137,1356.3911000000007,,,,-0.041015625,-0.09765625,-0.6015625,-0.11948123926763383,0.1741650776239112,11.344000816345215,1.142134189605713,3969,0,12.956371179262987,49.66543442415782,383.3282771618079,0.00350676641900459,0.013442427298059119,0.74609375,,
10.58926999999769,1356.3911000000007,,,,-0.228515625,0.17578125,-1.021484375,-0.11968046893692388,0.1754285767674446,11.342399597167969,1.1494140625,3974,0,13.037113599479198,49.804582458325235,382.0215424088566,0.0035223380682738825,0.013456090217274211,0.74609375,,
10.622609999997541,1357.6962500000445,,,,0.2734375,-0.080078125,-1.25390625,-0.11981116182091271,0.17330516129732132,11.344572067260742,1.1363002061843872,3983,0,12.890839579102021,49.9751234041213,387.6793524382884,0.003467828581350324,0.013444055387848819,0.748046875,,
10.65625,1357.6962500000445,,,,-0.2578125,0.08984375,-0.828125,-0.11964500737298293,0.17252129327971488,11.345090866088867,1.1439098119735718,3992,0,12.977760759450803,50.01370978442839,385.38011843073065,0.0034494800330414368,0.013293610236579496,0.759765625,,
10.687004999998956,1359.3086000000221,,,,-0.150390625,-0.025390625,-0.939453125,-0.11941429337738639,0.17495593056082726,11.344000816345215,1.158203125,3997,0,13.138657195493579,49.98572585039714,380.4477512933492,0.0035001178353287277,0.013316119597125595,0.767578125,,
10.714664999999107,1360.4984000000331,,,,-0.375,0.32421875,-1.029296875,-0.11955445465290507,0.17444526019971818,11.345091819763184,1.1678799390792847,4003,0,13.249705143313918,50.11515080845316,378.2359702830242,0.0034808886611250836,0.013165973001878231,0.767578125,,
10.796889999998733,1361.4572000000408,,,,-0.291015625,0.154296875,-0.98828125,-0.11942592572831734,0.1738220453262329,11.343111991882324,1.1593966484069824,4006,0,13.151166025893417,50.094005553341546,380.9092323426769,0.003469917077027154,0.013217234501031586,0.7734375,,
10.827189999999478,1361.4572000000408,,,,0.09375,-0.115234375,-1.0390625,-0.1195000135399084,0.17229832883458585,11.34266471862793,1.1818214654922485,4018,0,13.405004640356083,50.28390325864189,375.1129119885644,0.003426510626041631,0.012853283788942352,0.78515625,,
10.861639999998733,1364.6612000000277,,,,-0.40625,0.275390625,-0.5703125,-0.11952976156677443,0.17310259863734245,11.342801094055176,1.18359375,4034,0,13.425268482416868,50.4990660993788,376.14939444613447,0.003427837621723302,0.012893790456708978,0.794921875,,
10.90193999999948,1365.9194000000025,,,,-0.0625,0.263671875,-1.2421875,-0.11972745166020601,0.17118795949500054,11.342909812927246,1.1732066869735718,4038,0,13.307577642264391,50.62468434840466,380.4199810762138,0.003381511641966321,0.012863945948458246,0.80078125,,
10.932309999996797,1367.476999999999,,,,-0.078125,-0.109375,-0.90234375,-0.11966313160211725,0.16994308680295944,11.341231346130371,1.173001766204834,4052,0,13.303284399948552,50.770032854723965,381.6353264981714,0.0033473109479610443,0.01277452106516017,0.80078125,,
10.961964999997988,1367.8667000000314,,,,-0.353515625,0.001953125,-0.876953125,-0.11922133320312014,0.17112353816628456,11.342222213745117,1.1897786855697632,4054,0,13.494734236909835,50.61178807266308,375.0484239566076,0.0033811004250749524,0.012680763856633772,0.802734375,,
10.997334999999032,1368.865100000021,,,,-0.072265625,-0.125,-0.828125,-0.11919977914110104,0.17150847997982055,11.339635848999023,1.2193714380264282,4217,0,13.827228071889976,52.636736642645936,380.67453844674503,0.003258341814466999,0.012403677663239548,0.80859375,,
11.026264999998734,1370.2632500000072,,,,-0.0390625,0.12109375,-1.302734375,-0.11946012997197385,0.17222559836227447,11.340800285339355,1.2568359375,4099,0,14.253525358624756,51.272716781205084,359.71954650629743,0.003359010584463642,0.012083017641531146,0.8125,,
11.054749999998137,1370.6636000000435,,,,-0.228515625,0.50390625,-1.689453125,-0.11986436272002336,0.17218757420778275,11.339999198913574,1.25537109375,4090,0,14.235907197464257,51.34431397588413,360.66766426399386,0.0033535860326940467,0.012095300413201155,0.822265625,,
11.085869999999181,1371.7193000000043,,,,-0.287109375,0.5,-1.189453125,-0.11981783331629958,0.17125974409282207,11.337777137756348,1.3368055820465088,4103,0,15.156403765751975,51.48066788064597,339.6628163006173,0.003326680696720463,0.01129949734380972,0.82421875,,
11.114374999998137,1372.5561500000367,,,,0.216796875,-0.08984375,-0.791015625,-0.11927983708574343,0.16803543257992715,11.336726188659668,1.2464488744735718,4119,0,14.130649598069908,51.453586690508274,364.127539455343,0.003265767138657506,0.011891557526334737,0.822265625,,
11.14977999999933,1373.4521000000495,,,,-0.3125,0.056640625,-0.833984375,-0.11986675761580326,0.1685693860054016,11.336888313293457,1.2608506679534912,4127,0,14.294123202330184,51.80735150385194,362.43812069149135,0.003253773472532528,0.011792915425405172,0.82421875,,
11.17599499999918,1373.4521000000495,,,,0.267578125,-0.169921875,-1.1953125,-0.1197027072548801,0.1686951145529747,11.337817192077637,1.2717506885528564,4133,0,14.418876820711148,51.80721115723543,359.301295110726,0.0032562091412522334,0.011699601616033124,0.82421875,,
11.207539999999106,1375.1821999999993,,,,-0.486328125,0.119140625,-0.705078125,-0.11995348705583252,0.16793608665466309,11.336888313293457,1.2521700859069824,4140,0,14.195712413174533,52.00938551988238,366.3739022468103,0.0032289573309891104,0.011830056975429258,0.83203125,,
