Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.150090000001713,1343.7264499999947,,,,-0.23828125,0.013671875,-0.876953125,-0.12009889144246932,0.14538178220391273,11.354000091552734,1.12890625,3740,0,12.817601665854454,47.04204249545235,367.0112687365715,0.0030904649222653776,0.011342354521064859,0.5859375,,
10.182549999998882,1345.0482499999998,,,,-0.17578125,0.1171875,-0.9296875,-0.1200646786456136,0.14737248420715332,11.353778839111328,1.1702474355697632,3752,0,13.286730570496275,47.17032770772552,355.0183204020796,0.0031242624626289543,0.011091704119777963,0.591796875,,
10.215449999999255,1346.1028999999871,,,,-0.14453125,0.197265625,-1.1953125,-0.11963205782937304,0.14561228454113007,11.355274200439453,1.1403586864471436,3763,0,12.949085571460273,47.145510569893034,364.0837054455917,0.0030885715899769592,0.01124498589012794,0.595703125,,
10.241574999999255,1346.1028999999871,,,,0.087890625,-0.20703125,-0.91015625,-0.11935338604578401,0.14418386854231358,11.35200023651123,1.140625,3769,0,12.948375269770622,47.10386250188413,363.7820307220565,0.003060977611688347,0.011135286515747375,0.603515625,,
10.27213000000082,1348.1430499999624,,,,-0.099609375,0.0546875,-0.904296875,-0.11949469344999733,0.14292309060692787,11.351999282836914,1.1420356035232544,3781,0,12.964387352170206,47.31122755776934,364.93222759075894,0.0030209127512578642,0.011024284196738607,0.60546875,,
10.298985000001267,1348.1430499999624,,,,0.08203125,-0.19921875,-0.923828125,-0.11933303798485406,0.1441105268895626,11.35319995880127,1.15625,3785,0,13.127137452363968,47.296715892551,360.2972549360614,0.0030469457375635525,0.01097806185183281,0.615234375,,
10.333314999999478,1349.3977999999697,,,,-0.20703125,0.193359375,-0.88671875,-0.11929420646042282,0.1445366069674492,11.351555824279785,1.1376953125,3788,0,12.914611850865185,47.3156124662062,366.3727025836738,0.0030547339331321193,0.0111917112675567,0.62109375,,
10.370570000000297,1350.661549999968,,,,-0.16796875,0.099609375,-1.029296875,-0.11981629374044107,0.14268250379245728,11.3538179397583,1.1598899364471436,3797,0,13.169179168578694,47.64262349057472,361.77367534226227,0.002994849849540393,0.010834578371664492,0.625,,
10.400090000001713,1352.0189000000028,,,,-0.052734375,0.060546875,-1.060546875,-0.11983066311512049,0.14258548617362976,11.352665901184082,1.1474609375,3808,0,13.02674065809697,47.779293208556204,366.7785708074126,0.002984252729550547,0.010945599510726697,0.630859375,,
10.429685000000521,1352.4241999999686,,,,0.0703125,-0.107421875,-0.982421875,-0.11986179676025918,0.14156685210764408,11.352399826049805,1.1611328125,3813,0,13.18164393864572,47.857994801147136,363.0654493772046,0.0029580606687735858,0.010739696259933162,0.6328125,,
10.466265000000597,1353.49909999999,,,,0.23828125,-0.140625,-1.08203125,-0.12028175884166314,0.14105113223195076,11.35111141204834,1.1778428554534912,3821,0,13.369825478137727,48.12899602563212,359.9822309149242,0.002930689270078083,0.01054996061561139,0.642578125,,
10.499429999999702,1354.5282499999666,,,,-0.017578125,0.103515625,-1.15234375,-0.1202123667364405,0.14179619029164314,11.350666999816895,1.16943359375,3825,0,13.273851301055402,48.15709434194006,362.79669893628454,0.0029444507030432004,0.010682369952446955,0.642578125,,
10.53163500000164,1354.5282499999666,,,,-0.09765625,-0.03125,-0.94921875,-0.11963347766044255,0.14274225395638496,11.349090576171875,1.181196689605713,3834,0,13.405508218609612,48.02940674741985,358.28113312962745,0.0029719762042251983,0.010648030020840929,0.638671875,,
10.56028500000015,1356.4662499999577,,,,-0.34375,0.037109375,-0.763671875,-0.11936594214223005,0.14135264791548252,11.350000381469727,1.193359375,3846,0,13.544629361480474,48.068999517524624,354.8934284922398,0.0029406197202824923,0.010436066144229449,0.640625,,
10.595245000001043,1357.4793499999578,,,,0.072265625,-0.013671875,-0.84375,-0.11956482968355155,0.14110079791862518,11.348400115966797,1.1953125,3850,0,13.564884513616562,48.203669817973214,355.3562860751664,0.0029271795788878784,0.01040191663828666,0.6484375,,
10.626169999999926,1357.4793499999578,,,,-0.0625,0.009765625,-1.076171875,-0.11973429421957715,0.1402470952598378,11.349453926086426,1.2060546875,3861,0,13.688062108121812,48.405475937518624,353.6327900557759,0.0028973394547523418,0.010245942351227512,0.66015625,,
10.656699999999255,1358.8917499999661,,,,-0.150390625,0.041015625,-0.9765625,-0.1202883191454602,0.1390406396239996,11.35018253326416,1.2051669359207153,3864,0,13.67886470575479,48.676758673361455,355.8537913814062,0.002856407111184462,0.010164633002438006,0.6640625,,
10.691474999999627,1360.2405499999986,,,,0.03515625,-0.14453125,-1.0703125,-0.12091418239154107,0.14032237231731415,11.349333763122559,1.2017143964767456,3876,0,13.638657773563978,49.07659346103772,359.8344813385056,0.0028592524953615036,0.010288576386842347,0.671875,,
10.725164999999105,1360.2405499999986,,,,0.0625,-0.017578125,-1.009765625,-0.11969597588709874,0.13940811913926154,11.347272872924805,1.2096058130264282,3883,0,13.725727229086942,48.668697255148494,354.5800994209763,0.0028644308765530813,0.010156701849927058,0.681640625,,
10.754105000000447,1361.8006999999852,,,,-0.09765625,0.041015625,-0.94140625,-0.11944913911098394,0.13891451817471534,11.346909523010254,1.2508877515792847,3894,0,14.19371014061187,48.712865344220454,343.20036735737165,0.002851700822628716,0.009787047699194943,0.689453125,,
10.790615000000223,1363.2322999999997,,,,-0.14453125,0.025390625,-0.923828125,-0.11969312767176049,0.1389684621244669,11.348443984985352,1.2277560234069824,3902,0,13.933120458862504,48.90819720536015,351.02113234261816,0.002841414528958276,0.00997396545409701,0.689453125,,
10.830790000000968,1364.295349999993,,,,0.015625,-0.109375,-0.892578125,-0.12030086668870707,0.13890366244595498,11.346333503723145,1.2349447011947632,3908,0,14.01209443841151,49.232412821628465,351.3565587073629,0.002821386450207306,0.009913126339284215,0.6953125,,
10.860585000000894,1364.295349999993,,,,-0.15625,0.134765625,-0.888671875,-0.11994938152020983,0.13625016435980797,11.345846176147461,1.2466195821762085,3915,0,14.14395401954448,49.17736966291105,347.6918094823872,0.0027705866599564417,0.009633102891280188,0.6953125,,
10.891474999999627,1366.2586999999985,,,,-0.103515625,-0.125,-0.7109375,-0.11947780943474903,0.13612366456072778,11.34520149230957,1.2548828125,3924,0,14.23689835704863,49.09092380705088,344.8147382659803,0.002772888632036223,0.009561328678962823,0.701171875,,
10.961125,1366.2586999999985,,,,-0.072265625,-0.044921875,-1.099609375,-0.11974598644290257,0.1348322257399559,11.347999572753906,1.2509765625,3931,0,14.19608149677515,49.29897690910453,347.2717236816619,0.0027349903424680423,0.009497848104815758,0.703125,,
10.988370000001042,1368.9265999999952,,,,-0.1640625,0.05078125,-1.078125,-0.11994205998168272,0.13675307855010033,11.345333099365234,1.2799072265625,4108,0,14.52097382163629,51.59263460893888,355.2973460503435,0.002650631811820803,0.00941762448096545,0.703125,,
11.015440000001341,1370.1165500000025,,,,-0.17578125,0.158203125,-1.244140625,-0.11958227820994796,0.13628858141601086,11.347000122070312,1.25244140625,3991,0,14.211452789604664,49.98163945026348,351.69971846104187,0.0027267729293199965,0.009590052715490332,0.705078125,,
11.066175000000745,1370.1165500000025,,,,-0.28125,-0.005859375,-0.994140625,-0.11934683429518615,0.13592885807156563,11.343999862670898,1.2961153984069824,4041,0,14.703132901534445,50.508191578516175,343.51992814568825,0.0026912240138366665,0.009244890798571225,0.70703125,,
11.095360000001266,1372.0699999999852,,,,0.142578125,-0.1328125,-1.037109375,-0.11999248964424804,0.13543292880058289,11.34352970123291,1.3097426891326904,3985,0,14.857105095149336,50.06812451641476,336.9978484756186,0.0027049730763568226,0.009115701069167242,0.716796875,,
11.125260000001639,1373.0601499999648,,,,-0.041015625,-0.009765625,-0.8984375,-0.119776949024057,0.13217562809586525,11.340889930725098,1.3161892890930176,3985,0,14.926757855603228,49.98509319189947,334.86905646517204,0.0026443009236458816,0.008854945553112793,0.716796875,,
11.154690000001342,1374.6112999999605,,,,-0.46875,0.294921875,-0.865234375,-0.1200527041667141,0.13253185898065567,11.34160041809082,1.314453125,3992,0,14.908002112060785,50.19282887878743,336.683805794344,0.002640454063681326,0.008889981231853698,0.72265625,,
11.185895000001416,1375.0170499999695,,,,-0.375,0.14453125,-0.8359375,-0.12037521964947373,0.13307551853358746,11.34160041809082,1.3232421875,3998,0,15.007684146985412,50.40326837212938,335.84974122908807,0.0026402160580358694,0.008867158798802299,0.724609375,,
11.217689999999479,1376.1002000000008,,,,0.05078125,-0.2109375,-0.763671875,-0.11979166052670497,0.13184112322051078,11.342400550842285,1.3525390625,4009,0,15.341039807535708,50.297099973316676,327.85978398028874,0.002621247016039779,0.008594014804377784,0.724609375,,
11.246679999999701,1377.3443000000043,,,,-0.34765625,0.140625,-1.01953125,-0.11985232836872937,0.13177748769521713,11.340001106262207,1.42236328125,4025,0,16.129601182881743,50.51396160235628,313.17551518859915,0.0026087339720563558,0.008169916056887497,0.7265625,,
11.278495000001042,1377.3443000000043,,,,0.08203125,0.14453125,-1.28125,-0.11995348705583252,0.13159005902707577,11.34044361114502,1.3487412929534912,4036,0,15.295324578761893,50.69262119191607,331.42559957377165,0.002595842470423691,0.008603286471592326,0.732421875,,
11.306105000000446,1379.1333499999928,,,,-0.26953125,-0.052734375,-0.66015625,-0.12025432873178404,0.13274839147925377,11.340363502502441,1.3449928760528564,4043,0,15.252708122715603,50.912386675607394,333.7924404374095,0.002607388891922735,0.008703267014042825,0.73046875,,
11.33666000000015,1379.7129499999755,,,,0.14453125,-0.001953125,-1.3359375,-0.1197882392470194,0.13173441402614117,11.34000015258789,1.346435546875,4049,0,15.26857930701226,50.79591989735006,332.6826869479696,0.002593405420993538,0.008627810838015604,0.73046875,,
11.373175000000746,1380.6144499999573,,,,-0.322265625,-0.125,-0.45703125,-0.11973190787699645,0.1319257280556485,11.337199211120605,1.3486328125,4054,0,15.289718857966363,50.82577538359467,332.4179852863223,0.0025956461472544687,0.00862839462786535,0.734375,,
11.400490000000223,1380.6144499999573,,,,0.1953125,-0.205078125,-1.125,-0.11964158609329736,0.13048139226157218,11.337332725524902,1.3736978769302368,4062,0,15.574069895105254,50.893980884982646,326.7866474708581,0.0025637882907303387,0.00837811780352809,0.7421875,,
11.4225,1382.9485999999815,,,,-0.38671875,0.43359375,-1.46875,-0.11960896419149543,0.12789852917194366,11.339111328125,1.3487412929534912,4071,0,15.293527673638891,50.985305693310586,333.3783204328509,0.0025085370663713467,0.008362918739304306,0.748046875,,
11.458539999999106,1383.2241500000055,,,,-0.349609375,0.166015625,-0.59765625,-0.11988916699774378,0.1311174128204584,11.339428901672363,1.3685826063156128,4074,0,15.51894516038135,51.15323085409971,329.61796259638766,0.002563228375436034,0.008448861147804743,0.748046875,,
11.493580000000074,1384.3920499999695,,,,-0.087890625,-0.353515625,-0.203125,-0.12018043764377494,0.13138943177182227,11.339665412902832,1.3810220956802368,4080,0,15.660328492839767,51.35065604124203,327.90280270762287,0.002558670947967977,0.0083899537504527,0.759765625,,
11.524820000000298,1385.711599999977,,,,-0.1875,-0.1484375,-0.515625,-0.1198696058311415,0.13198237866163254,11.337454795837402,1.3858309984207153,4090,0,15.711796299265075,51.33851189454192,326.75138422551527,0.0025708259509497843,0.008400209380757187,0.767578125,,
11.550310000000522,1385.711599999977,,,,-0.41796875,-0.087890625,-0.310546875,-0.1191169841727102,0.1316851266892627,11.338399887084961,1.38671875,4097,0,15.723171718418598,51.10931090583013,325.0572583008754,0.0025765388802031597,0.008375226643044466,0.775390625,,
11.581015000000596,1386.924799999997,,,,-0.849609375,0.33984375,-0.685546875,-0.12006673141342496,0.13076001778244972,11.336999893188477,1.378173828125,4100,0,15.624356542248279,51.54738996539439,329.916882183341,0.0025366952210428813,0.008368985783758484,0.787109375,,
11.616509999999776,1388.0739499999981,,,,-0.3203125,0.18359375,-1.119140625,-0.12018972641812124,0.1300126314163208,11.336400032043457,1.40673828125,4109,0,15.947347896639258,51.71906497630583,324.3113858900959,0.0025138240893543564,0.008152617743024195,0.7890625,,
11.652195000000297,1389.081950000018,,,,0.23828125,-0.107421875,-1.193359375,-0.11967647459289099,0.12993735435884446,11.336333274841309,1.3997396230697632,4117,0,15.867914865119587,51.595281436086914,325.15476592014136,0.0025183960769707774,0.008188684869016355,0.791015625,,
11.682055000001565,1389.081950000018,,,,-0.125,-0.1171875,-0.8359375,-0.11992611681834794,0.13001030310988426,11.335636138916016,1.4169033765792847,4125,0,16.061501120904268,51.80875882084959,322.5648613467378,0.0025094270943538553,0.008094530027499986,0.791015625,,
11.713004999998956,1390.8975499999906,,,,-0.11328125,0.240234375,-1.205078125,-0.11976657399341051,0.129754189401865,11.33377742767334,1.416015625,4132,0,16.048805927857757,51.826775340798605,322.9322827739908,0.0025036130175693392,0.008084974669463462,0.79296875,,
11.75115499999933,1391.9959999999628,,,,-0.166015625,0.0546875,-0.61328125,-0.1195491431161932,0.12837971735280007,11.333818435668945,1.4324396848678589,4140,0,16.235011308339153,51.82348735410754,319.2081999196901,0.0024772496778456316,0.007907584104167363,0.794921875,,
11.78061999999918,1391.9959999999628,,,,0.09375,-0.130859375,-1.20703125,-0.11987434430350602,0.1268896012334153,11.335333824157715,1.42333984375,4148,0,16.134032274130732,52.069423008284346,322.73037591335634,0.0024369311949784217,0.007864717206303707,0.80859375,,
11.815294999999926,1393.9783999999781,,,,0,0.076171875,-0.982421875,-0.11969552256754039,0.1307041384279728,11.333999633789062,1.40625,4154,0,15.93843698501587,52.06888054609407,326.687495110376,0.002510216026485661,0.008200561858785217,0.814453125,,
11.85019000000134,1393.9783999999781,,,,-0.09765625,-0.03515625,-1.0703125,-0.11977078216742378,0.12902077287435532,11.334181785583496,1.4142400026321411,4160,0,16.02925327827677,52.17251150391914,325.48310640661333,0.0024729645776140835,0.008049081927553504,0.8125,,
11.923009999999776,1395.7101499999953,,,,-0.16015625,0.013671875,-1.07421875,-0.11984600755451028,0.12927765783388168,11.335272789001465,1.4222301244735718,4163,0,16.121366429643444,52.24092272068627,324.04773471699866,0.0024746434615078214,0.00801902607933842,0.81640625,,
11.954640000000596,1397.8962499999943,,,,-0.287109375,0.171875,-0.958984375,-0.1196217854371171,0.12834323570132256,11.333439826965332,1.4230468273162842,4172,0,16.128015588343033,52.26242803391403,324.0474796644426,0.00245574575329792,0.007957782220528493,0.833984375,,
11.98975,1399.0005499999825,,,,0,0.10546875,-1.193359375,-0.11979679244623333,0.12754113413393497,11.334221839904785,1.455078125,4181,0,16.492178263142705,52.44496555303362,317.9990218165387,0.00243190424074094,0.007733431697071111,0.845703125,,
12.029814999999479,1400.2350500000102,,,,0.240234375,-0.056640625,-0.994140625,-0.11999556879596504,0.12875146057922393,11.333999633789062,1.4473470449447632,4189,0,16.404230877369628,52.63344136967009,320.8528443858973,0.0024461911900257524,0.007848674012314856,0.8515625,,
12.056224999999628,1400.2350500000102,,,,-0.0234375,0.029296875,-0.884765625,-0.11958592187281311,0.12750737369060516,11.332615852355957,1.456956148147583,4199,0,16.511124340684773,52.58607789968406,318.48877650389693,0.0024247363329481402,0.007722513080251989,0.8515625,,
12.08516000000015,1402.2328999999627,,,,-0.19921875,0.171875,-1.279296875,-0.11989806232492625,0.12764474377036095,11.330223083496094,1.4740668535232544,4209,0,16.701506290405632,52.85148514694705,316.4474163465614,0.0024151590710357607,0.007642708480952278,0.853515625,,
12.121440000001341,1403.103800000008,,,,-0.365234375,0.09765625,-0.7890625,-0.12016538401315842,0.12770877219736576,11.332000732421875,1.4621310234069824,4216,0,16.56886982814467,53.053151894550965,320.19777115052443,0.0024071853911941206,0.007707753970064606,0.853515625,,
12.148265000000595,1404.6811999999954,,,,-0.087890625,0.111328125,-0.966796875,-0.11977285204163354,0.12661640357691795,11.331000328063965,1.4892578125,4225,0,16.874780762009323,52.99674882801816,314.05888808541596,0.0023891353031448366,0.007503291767912807,0.865234375,,
12.180550000000745,1404.9469999999928,,,,0.361328125,-0.0546875,-0.865234375,-0.11990353637242317,0.12489657092373818,11.332000732421875,1.480712890625,4233,0,16.77943956106901,53.15545107054016,316.7891923748712,0.002349647466221172,0.007443429231898677,0.880859375,,
12.212960000000894,1406.0343499999726,,,,-0.03515625,0.068359375,-1.0390625,-0.11997794920558436,0.12630014680325985,11.328728675842285,1.4768288135528564,4237,0,16.730592929406384,53.23369616860651,318.18176673846835,0.0023725601619551417,0.007549053840241936,0.87890625,,
