Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
9.277610000001266,1317.1727000000283,,,,-0.103515625,-0.029296875,-0.955078125,-0.1182724926015221,0.3575300797820091,11.34999942779541,0.69921875,4575,0,7.936132412403822,56.657940017771296,713.9238242700873,0.006310326137340441,0.04505092168361575,1.16015625,,
9.310974999999628,1318.28884999999,,,,-0.291015625,0.33203125,-0.966796875,-0.11825824297163168,0.35799419856630266,11.348889350891113,0.6928168535232544,4580,0,7.86270181106795,56.718914957503635,721.3667301698142,0.006311725089144037,0.04553068489286613,1.171875,,
9.343834999999032,1319.31725000004,,,,-0.052734375,-0.041015625,-1.208984375,-0.11837046949851766,0.3573065623641014,11.347637176513672,0.6911399364471436,4590,0,7.842805237000903,56.894065757847855,725.4300475221823,0.006280207919835914,0.045558515297357535,1.1875,,
9.372460000000894,1319.31725000004,,,,0.142578125,-0.28515625,-0.951171875,-0.11853838590548552,0.35698292776942253,11.347200393676758,0.689453125,4595,0,7.823362771421671,57.04314441143299,729.138429062865,0.006258121487739612,0.0456303687045502,1.208984375,,
9.406490000002087,1320.9794000000147,,,,-0.0625,0.20703125,-1.03515625,-0.11846090247380653,0.35691075026988983,11.348000526428223,0.6923828125,4606,0,7.857160520739853,57.13302243611137,727.1459235852744,0.006247013286738033,0.04542490246034608,1.224609375,,
9.437554999999701,1322.0834000000104,,,,0.03515625,0.046875,-0.90234375,-0.11814882189408789,0.35505974665284157,11.349817276000977,0.7009055614471436,4611,0,7.955150050157954,57.04958082038958,717.140223134532,0.006223704741506932,0.04463269007047726,1.23046875,,
9.467405000001191,1323.3261499999935,,,,-0.134765625,-0.033203125,-0.9375,-0.11820948973611228,0.35429024137556553,11.348401069641113,0.6962890625,4615,0,7.901767541654408,57.129661834267324,722.9985130935146,0.006201511264032309,0.044836834228280414,1.24609375,,
9.499685000000522,1323.3261499999935,,,,0.21875,-0.373046875,-1.298828125,-0.11811443803324789,0.35665230825543404,11.347110748291016,0.7145182490348816,4622,0,8.107717703473782,57.17125223386662,705.1460636002581,0.006238315487589817,0.04398923609570484,1.26171875,,
9.528820000002161,1325.1944000000003,,,,-0.23828125,-0.048828125,-0.810546875,-0.11839971288663008,0.3590760752558708,11.347273826599121,0.7071200013160706,4253,0,8.023884283198583,52.728259596571036,657.1413262648875,0.006809936038154801,0.044750903998920996,1.263671875,,
9.55443999999948,1325.6618000000344,,,,0.375,-0.197265625,-1.02734375,-0.11840073927053574,0.3572142159100622,11.349778175354004,0.7047526240348816,4572,0,7.998785951294565,56.6843652219511,708.6621090639012,0.006301812051901227,0.04465855419624634,1.2734375,,
9.589335000000894,1326.6463999999905,,,,-0.162109375,-0.025390625,-1.27734375,-0.1182309326065416,0.356349628418684,11.347500801086426,0.7470703125,4625,0,8.477380969561636,57.25941491233004,675.4375569285157,0.0062234241995712215,0.04203534437088189,1.26953125,,
9.62218999999948,1326.6463999999905,,,,0.1875,-0.15625,-0.806640625,-0.1181510371726843,0.3559522738214582,11.346667289733887,0.7234700322151184,4647,0,8.208973749638005,57.49980568734717,700.4505976143822,0.006190495247182818,0.04336136095418198,1.2734375,,
9.648130000000819,1328.0405000000246,,,,0.052734375,-0.216796875,-1.154296875,-0.11814899295807216,0.35558012314140797,11.347600936889648,0.7373046875,4657,0,8.36663936264813,57.6129803832201,688.6036063706346,0.0061718751707726515,0.04249975500663424,1.27734375,,
9.676455000000075,1329.0870499999983,,,,-0.224609375,0.119140625,-0.779296875,-0.11821205569587646,0.3559747710824013,11.35022258758545,0.7275390625,4665,0,8.257730300538242,57.74394346420967,699.2713658914956,0.006164711824765455,0.043108064580311946,1.29296875,,
9.70888000000082,1330.2228500000092,,,,-0.36328125,-0.01953125,-0.705078125,-0.11807811259618634,0.3568766114767641,11.346000671386719,0.728759765625,4674,0,8.268508790060878,57.79730093925738,699.0051338970862,0.0061746241723610405,0.04316093996365414,1.302734375,,
9.744730000000446,1331.282300000039,,,,-0.16015625,0.150390625,-0.828125,-0.11789758022037793,0.3568059764802456,11.345455169677734,0.7310901880264282,4676,0,8.294550953245107,57.72803850874288,695.9754522474508,0.006180808939597134,0.04301691296991202,1.3046875,,
9.776890000000597,1332.6103999999941,,,,-0.0703125,0.044921875,-1.0625,-0.11868271258902136,0.35546100116334856,11.34766674041748,0.7316080927848816,4680,0,8.302044821515267,58.1595983175969,700.5454628102306,0.006111820085521455,0.0428160783042449,1.310546875,,
9.810075000001117,1333.2806000000346,,,,-0.337890625,0.228515625,-1,-0.11825379530804045,0.35475552431307733,11.346908569335938,0.7373046875,4687,0,8.366128876805305,58.044340003371815,693.8016477883456,0.006111802189368842,0.04240378429940521,1.318359375,,
9.848405000001192,1334.3447000000015,,,,0.240234375,0.083984375,-1.150390625,-0.11866058546265493,0.3550434485077858,11.344000816345215,0.7353515625,4692,0,8.34182872530073,58.29970458212664,698.88397978376,0.006089969941573839,0.042561824295305965,1.322265625,,
9.875634999999777,1334.3447000000015,,,,-0.125,0.076171875,-0.955078125,-0.11846773647997846,0.35703182220458984,11.345232009887695,0.7515774965286255,4699,0,8.52682107152782,58.30056611785642,683.7315528119816,0.006123985511269974,0.041871621230186964,1.33203125,,
9.909125,1336.1032999999952,,,,-0.103515625,-0.1171875,-0.623046875,-0.11850406191704002,0.35519711673259735,11.345500946044922,0.7421875,4702,0,8.420488983392715,58.355287172139136,693.0154209242502,0.006086802652257034,0.0421824810213675,1.33203125,,
9.941015000000595,1337.1626000000288,,,,-0.60546875,0.52734375,-1.13671875,-0.1182517425402291,0.35446524270810187,11.344364166259766,0.7506214380264282,4709,0,8.515322943973388,58.313478203606394,684.8064199946406,0.006078616018589335,0.04162675274212238,1.330078125,,
9.977384999999776,1337.1626000000288,,,,0.384765625,-0.52734375,-0.8828125,-0.11809213984289718,0.35558827221393585,11.343999862670898,0.767578125,4716,0,8.707406144589186,58.323196434212704,669.8113705245615,0.006096858436334704,0.040837451051355826,1.34375,,
10.010495000001043,1338.7835000000086,,,,-0.0234375,-0.029296875,-0.873046875,-0.11814283465463814,0.35426695831120014,11.342667579650879,0.7584635615348816,4726,0,8.60300004976824,58.46731950236586,679.6154732550644,0.006059230375643694,0.04117946719304551,1.3515625,,
10.077715000001714,1339.9608500000068,,,,0.267578125,-0.06640625,-1.681640625,-0.118131193750508,0.35385446972213686,11.344364166259766,0.7666015625,4738,0,8.696607295423746,58.60919811230592,673.931754319259,0.0060375245033055585,0.04068879480258228,1.353515625,,
10.110830000001938,1341.9036500000402,,,,-0.205078125,-0.197265625,-0.51953125,-0.11831079382760207,0.35520875826478004,11.345272064208984,0.7568359375,4745,0,8.586509618908167,58.784112854835016,684.6101089246764,0.006042597923387118,0.04136823622518078,1.359375,,
10.139699999999255,1343.0910500000027,,,,0.705078125,-0.6015625,-1.30078125,-0.1183189108136561,0.3554834984242916,11.343273162841797,0.7763671875,4751,0,8.806545082479715,58.87050283341682,668.4857941684468,0.006038397521933642,0.04036582962954592,1.37109375,,
10.185290000000968,1343.0910500000027,,,,0.103515625,0.30859375,-1.87890625,-0.11839064649546331,0.356039177859202,11.341777801513672,0.7579209804534912,4757,0,8.596171351408884,58.971970783884444,686.0260035907629,0.006037430547539011,0.04141834350484979,1.37109375,,
10.21271499999985,1344.9771499999952,,,,-0.421875,0.45703125,-1.486328125,-0.11774864336246578,0.35560535616241395,11.343199729919434,0.7724609375,4766,0,8.762178697623312,58.773723211352596,670.7660872893931,0.006050413972986589,0.04058412507141286,1.37890625,,
10.23975,1346.5445000000182,,,,-0.33203125,0.462890625,-1.4140625,-0.11819939696103986,0.356124946847558,11.344890594482422,0.7655165195465088,4773,0,8.684701162524107,59.07392367130115,680.2067516866867,0.006028462724587362,0.041006010475558435,1.380859375,,
10.272520000001416,1347.4722499999916,,,,-0.5859375,0.671875,-1.6796875,-0.11787026985528784,0.35634730011224747,11.340888023376465,0.7807074785232544,4779,0,8.853916092944814,58.985059828100276,666.2030587245133,0.006041314548984909,0.0402474223125065,1.388671875,,
10.300500000001863,1347.4722499999916,,,,0.490234375,-0.234375,-1.474609375,-0.11816734812358527,0.3538412565831095,11.342545509338379,0.8012251257896423,4784,0,9.087932452494385,59.19699480940657,651.3802244773357,0.005977351683516257,0.038935286813888005,1.38671875,,
10.330910000000149,1348.7801000000763,,,,0.5625,-0.5703125,-1.330078125,-0.11846625677651446,0.35416334867477417,11.343501091003418,0.7861328125,4794,0,8.917498416267335,59.47227836373281,666.9166125697678,0.005955099727451318,0.03971554937746981,1.376953125,,
10.359915000000969,1349.816600000031,,,,0.30078125,-0.56640625,-0.515625,-0.11839594947897594,0.3527035005390644,11.342801094055176,0.7958984375,4799,0,9.027717667631805,59.50208800818797,659.1044403341077,0.005927581910915959,0.03906895557928844,1.384765625,,
10.386099999999628,1350.6894500000271,,,,-0.71875,0.41796875,-0.544921875,-0.11843546525934431,0.35118660889565945,11.341777801513672,0.7948133945465088,4803,0,9.014596914613321,59.57177116732154,660.836770979203,0.0058951849510948395,0.038957549874067056,1.392578125,,
10.416510000001638,1351.4777000000322,,,,-0.537109375,0.6640625,-1.66015625,-0.11811061475319927,0.3486825153231621,11.342222213745117,0.8062065839767456,4805,0,9.144174225648612,59.42592275282748,649.8774114139574,0.00586751537327322,0.038131657022144,1.3984375,,
10.44934500000067,1352.7918500000123,,,,0.447265625,-0.61328125,-0.76171875,-0.11801396360208186,0.3516324795782566,11.339999198913574,0.8212890625,4809,0,9.31341731082648,59.431122801051394,638.1236963575664,0.005916638673567781,0.03775547340389201,1.400390625,,
10.486070000000298,1353.4077500000058,,,,-0.142578125,0.271484375,-0.79296875,-0.11833624814846273,0.3518722951412201,11.34119987487793,0.8076171875,4814,0,9.159347945824265,59.65569186103156,651.3093750110073,0.0058983859572177885,0.0384167407136922,1.40234375,,
10.516980000000448,1354.392050000024,,,,0.0625,-0.25390625,-0.880859375,-0.11830077803132256,0.3534974530339241,11.340666770935059,0.8194987177848816,4823,0,9.293661877606894,59.745365803729925,642.8614101798406,0.005916734265134504,0.0380364013334375,1.408203125,,
10.545705000000074,1355.7027500000368,,,,-0.14453125,0.10546875,-1.173828125,-0.11847549423166549,0.3511140530463308,11.34000015258789,0.8134765625,4831,0,9.224824342876673,59.93873570438656,649.7547647145251,0.005857882201219584,0.038061868713788354,1.421875,,
10.580185000000522,1356.144200000017,,,,-0.33203125,0.04296875,-0.595703125,-0.1184714485684373,0.3500864841043949,11.339111328125,0.8246527910232544,4835,0,9.350829804461682,59.985756920952475,641.5019648024253,0.005836160149912402,0.03743908203070423,1.43359375,,
10.611580000000075,1357.451600000004,,,,0.09765625,-0.353515625,-0.962890625,-0.1181191166332179,0.3497271391097456,11.340362548828125,0.8345170617103577,4843,0,9.46372603297823,59.90751169762824,633.0224637618275,0.005837784431356902,0.036954486836479845,1.42578125,,
10.6455,1358.3207000000402,,,,-0.01953125,-0.05859375,-1.275390625,-0.11807919029928729,0.3528175875544548,11.338907241821289,0.8376243114471436,4849,0,9.497744370993587,59.953449593166894,631.2388210433062,0.005884858835456678,0.037147513532999575,1.423828125,,
10.677365000002085,1358.3207000000402,,,,-0.267578125,0.23828125,-0.912109375,-0.11846317762479742,0.3531784750521183,11.339635848999023,0.830078125,4857,0,9.412783663719893,60.24947445059561,640.0813680953682,0.0058619345359057625,0.03752115077428048,1.427734375,,
10.705200000001117,1359.7437499999978,,,,-0.53125,0.490234375,-0.97265625,-0.11863624305769209,0.35195378586649895,11.342000961303711,0.84228515625,4860,0,9.553199051879346,60.382557031917884,632.0663549875387,0.0058287327196239495,0.036841458442893125,1.427734375,,
10.731085000000894,1360.8878000000186,,,,-0.0625,0.119140625,-1.021484375,-0.118429135891926,0.3517527657095343,11.34000015258789,0.8333333134651184,4867,0,9.449999901851015,60.361814909526146,638.7493707561075,0.005827405392577445,0.037222515276495914,1.4296875,,
10.764185000000522,1361.8386500000088,,,,-0.009765625,0.06640625,-0.88671875,-0.11843358355551724,0.35338220186531544,11.339500427246094,0.8367919921875,4870,0,9.488803152926266,60.40272911714105,636.5684706876162,0.005850434360010281,0.03724202053410027,1.421875,,
10.798455000000075,1362.9190999999992,,,,0.1953125,-0.146484375,-0.921875,-0.11826553885056117,0.3520399332046509,11.338909149169922,0.8442826867103577,4875,0,9.573244680825837,60.378521512906254,630.7007031151918,0.005830549082415017,0.03677331405826787,1.416015625,,
10.832180000001564,1362.9190999999992,,,,-0.525390625,0.55859375,-1.033203125,-0.11842828057200461,0.35141673288308084,11.337818145751953,0.8487215638160706,4882,0,9.622650746924819,60.54248304430764,629.1663766728273,0.005804465149305137,0.036519743065120146,1.419921875,,
10.865365000000223,1364.4381500000418,,,,-0.20703125,0.15234375,-0.814453125,-0.11843289929958013,0.3520112077239901,11.337090492248535,0.8553799986839294,4889,0,9.697520450339141,60.634149685480025,625.2541564205676,0.005805494256123554,0.036299094137169835,1.412109375,,
10.897070000000298,1365.5263999999988,,,,0.0625,-0.033203125,-1.0546875,-0.11828196099305192,0.35473378375172615,11.337453842163086,0.8584871888160706,4894,0,9.733058877290546,60.617127033462985,622.796263720305,0.005852038872708359,0.03644627945068752,1.4140625,,
10.928,1366.489100000017,,,,0.125,-0.10546875,-1.044921875,-0.11846739435200991,0.3512226976454258,11.339198112487793,0.8505859375,4895,0,9.64496245700866,60.73263423358111,629.6824327133468,0.005783096716908469,0.036415144093194934,1.4140625,,
10.975435000000521,1367.7885500000411,,,,-0.103515625,0.046875,-0.96484375,-0.11843050440380022,0.35008066333830357,11.337199211120605,0.8583984375,4896,0,9.73183408845216,60.720733895220235,623.9392630755157,0.005765422136405715,0.03597273239108247,1.412109375,,
11.043150000002235,1367.7885500000411,,,,-0.1171875,0.044921875,-0.927734375,-0.11783674131436925,0.3523036139085889,11.337749481201172,0.85296630859375,4904,0,9.670718322740868,60.52005264353551,625.8072112515315,0.005821270777533278,0.03642993231228135,1.408203125,,
11.068919999999926,1370.8614500000112,,,,-0.052734375,0.005859375,-0.919921875,-0.11859113348503783,0.3521377220749855,11.337271690368652,0.8820134997367859,4916,0,9.999626681088841,61.04950713015445,610.5178630879336,0.005768068222471407,0.035215086853286594,1.40234375,,
11.100730000000446,1372.313150000009,,,,0.486328125,-0.369140625,-1.029296875,-0.11809846921031548,0.3518688026815653,11.33650016784668,0.87646484375,4926,0,9.936043848283589,60.91882381787975,613.1094502808904,0.005776027517102052,0.03541337055817736,1.396484375,,
11.15247000000067,1372.9075999999986,,,,-0.228515625,-0.015625,-1.080078125,-0.11852919976952977,0.35354867577552795,11.333454132080078,0.8939985632896423,4929,0,10.13209171118865,61.183849290981556,603.8619767270519,0.005778464086071171,0.03489394745461214,1.400390625,,
11.17971499999985,1374.8889500000405,,,,0.265625,-0.142578125,-1.087890625,-0.11833436644463566,0.3544864011928439,11.33505916595459,0.902458667755127,4942,0,10.22942239383292,61.240407830649126,598.669264723779,0.005788439589970093,0.03465360873225408,1.396484375,,
11.204805000001565,1375.1355500000318,,,,-0.361328125,0.21484375,-0.9921875,-0.11800233125115092,0.3541354089975357,11.334500312805176,0.897216796875,4955,0,10.169504064833745,61.22527563459717,602.0478013899894,0.0057841374387773425,0.03482327227953424,1.3984375,,
11.231644999999553,1376.0246000000006,,,,-0.46875,0.482421875,-0.908203125,-0.11810531176968664,0.3535242285579443,11.336000442504883,0.90087890625,4962,0,10.212363679893315,61.36717045425679,600.9105470370192,0.005760803796900853,0.03461727760968629,1.39453125,,
11.263805000001565,1376.8535000000156,,,,-0.32421875,-0.0078125,-0.6953125,-0.11783708344233779,0.3533880226314068,11.336443901062012,0.9060329794883728,4967,0,10.271192044482007,61.297053224974135,596.7861661967927,0.005765171472997117,0.03440574580837065,1.37109375,,
11.296085000000893,1376.8535000000156,,,,-0.16796875,-0.12109375,-0.685546875,-0.11808307345173041,0.3535242285579443,11.333600044250488,0.923828125,4973,0,10.470298478379846,61.49988340212534,587.3746916491125,0.005748372338307995,0.033764484296979466,1.35546875,,
11.322020000001416,1378.345550000031,,,,0.01953125,-0.162109375,-0.779296875,-0.1179129246597677,0.35411445423960686,11.333818435668945,0.9170809388160706,4981,0,10.394028851354165,61.5074124962184,591.7571845897371,0.005757264691656124,0.03406902744872329,1.333984375,,
11.355175000000745,1379.4977000000108,,,,-0.23828125,-0.173828125,-0.505859375,-0.11822283272688601,0.35474076867103577,11.33549976348877,0.91064453125,4989,0,10.322610868606716,61.766068515447046,598.3570368160537,0.005743295262225065,0.034365411346646696,1.322265625,,
