Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
1.4370149999987334,1000,,,,-0.072265625,0.041015625,-0.958984375,-0.11760563387160887,0.39286096580326557,11.38888931274414,-0.0303819440305233,1004,0,0.34601659766961745,12.36663565331713,3574.000708811375,0.03176781275171534,0,0.1953125,,
1.474464999999851,1000,,,,-0.103515625,0.046875,-0.96484375,-0.11649844789296335,0.3941357135772705,11.386183738708496,-0.038174714893102646,1005,0,0.4346643179456784,12.255479560504925,2819.52740414191,0.03215995846033071,0,0.197265625,,
1.5031849999986588,1000,,,,-0.1015625,0.0078125,-0.990234375,-0.11699910085575149,0.3981892950832844,11.385334014892578,-0.0382486991584301,1008,0,0.43547421555386734,12.354240623261626,2836.9625989333526,0.032230981023110346,0,0.197265625,,
1.556754999998957,1000,,,,-0.072265625,0.005859375,-0.9375,-0.1166122653149031,0.39291568100452423,11.38888931274414,-0.0271267369389534,1008,0,0.3089434044136681,12.310942491151842,3984.8536383278065,0.031915970794837344,0,0.19921875,,
1.5836749999988824,1000,,,,-0.083984375,0.046875,-1.01171875,-0.11767953351281722,0.38927013520151377,11.387556076049805,-0.0374348945915699,1009,0,0.4262919613625158,12.436672182437547,2917.407155107362,0.031300184606555904,0,0.197265625,,
1.6089349999986589,1000,,,,-0.111328125,0.06640625,-0.95703125,-0.11561918756697061,0.3916642162948847,11.387556076049805,-0.029296875,1009,0,0.3336198069155216,12.220870094263578,3663.1128730789405,0.032048799575959006,0,0.197265625,,
1.6414949999991804,1000,,,,-0.125,0.033203125,-0.990234375,-0.11812669476772146,0.3948528319597244,11.38650131225586,-0.032958984375,1011,0,0.37528751883655787,12.506298856007817,3332.4579764280566,0.031572316998489426,0,0.193359375,,
1.6745,1000,,,,-0.103515625,0.013671875,-0.953125,-0.11797239505390217,0.3966820950154215,11.386910438537598,-0.030184658244252205,1011,0,0.3437100000451654,12.493476586898524,3634.8888845994625,0.03175113766422777,0,0.193359375,,
1.7072050000000745,1000,,,,-0.115234375,0.03125,-0.9765625,-0.11677306546012496,0.3911706153303385,11.387200355529785,-0.03515625,1012,0,0.400331262499094,12.372641230337685,3090.60080721667,0.031615772901519935,0,0.193359375,,
1.7359900000002235,1000,,,,-0.03125,-0.00390625,-0.96484375,-0.11626654500267607,0.3905734047293663,11.3883638381958,-0.036399148404598236,1011,0,0.4145267454320489,12.31517270281294,2970.899426520043,0.03171481343823578,0,0.19140625,,
1.7657099999990313,1000,,,,-0.10546875,0.06640625,-0.97265625,-0.11679871650456755,0.3928900696337223,11.387201309204102,-0.0322265625,1011,0,0.3669703546911478,12.370612159894211,3371.0113097025655,0.03175995371574903,0,0.189453125,,
1.7916999999992549,1000,,,,-0.08203125,0.02734375,-0.96484375,-0.11824113657320383,0.3950220125261694,11.38933277130127,-0.0368923619389534,1012,0,0.4201793868420296,12.530427397959796,2982.1613792469852,0.03152502304833488,0,0.185546875,,
1.8183300000000746,1000,,,,-0.125,0.00390625,-0.90625,-0.11665879471862688,0.3957911394536495,11.388500213623047,-0.030517578125,1012,0,0.3475494449958205,12.367811467308144,3558.5760948220973,0.0320017119035041,0,0.185546875,,
1.846695000000298,1000,,,,-0.037109375,0.0625,-1.02734375,-0.11724075439314263,0.39171893149614334,11.388444900512695,-0.0314670130610466,1013,0,0.35836034442944253,12.439297019419984,3471.170070233358,0.03149043960318654,0,0.185546875,,
1.8742050000000745,1000,,,,-0.166015625,0.04296875,-0.9921875,-0.11690119238434964,0.3896735142916441,11.388444900512695,-0.029296875,1013,0,0.33364584669470787,12.398561418928756,3716.0844475530575,0.03142892962539457,0,0.185546875,,
1.9027799999993293,1000,,,,-0.09375,0.001953125,-0.978515625,-0.1172643013505786,0.3944430500268936,11.387556076049805,-0.0336371511220932,1013,0,0.38304494464139793,12.443126639643314,3248.4769251536313,0.03169967335783705,0,0.185546875,,
1.9382949999999255,1000,,,,-0.072265625,0.056640625,-0.9921875,-0.1182678225547513,0.39723157533444464,11.388444900512695,-0.0325520820915699,1012,0,0.37071759329680987,12.533311004675587,3380.8244419198545,0.0316940651346046,0,0.185546875,,
1.9672199999988078,1000,,,,-0.025390625,0,-0.962890625,-0.11735730883883085,0.39411787292920053,11.387001037597656,-0.03011067770421505,1013,0,0.3428703182606654,12.445695005151618,3629.8548874941816,0.03166700395325968,0,0.1875,,
1.9934449999984354,1000,,,,-0.15625,0.029296875,-0.9609375,-0.11709073127893031,0.391639769077301,11.38888931274414,-0.0206163190305233,1013,0,0.23479697547485046,12.42440053013431,5291.550500174612,0.031521824181972614,0,0.189453125,,
2.0309350000005217,1000,,,,-0.0859375,0.015625,-0.966796875,-0.11623763518933299,0.39336387999355793,11.38489055633545,-0.0390625,1014,0,0.4447222873568535,12.338711640049768,2774.475665112991,0.031880466248741295,0,0.1875,,
2.0632299999985846,1000,,,,-0.078125,0.029296875,-0.98828125,-0.11752632005529809,0.39698401815257967,11.387001037597656,-0.0325520820915699,1015,0,0.37067059255267054,12.49059663395898,3369.729588727524,0.03178263054891021,0,0.1875,,
2.0936899999994782,1101.0359000000244,,,,-0.1875,0.078125,-0.98828125,-0.11756885511498896,0.40130922570824623,11.3876371383667,-0.028409091755747795,1016,0,0.3235124283450208,12.505156194086712,3865.433009191896,0.03209150045626879,0,0.189453125,,
2.122699999999255,1102.088300000014,,,,-0.125,0.0546875,-1.00390625,-0.11717660539903817,0.39954204112291336,11.387201309204102,-0.0361328125,1018,0,0.4114516098052263,12.491550625133995,3035.970774557734,0.03198498353911347,0,0.1875,,
2.1510649999994786,1102.088300000014,,,,-0.01953125,0,-0.955078125,-0.11640904130158013,0.3953056875616312,11.38711166381836,-0.0347222238779068,1019,0,0.39538584051382486,12.421886051617989,3141.7124182988164,0.031823322635465764,0,0.189453125,,
2.178605000000447,1103.4411499999987,,,,0.03125,0.01171875,-0.994140625,-0.11718875094192194,0.3955792635679245,11.385777473449707,-0.0282118059694767,1021,0,0.3212133448926018,12.532737783935776,3901.6865218118874,0.0315636751033737,0,0.1875,,
2.2082799999993297,1104.2684000000008,,,,-0.072265625,0.044921875,-1.0234375,-0.11823155699008422,0.40219476795755327,11.38711166381836,-0.02604166604578495,1021,0,0.29653935917522034,12.641164063410441,4262.895859278155,0.03181627624956603,0,0.185546875,,
2.255469999998808,1105.5708500000037,,,,-0.03125,0.005859375,-1.021484375,-0.11697132861790385,0.4046445246785879,11.386800765991211,-0.033203125,1021,0,0.3780773691833019,12.508541525750523,3308.4607927659513,0.032349456876772764,0,0.185546875,,
2.2875149999987334,1105.5708500000037,,,,-0.017578125,0.017578125,-1.00390625,-0.11738364413921056,0.3959954483434558,11.387734413146973,-0.03515625,1023,0,0.40035003796219826,12.580343435925654,3142.3360167418073,0.03147731620844409,0,0.18359375,,
2.320629999998957,1107.7137500000026,,,,-0.041015625,0.017578125,-0.931640625,-0.11674432671076616,0.39677834138274193,11.386910438537598,-0.03284801170229912,1026,0,0.374037367338115,12.539820468539503,3352.558210368324,0.031641469060757155,0,0.18359375,,
2.347844999998808,1107.7137500000026,,,,-0.1328125,0.068359375,-0.927734375,-0.11785602022539744,0.39908880717121065,11.386547088623047,-0.03462357819080353,1026,0,0.39424300344620633,12.662573940931226,3211.8703008661023,0.03151719461089765,0,0.181640625,,
2.379464999999851,1109.322800000009,,,,-0.15625,0.068359375,-0.96484375,-0.11715334069717628,0.39902282878756523,11.386000633239746,-0.0390625,1027,0,0.4447656497359276,12.605595210697922,2834.2106046593954,0.03165442187521052,0,0.181640625,,
2.41014999999851,1110.2318000000741,,,,-0.01953125,0.048828125,-1.044921875,-0.1172043177644913,0.3934589622076601,11.38981819152832,-0.04350142180919647,1028,0,0.4954732854797328,12.611659292568723,2545.3762416994327,0.031198032953483078,0,0.18359375,,
2.495094999998808,1111.6620500000136,,,,-0.05078125,-0.0390625,-1.025390625,-0.11652582668364714,0.3958155866712332,11.387201309204102,-0.029296875,1028,0,0.3336094133555889,12.541972340688405,3759.4779519366016,0.03155927759361552,0,0.18359375,,
2.521664999999106,1111.6620500000136,,,,-0.0859375,0.021484375,-0.95703125,-0.11749232108842272,0.3957229491788894,11.387572288513184,-0.0296456478536129,1029,0,0.3375919579728226,12.660785819248535,3750.322103427527,0.031255796822442186,0,0.181640625,,
2.550320000000298,1115.1778999999806,,,,-0.0625,0.015625,-0.94921875,-0.11712306237195896,0.3965245559811592,11.388444900512695,-0.0336371511220932,1029,0,0.3830748421641772,12.623442266942684,3295.2939941518166,0.0314117613560564,0,0.181640625,,
2.59375,1115.1778999999806,,,,-0.166015625,0.078125,-0.9296875,-0.11668040865304047,0.3983092028647661,11.387556076049805,-0.0368923619389534,1030,0,0.42011384035775734,12.579538072767074,2994.3165076529463,0.0316632614457481,0,0.181640625,,
2.621704999998212,1117.3156999999992,,,,-0.08203125,0.01171875,-0.96484375,-0.11815869228598076,0.3968126839026809,11.389066696166992,-0.03059895895421505,1030,0,0.3484935843628314,12.744602677923464,3657.0551797173166,0.031135743807066678,0,0.18359375,,
2.650410000000149,1118.2011500000044,,,,-0.111328125,0.0234375,-0.888671875,-0.11710031086204992,0.3975513391196728,11.38666820526123,-0.0347222238779068,1032,0,0.39537044264652366,12.652597030670806,3200.1878911273884,0.03142053272984034,0,0.181640625,,
2.679364999998361,1119.1625000000022,,,,-0.087890625,0.00390625,-1.001953125,-0.11777167712794889,0.3959366586059332,11.386667251586914,-0.029296875,1032,0,0.3335937671363354,12.729642630947728,3815.911412321229,0.03110351720662998,0,0.181640625,,
2.71,1119.5924000000014,,,,-0.0625,-0.01953125,-0.88671875,-0.1163686702012904,0.4010725242551416,11.387999534606934,-0.0400390625,1032,0,0.4559648251160979,12.580162985131935,2759.0204972343577,0.03188134563353078,0,0.181640625,,
2.748644999999553,1120.6752499999857,,,,-0.1328125,0.083984375,-1.0234375,-0.11759617403327825,0.39661070331931114,11.387201309204102,-0.029296875,1031,0,0.3336094133555889,12.699838560803325,3806.7986250935824,0.03122958622036402,0,0.18359375,,
2.7754199999999254,1122.1236500000123,,,,-0.0546875,-0.021484375,-0.94921875,-0.11660521747875083,0.3928784281015396,11.387667655944824,-0.0333658866584301,1032,0,0.3799596283121254,12.599386383255757,3315.98028959691,0.031182346199308913,0,0.18359375,,
2.808804999999702,1122.3587000000225,,,,-0.111328125,0.041015625,-0.982421875,-0.1175573938280423,0.3968249075114727,11.387556076049805,-0.0368923619389534,1033,0,0.42011384035775734,12.719119220028626,3027.5411086664926,0.03119908703163957,0,0.185546875,,
2.8423650000002234,1123.6111999999775,,,,-0.080078125,0.03515625,-0.95703125,-0.11707904760880408,0.4024974477943033,11.388727188110352,-0.03284801170229912,1034,0,0.37409704394934096,12.678537388243207,3389.1038684497316,0.03174636280739596,0,0.185546875,,
2.873294999998063,1124.405599999991,,,,-0.08203125,0.001953125,-0.998046875,-0.11776335486511373,0.39786333218216896,11.386910438537598,-0.03107244335114956,1036,0,0.3538191295460731,12.78033610352908,3612.109983969894,0.031130897416094205,0,0.18359375,,
2.9054599999990316,1124.405599999991,,,,-0.115234375,0.03125,-0.98046875,-0.11719023064538596,0.39638602174818516,11.388400077819824,-0.0390625,1036,0,0.4448593780398369,12.708984584660039,2856.8543706235987,0.03118943288566341,0,0.185546875,,
2.9413349999990315,1126.483849999986,,,,-0.080078125,0.044921875,-0.978515625,-0.11748742865847236,0.39834529161453247,11.3876371383667,-0.03462357819080353,1037,0,0.39428074486873754,12.762381539009182,3236.8766938537633,0.031212457517976567,0,0.185546875,,
2.969699999999255,1127.3718499999814,,,,-0.09765625,0.04296875,-0.966796875,-0.11757684380305478,0.3992168640252203,11.3883638381958,-0.031960226595401764,1039,0,0.36397468881961714,12.788699487730893,3513.623304193239,0.03121637695906588,0,0.1875,,
2.998129999998957,1128.7689499999942,,,,-0.103515625,0.015625,-0.986328125,-0.11792552352220982,0.3896059934049845,11.388001441955566,-0.0322265625,1040,0,0.3669961402192712,12.841234600691735,3499.0108051325583,0.030340228608859546,0,0.185546875,,
3.0352400000002233,1129.0332500000295,,,,-0.09375,0.044921875,-0.994140625,-0.1178841260380144,0.3981497138738632,11.38800048828125,-0.0325520820915699,1039,0,0.37070312675336936,12.82215564084828,3458.8744241639274,0.031051698717917194,0,0.18359375,,
3.06727499999851,1130.4001999999855,,,,-0.087890625,0.037109375,-0.95703125,-0.11730963330641242,0.40057036676444113,11.387001037597656,0.0008138020639307797,1042,0,0,12.799996671351744,0,0.031294568041644565,0,0.18359375,,
3.0967249999977646,1131.2640499999907,,,,-0.087890625,0.04296875,-0.99609375,-0.11807862578813916,0.3953083942178637,11.384001731872559,0.0888671875,1054,0,1.0116642164066434,13.029316697756546,1287.9092179454283,0.0303399175404133,0,0.18359375,,
3.1230299999993294,1131.2640499999907,,,,-0.11328125,-0.015625,-0.9765625,-0.1166552536941523,0.3954116255044937,11.384801864624023,0.0673828125,1104,0,0.767139969393611,13.482491368397277,1757.5008350893995,0.029327786289656498,0,0.185546875,,
3.153839999999851,1133.296999999984,,,,-0.0859375,0.0078125,-0.94140625,-0.11811608880069618,0.40157116018235683,11.38355541229248,0.0748697891831398,1152,0,0.8522843938729281,14.243901237625062,1671.2615342982292,0.028192498212611328,0,0.185546875,,
3.182989999998361,1133.296999999984,,,,-0.125,0.021484375,-0.97265625,-0.11751234412778254,0.402107834815979,11.384801864624023,0.0751953125,1197,0,0.8560837339609861,14.725822870461494,1720.138146104828,0.027306306639241634,0,0.185546875,,
3.215319999998435,1134.622849999996,,,,-0.087890625,0.08203125,-1.05078125,-0.11812999630261804,0.41100080125033855,11.383112907409668,0.0748697891831398,1252,0,0.8522512636256394,15.487969668911715,1817.3008747470715,0.026536777255918926,0,0.1875,,
3.2519949999991806,1135.8129499999995,,,,-0.11328125,0.0703125,-1.033203125,-0.11624727464484709,0.4036945756524801,11.38327407836914,0.07723721861839294,1293,0,0.8792124285840828,15.744712670192722,1790.774579420881,0.025640009068996158,0,0.201171875,,
3.2855499999988824,1137.257750000008,,,,-0.330078125,0.1953125,-0.95703125,-0.11753955185448205,0.4141769895795733,11.380999565124512,0.087890625,1351,0,1.0002831649035215,16.624510014336984,1661.9803869177822,0.024913635903998785,0,0.220703125,,
3.318160000000149,1137.7210999999807,,,,-0.10546875,0.078125,-0.95703125,-0.1172441756728282,0.41128057637251914,11.381092071533203,0.09144175797700882,1410,0,1.040707066719193,17.317785297758398,1664.040329076687,0.023749028487248598,0,0.234375,,
3.3432699999995528,1138.7829500000043,,,,-0.10546875,0.02734375,-1.044921875,-0.11637653059136799,0.4196842201054096,11.383601188659668,0.0908203125,1467,0,1.0338622173294425,17.87987685382015,1729.4255031396208,0.023472433481315697,0,0.23828125,,
3.384019999999553,1139.6577500000058,,,,-0.173828125,0.14453125,-0.92578125,-0.11695713030720874,0.4194455686956644,11.38133430480957,0.1161024272441864,1509,0,1.321400538065916,18.484989964414225,1398.8937821585882,0.022691143976985996,0,0.248046875,,
3.417129999998957,1139.6577500000058,,,,0.103515625,-0.283203125,-0.88671875,-0.11696215103514732,0.42309751734137535,11.379999160766602,0.09915865212678909,1563,0,1.1284253779856073,19.15001393843737,1697.056297388734,0.022093849054185065,0,0.267578125,,
3.485539999999106,1141.5308000000005,,,,-0.10546875,0.171875,-1.12109375,-0.11742915571222785,0.4238355904817581,11.381200790405273,0.103515625,1624,0,1.1781321130692959,19.975484659563264,1695.521617479952,0.021217787588390092,0,0.29296875,,
3.517785000000149,1144.4002999999793,,,,-0.201171875,0.064453125,-0.880859375,-0.11732206110487027,0.42621823376975954,11.38083553314209,0.0968424454331398,1696,0,1.1021479441018514,20.835220031623233,1890.4195342488265,0.02045662263815093,0,0.298828125,,
3.5458899999987334,1144.641499999998,,,,-0.115234375,0.048828125,-0.96875,-0.1165626567594623,0.4294258542358875,11.379999160766602,0.1005859375,1771,0,1.1446678843349218,21.613316683098176,1888.1735898143074,0.019868577346655116,0,0.296875,,
3.58964999999851,1144.641499999998,,,,0,-0.0078125,-1.02734375,-0.1168974802958908,0.4337681457400322,11.377777099609375,0.1193576380610466,1799,0,1.3580246009944403,22.020474520298468,1621.5077771178476,0.019698401382776055,0,0.29296875,,
3.6146650000009686,1146.5178500000184,,,,-0.109375,-0.00390625,-1.017578125,-0.11692018048660455,0.43560750782489777,11.379427909851074,0.1150948628783226,1875,0,1.3097136949180666,22.96001623132411,1753.0561313066555,0.018972439019037057,0,0.294921875,,
3.6404199999980627,1147.693849999996,,,,-0.0234375,-0.015625,-1.03125,-0.1168103574086977,0.43514883145689964,11.378499031066895,0.111083984375,1932,0,1.2639690085779876,23.632337295237875,1869.6927800330436,0.018413279483133732,0,0.296875,,
3.675699999999255,1148.463950000023,,,,-0.099609375,0.0703125,-1.03515625,-0.1169335234773783,0.4433305002748966,11.379555702209473,0.1095920130610466,1971,0,1.2471084171454478,24.131957705574166,1935.032862725014,0.01837109552750845,0,0.302734375,,
3.7064000000003725,1148.463950000023,,,,-0.09765625,0.0234375,-0.87109375,-0.11727964578996838,0.4423107020556927,11.378908157348633,0.1287286877632141,2019,0,1.4647919152736222,24.79178228194833,1692.5122280810267,0.017841020747336626,0,0.31640625,,
3.737445000000298,1150.811599999979,,,,-0.16796875,0.025390625,-0.869140625,-0.11637722340050433,0.44460719800554216,11.380800247192383,0.12890625,2068,0,1.467056281864643,25.20192230828096,1717.8565416896663,0.01764179702512023,0,0.318359375,,
3.7673049999978394,1151.3661499999944,,,,-0.072265625,0.0390625,-0.943359375,-0.11627059921910347,0.44494052417576313,11.379598617553711,0.126953125,2117,0,1.4446756057441235,25.773747365165942,1784.0508459260932,0.01726332294143283,0,0.31640625,,
3.795484999999404,1152.2764999999708,,,,-0.041015625,-0.177734375,-0.830078125,-0.11685603149250008,0.44402279308997095,11.380399703979492,0.1337890625,2158,0,1.5225730072706938,26.403854873946127,1734.1601846256733,0.016816589668810375,0,0.322265625,,
3.8277200000006704,1153.5696499999904,,,,-0.103515625,0.001953125,-0.935546875,-0.11738774967483323,0.4537764471024275,11.379111289978027,0.1312934011220932,2203,0,1.4940022230080245,27.075421737132945,1812.2745281208004,0.016759718519179696,0,0.322265625,,
