Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
3.0048050000015647,1126.6748000000189,,,,-0.078125,-0.017578125,-1.005859375,0.0002942300529591739,0.2485595177859068,11.290000915527344,-0.0432477667927742,2813,0,0.4882673266849338,0.08667226544731897,17.750986132079717,0,0,0.33984375,,
3.0414500000011175,1128.6563000000024,,,,-0.04296875,0.078125,-1.0625,0.0003308377455947921,0.24967011995613575,11.28981876373291,-0.036399148404598236,2814,0,0.410939788642132,0.09748096747451176,23.72147213990109,0,0,0.3359375,,
3.1220150000024587,1129.7510000000148,,,,-0.125,-0.021484375,-0.947265625,0.0003416718090694142,0.24935774854384363,11.288666725158691,0.02115885354578495,2817,0,0.23885524596480856,0.10078435264313704,42.194741101891466,0,0,0.3359375,,
3.1518950000014154,1132.1107999999913,,,,-0.1171875,-0.025390625,-0.947265625,0.00019994935752313598,0.2507180324755609,11.28885555267334,0.0244140625,2829,0,0.27560682501643896,0.059227549887357796,21.489870537068555,0,0,0.33984375,,
3.204455000001937,1133.4036500000184,,,,-0.052734375,-0.07421875,-0.87890625,0.0006579120835354551,0.24794484488666058,11.286667823791504,0.0325520820915699,2834,0,0.36740453754034164,0.19522000607620102,53.134892503815514,0,0,0.345703125,,
3.2320500000007453,1133.4036500000184,,,,-0.099609375,0.025390625,-0.99609375,0.00040961271035508254,0.24891807697713375,11.28635311126709,0.03733915463089943,2853,0,0.42142288404053474,0.12235866629350739,29.034651635514475,0,0,0.345703125,,
3.263245000001043,1135.6726999999955,,,,-0.09375,-0.05078125,-1.0078125,0.000477838728026071,0.2427748404443264,11.285334587097168,0.0466579869389534,2866,0,0.5265509937664987,0.14341867339779782,27.237375884888642,0,0,0.345703125,,
3.297030000003055,1137.0630500000152,,,,-0.11328125,0.02734375,-1.02734375,0.0004981383222192527,0.246706185862422,11.286181449890137,0.03551136329770088,2875,0,0.4007876897108211,0.14995327155789953,37.41464007192805,0,0,0.345703125,,
3.3312949999999253,1137.7173500000208,,,,-0.115234375,0.052734375,-0.88671875,0.00046221488552074876,0.251334480708465,11.283599853515625,0.046875,2884,0,0.5289187431335449,0.13959782814651836,26.39305752703715,0,0,0.345703125,,
3.3631400000024585,1138.7067500000194,,,,-0.0625,0.009765625,-1.0390625,0.00035666840722085906,0.24834531359374523,11.286910057067871,0.05859375,2895,0,0.6613423861563206,0.10812107513286227,16.348729099499433,0,0,0.345703125,,
3.395845000002533,1138.7067500000194,,,,-0.0625,0.02734375,-0.998046875,0.000159203553603763,0.24292385205626488,11.285091400146484,0.055930398404598236,2905,0,0.6311796580424982,0.04842979553876119,7.672901830987136,0,0,0.34375,,
3.424035000000149,1140.1626500000202,,,,-0.080078125,-0.068359375,-0.876953125,0.00035125139218901517,0.25027277297340333,11.285200119018555,0.060546875,2915,0,0.6832836009562016,0.1072165156790315,15.691363809842713,0,0,0.345703125,,
3.457355000000447,1141.382900000026,,,,-0.111328125,-0.001953125,-0.978515625,0.00017465632794843986,0.24719745852053165,11.284889221191406,0.0575086809694767,2925,0,0.648979093997383,0.053491324300884525,8.242380193082187,0,0,0.353515625,,
3.4928950000014156,1142.5239500000134,,,,-0.1328125,-0.005859375,-0.9765625,0.00023561213046395513,0.24611750268377364,11.285091400146484,0.06747159361839294,2934,0,0.7614231008971046,0.07239117336697987,9.507351862806496,0,0,0.3515625,,
3.5213400000017137,1142.5239500000134,,,,-0.0625,0.005859375,-0.958984375,0.0005398779228982197,0.24581793695688248,11.286182403564453,0.059481535106897354,2944,0,0.6713194548604662,0.16646821823243357,24.797168773700147,0,0,0.353515625,,
3.5541650000028313,1144.3257500000072,,,,-0.125,0.001953125,-1.017578125,0.0005095996091659181,0.2468994352966547,11.284799575805664,0.080078125,2957,0,0.9036655910313129,0.15778500101324186,17.460552064748743,0,0,0.359375,,
3.581640000000596,1145.3690000000097,,,,-0.115234375,0.05078125,-1.01171875,0.00034110158465150745,0.2481264527887106,11.281999588012695,0.06640625,2966,0,0.749195285141468,0.10595908068455356,14.143052257002081,0,0,0.361328125,,
3.6136400000024587,1146.2082499999815,,,,-0.099609375,-0.09765625,-0.92578125,0.0002841372778867371,0.24723936803638935,11.285332679748535,0.078125,2977,0,0.8816666156053543,0.08858793828354977,10.04778186171029,0,0,0.359375,,
3.643610000001267,1146.2082499999815,,,,-0.125,-0.029296875,-0.90625,0.00025556959251221267,0.2531311474740505,11.283272743225098,0.068359375,2987,0,0.7713174726814032,0.07994801876423092,10.36512481511668,0,0,0.357421875,,
3.6826300000026824,1148.052949999983,,,,-0.14453125,0,-0.98046875,0.00015566822569351642,0.2443848643451929,11.28488826751709,0.0792100727558136,2997,0,0.893876820711256,0.048856594219526164,5.465696512932405,0,0,0.357421875,,
3.7220000000018625,1149.2578999999932,,,,-0.0859375,-0.009765625,-0.90625,0.0003499113798418548,0.24364038836210966,11.284000396728516,0.06685697287321091,3008,0,0.7544141084253795,0.11021186509060445,14.608934782600997,0,0,0.35546875,,
3.752285000002012,1149.2578999999932,,,,-0.0703125,0.02734375,-1.03125,0.00012499075674804512,0.2480748516973108,11.283076286315918,0.08263221383094788,3022,0,0.9323455723617542,0.03955887872772966,4.242941662448378,0,0,0.353515625,,
3.7838800000008197,1151.2793000000056,,,,-0.05078125,-0.037109375,-1.017578125,0.00046820212497049936,0.24463864974677563,11.283111572265625,0.087890625,3035,0,0.9916797280311584,0.14881290792461632,15.006146008456135,0,0,0.35546875,,
3.8256850000023843,1152.3078499999974,,,,-0.16796875,0.056640625,-1.015625,0.0004033688916343812,0.2423604018986225,11.279999732971191,0.08345170319080353,3042,0,0.9413351897082549,0.12851188855130977,13.652085883577673,0,0,0.35546875,,
3.85795000000298,1152.3078499999974,,,,-0.0859375,0.025390625,-0.98046875,0.0003396190412580711,0.24385128926951438,11.281142234802246,0.0864955335855484,3056,0,0.9757684170536862,0.10868488869903606,11.13838968340541,0,0,0.353515625,,
3.880395000001416,1154.437999999991,,,,-0.025390625,0.029296875,-1.119140625,0.0004074744189043337,0.24393200874328613,11.281999588012695,0.095703125,3069,0,1.0797226168215275,0.13095948736534777,12.128993625313184,0,0,0.35546875,,
3.912565000001341,1154.9960000000283,,,,-0.203125,0.017578125,-0.96484375,0.00045092466255836186,0.23795990273356438,11.28171443939209,0.0934709832072258,3079,0,1.0545129409131349,0.14541596810255103,13.789870418909315,0,0,0.357421875,,
3.9419650000017135,1154.9960000000283,,,,0.0703125,-0.068359375,-1.005859375,0.00015429971381928774,0.2456790243741125,11.282181739807129,0.10209517180919647,3089,0,1.151856283108188,0.049916538653650956,4.333573500936709,0,0,0.359375,,
4.035120000001043,1157.0989999999983,,,,-0.15625,-0.03515625,-0.94921875,0.0002648070476632565,0.24080858565866947,11.281499862670898,0.091552734375,3095,0,1.0328521602787077,0.0858351680421885,8.310498960376526,0,0,0.357421875,,
4.063870000001043,1157.0989999999983,,,,-0.08203125,-0.015625,-0.9765625,0.0005353019728037762,0.24428853066638112,11.280999183654785,0.10589599609375,3120,0,1.194612645485904,0.17492151356222993,14.64252987972359,0,0,0.357421875,,
4.098025000002235,1161.0683000000245,,,,-0.072265625,-0.048828125,-0.826171875,0.0003075730437329039,0.24188077077269554,11.28355598449707,0.1171875,3143,0,1.3222917169332504,0.10122462353338872,7.655241444615248,0,0,0.361328125,,
4.149995000002906,1161.7362500000127,,,,-0.052734375,0.01171875,-1.099609375,0.0003373381879603413,0.24166423827409744,11.280333518981934,0.10009765625,3150,0,1.1291349469684064,0.11126167893624592,9.853709623900167,0,0,0.36328125,,
4.17682000000216,1161.7362500000127,,,,-0.095703125,0.015625,-0.990234375,0.00022990999487042423,0.2427864819765091,11.282586097717285,0.11144301295280457,3171,0,1.2573653886290401,0.0763372213009755,6.071204280897955,0,0,0.36328125,,
4.210115000000224,1163.985649999995,,,,-0.0234375,-0.07421875,-0.931640625,0.00025488533657509835,0.24073291569948196,11.281000137329102,0.12451171875,3186,0,1.4046167163178325,0.08503211583670399,6.053759352915403,0,0,0.36328125,,
4.243805000001565,1163.985649999995,,,,-0.142578125,0.0234375,-1.03515625,0.00012898224414605646,0.24006003513932228,11.281454086303711,0.11629971861839294,3201,0,1.3120299358434409,0.04323591328979929,3.2953450305236367,0,0,0.3671875,,
4.273375000001862,1165.563800000018,,,,0.017578125,-0.076171875,-0.935546875,0.00043341911518188345,0.24369335733354092,11.279272079467773,0.12251420319080353,3213,0,1.3818710313882718,0.1458164787323961,10.55210474930531,0,0,0.369140625,,
4.317375000001863,1167.0637999999963,,,,-0.11328125,0.00390625,-1.05859375,0.0005404481588011352,0.2422160468995571,11.278400421142578,0.119140625,3219,0,1.34371567517519,0.1822061182636942,13.55987145420021,0,0,0.3671875,,
4.3457150000017135,1167.0637999999963,,,,-0.158203125,-0.025390625,-0.912109375,0.0005516528163604483,0.24231693532783538,11.28215217590332,0.13146033883094788,3240,0,1.4831555477865663,0.18714453240659742,12.617997666252096,0,0,0.373046875,,
4.376140000000596,1169.0594000000056,,,,0.009765625,0.033203125,-0.935546875,0.0001622256895611738,0.2400972880423069,11.280400276184082,0.138671875,3254,0,1.5642742570489645,0.055279331560978584,3.5338644302223687,0,0,0.380859375,,
4.40807000000216,1170.1596499999869,,,,-0.09375,-0.107421875,-0.958984375,0.0003505101037868299,0.24445471353828907,11.280400276184082,0.1513671875,3266,0,1.7074824636802077,0.11989147268119565,7.021534641286364,0,0,0.384765625,,
4.438675000002608,1170.1596499999869,,,,-0.04296875,0.015625,-0.919921875,0.00046392552536353465,0.24134991690516472,11.280000686645508,0.1240234375,3280,0,1.3989844601601362,0.15936508697583476,11.391483716523403,0,0,0.388671875,,
4.476250000001863,1171.5315499999815,,,,-0.09375,-0.056640625,-1.060546875,0.00038763098837528377,0.24260953068733215,11.278400421142578,0.1484375,3291,0,1.6741375625133514,0.13359948148771777,7.98019735529662,0,0,0.39453125,,
4.506660000002012,1172.573450000018,,,,-0.0234375,0.046875,-0.99609375,0.0005390796302214392,0.23878800857346505,11.279666900634766,0.1375325471162796,3306,0,1.5513213194674904,0.18664325443805652,12.031244081794998,0,0,0.3984375,,
4.535125000001862,1173.885799999989,,,,-0.1875,-0.05859375,-0.990234375,0.0002618419358181831,0.23666303604841232,11.280400276184082,0.1416015625,3319,0,1.5973223047330976,0.09099736236057572,5.696869197339657,0,0,0.40234375,,
4.567780000001192,1173.885799999989,,,,-0.041015625,0.025390625,-0.908203125,0.0002521483128266409,0.23938133381307125,11.2791109085083,0.1573350727558136,3333,0,1.7745997354110443,0.08799775175914999,4.958738018675934,0,0,0.41015625,,
4.601665000000969,1175.3082500000164,,,,-0.09375,-0.109375,-0.974609375,0.00035444457542523744,0.23851869627833366,11.278182029724121,0.15980114042758942,3346,0,1.8022663502998597,0.12417876166794488,6.89014482500237,0,0,0.416015625,,
4.64873000000231,1176.9284000000152,,,,0.0078125,0.01953125,-0.99609375,0.00045120975806184804,0.23844030511099845,11.278182983398438,0.1642400622367859,3348,0,1.852329475111219,0.1581755229441275,8.539275818338432,0,0,0.421875,,
4.677715000001713,1176.9284000000152,,,,-0.1171875,-0.033203125,-0.974609375,0.0004993357701092027,0.24097796995192766,11.278133392333984,0.1516927033662796,3377,0,1.7108105432086518,0.17656011764174076,10.320261255264391,0,0,0.431640625,,
4.712390000000596,1179.019700000008,,,,-0.14453125,-0.03515625,-0.943359375,0.0003142445391197689,0.23931614123284817,11.27733325958252,0.1616753488779068,3395,0,1.8232667891554257,0.11172232752572116,6.127590772246403,0,0,0.4375,,
4.745175000000745,1180.5307999999786,,,,-0.10546875,-0.01171875,-0.939453125,0.0006018030966920779,0.24125445634126663,11.277000427246094,0.1700846403837204,3411,0,1.9180445622752131,0.21495594766472428,11.207036160293395,0,0,0.447265625,,
4.784260000001639,1181.0171000000264,,,,0.0625,0,-0.92578125,0.0006457665406516753,0.23702275939285755,11.278400421142578,0.16796875,3427,0,1.8944188207387924,0.23175571289614924,12.233604858600819,0,0,0.4609375,,
4.822185000002384,1182.3342499999853,,,,-0.0703125,-0.015625,-1.0234375,0.0003468322281248402,0.24045759346336126,11.276616096496582,0.18329326808452606,3442,0,2.06692781726143,0.12500829551750106,6.048024245139361,0,0,0.462890625,,
4.851625000001863,1182.3342499999853,,,,-0.125,0.00390625,-1.142578125,0.00036733139627028556,0.2378341741859913,11.278769493103027,0.18103966116905212,3464,0,2.041904607435214,0.1332530326070179,6.5259186017702255,0,0,0.462890625,,
4.888665000000969,1184.2261999999937,,,,0.009765625,-0.001953125,-0.830078125,0.0005474047496914863,0.23858272470533848,11.276445388793945,0.1882595419883728,3479,0,2.1228984441512466,0.19944356831492152,9.394870907009441,0,0,0.470703125,,
4.915995000002906,1184.2261999999937,,,,-0.109375,-0.03515625,-0.93359375,0.0004277739755102141,0.23731030523777008,11.275668144226074,0.17578125,3495,0,1.9820510409772396,0.1565745135491519,7.899620661229474,0,0,0.484375,,
4.949370000001043,1185.8841500000199,,,,-0.25,-0.01953125,-0.876953125,0.00041083865777210096,0.23792614229023457,11.27688980102539,0.1681857705116272,3506,0,1.8966124001601656,0.15085719150006346,7.954033807188218,0,0,0.494140625,,
4.998220000002533,1187.285600000032,,,,0,-0.033203125,-1.0078125,0.0004075884420708077,0.23528700694441795,11.277091026306152,0.18599076569080353,3509,0,2.0974347947475707,0.14978167758878122,7.1411839816840486,0,0,0.494140625,,
5.030950000001118,1187.285600000032,,,,-0.125,-0.009765625,-1.0625,0.0002407725578721147,0.23852160666137934,11.275751113891602,0.194091796875,3534,0,2.1885307948105037,0.08911632344164933,4.07197027581079,0,0,0.494140625,,
5.0615150000024585,1189.608500000013,,,,-0.01953125,-0.015625,-0.8828125,0.00037080969693591967,0.23471657186746597,11.274001121520996,0.17919921875,3555,0,2.0202921931631863,0.138029508268843,6.832155701830891,0,0,0.49609375,,
5.1132100000027565,1189.608500000013,,,,-0.134765625,-0.02734375,-1.103515625,0.00022740105086584923,0.23651053197681904,11.27418327331543,0.18998579680919647,3558,0,2.141934692553747,0.08472744853590486,3.9556504141070503,0,0,0.498046875,,
5.199280000001192,1191.4227499999652,,,,-0.033203125,0.001953125,-0.984375,0.00040755994254373945,0.23463449906557798,11.273751258850098,0.20416259765625,3578,0,2.3016783423372544,0.15270448986986238,6.634484369992273,0,0,0.5,,
5.2291850000005216,1194.4896500000323,,,,-0.037109375,-0.009765625,-1.013671875,0.0002801050625596563,0.23573303769808263,11.274898529052734,0.21046605706214905,3609,0,2.372983437185553,0.10587431712522066,4.46165428153142,0,0.09934036369746888,0.505859375,,
5.262445000000298,1195.6920499999978,,,,-0.037109375,-0.015625,-1.015625,0.0005820737143877026,0.2320040948688984,11.27440071105957,0.20751953125,3633,0,2.3396583506837487,0.22146684402811892,9.465777085077264,0,0.09916152706701678,0.50390625,,
5.31432000000216,1195.6920499999978,,,,-0.115234375,0.064453125,-1.025390625,0.0003598615904570813,0.2334010787308216,11.274909019470215,0.205078125,3638,0,2.31223720125854,0.13710549797211516,5.929560250024922,0,0,0.5,,
5.34160500000231,1197.7368500000193,,,,-0.021484375,-0.017578125,-1.0546875,0.00040790207051229666,0.2331740688532591,11.273648262023926,0.21283318102359772,3659,0,2.399406421347706,0.15627939754133194,6.5132524507270615,0,0.09717989698564246,0.5,,
5.377190000001341,1198.9300999999978,,,,-0.26953125,0.005859375,-0.833984375,0.0001692963286761998,0.233078608289361,11.2735013961792,0.20263671875,3671,0,2.2844253317452967,0.06508123624059757,2.848910635694782,0,0,0.51171875,,
5.407875000001862,1200.0798499999837,,,,-0.03515625,-0.119140625,-0.857421875,0.0002797466300550976,0.2341228537261486,11.273001670837402,0.21484375,3683,0,2.421933952718973,0.10788268139509624,4.454402287642164,0,0.09666772847513519,0.521484375,,
5.438080000000075,1200.0798499999837,,,,-0.125,-0.064453125,-1.0234375,0.00035837904706364495,0.2313544973731041,11.273201942443848,0.212890625,3693,0,2.3999590072780848,0.13861441997522345,5.775699482985465,0,0.09639935376875247,0.529296875,,
5.468120000002906,1201.4801000000261,,,,-0.05078125,0.02734375,-1.03125,0.0005355443023111927,0.2341228537261486,11.272001266479492,0.23388671875,3704,0,2.636371389962733,0.20772559221476666,7.87922342829335,0,0.08880495920169204,0.529296875,,
5.504085000000894,1202.77250000001,,,,-0.115234375,-0.0859375,-0.80078125,0.0003685858661843897,0.23313099518418312,11.273334503173828,0.2327473908662796,3713,0,2.623839191976515,0.14331995908503778,5.4622234290614475,0,0.08885109876286572,0.52734375,,
5.534400000000373,1203.8922499999899,,,,-0.04296875,-0.029296875,-1.03125,0.0003578658551108092,0.23183762095868587,11.271332740783691,0.2408854216337204,3724,0,2.715099739637637,0.1395608054487073,5.140172326315106,0,0.08538825206827483,0.533203125,,
5.565175000002608,1203.8922499999899,,,,-0.21875,0.09375,-0.958984375,0.00031663943489966914,0.23017171770334244,11.272001266479492,0.24609375,3734,0,2.7739690616726875,0.1238179164444193,4.46356515489606,0,0.08297558934004484,0.5390625,,
5.6022150000017135,1205.2294999999867,,,,-0.025390625,-0.033203125,-1.005859375,0.00026241215188335627,0.23244647309184074,11.271201133728027,0.259765625,3744,0,2.9278706070035696,0.1028713183511327,3.513519965843466,0,0.07939096507059451,0.544921875,,
5.629625000001862,1206.2317999999868,,,,0.0625,0.025390625,-1.06640625,0.00045115275900771147,0.23172004148364067,11.269667625427246,0.2498372346162796,3755,0,2.8155825945813575,0.17741834886519312,6.3013015212779795,0,0.08229914545202485,0.55859375,,
5.657210000002757,1207.5741500000186,,,,-0.2109375,0.162109375,-1.10546875,0.0005025859858104959,0.2328166738152504,11.272000312805176,0.2479383647441864,3763,0,2.794761324952873,0.19805643031872464,7.086702844725547,0,0.08330467139950719,0.56640625,,
5.689835000002756,1208.491099999992,,,,0.08203125,-0.080078125,-1.037109375,0.00040969824234722183,0.2300669439136982,11.26977825164795,0.2511935830116272,3773,0,2.83089597877796,0.161871971729393,5.718047322928122,0,0.0812700097913924,0.572265625,,
5.7228200000021605,1208.491099999992,,,,-0.115234375,0.01953125,-1.0625,0.0002489551295904187,0.22806227207183838,11.27199935913086,0.2587890625,3779,0,2.917070146650076,0.0985166032436651,3.377244916677792,0,0.07818196361638476,0.580078125,,
5.75025500000082,1209.9698000000171,,,,-0.1953125,0.080078125,-0.919921875,0.00032519263411359857,0.2285814844071865,11.269819259643555,0.25790128111839294,3789,0,2.9065008250348114,0.12901578251267606,4.438869633251552,0,0.0786449060803032,0.587890625,,
