Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
7.4279800000004474,1258.5059000000183,,,,-0.083984375,0.01953125,-1.001953125,0.0002675929683142514,0.28995098546147346,11.213736534118652,0.4410807192325592,3894,0,4.946162975753481,0.10912995515887933,2.206355829636909,0,0.058621397411051414,0.669921875,,
7.526605000002309,1261.2004999999954,,,,-0.146484375,0.013671875,-0.96484375,0.00032139662991656693,0.28955217567272484,11.213859558105469,0.4542759358882904,3912,0,5.0941865456782125,0.13165238800793055,2.5843652725992405,0,0.05683972761428889,0.677734375,,
7.612685000000521,1263.98944999999,,,,-0.046875,-0.1015625,-0.921875,0.00018166995130386204,0.28997892513871193,11.21224594116211,0.4651988744735718,3941,0,5.215924192149487,0.07498359325967255,1.4375897826991182,0,0.055594927084093866,0.701171875,,
7.710240000000224,1266.7343000000074,,,,-0.107421875,0.087890625,-1.009765625,0.0003245816984720896,0.28938488685525954,11.211589813232422,0.4704337418079376,3973,0,5.274310147454685,0.13503417016614436,2.5602243021546642,0,0.054866869555426696,0.716796875,,
7.798825000001117,1269.456050000008,,,,-0.0625,-0.048828125,-0.953125,0.0002502238430035068,0.28874725103378296,11.210628509521484,0.474853515625,3992,0,5.323406360112131,0.10459959818846322,1.9648997486312498,0,0.05424106887600083,0.748046875,,
7.8861099999994035,1272.306800000024,,,,0.013671875,-0.0078125,-1.03125,0.00038631133999265807,0.28829756774939597,11.209071159362793,0.4986979067325592,4028,0,5.589940323590525,0.1629413099745309,2.914902495235774,0,0.05157435519172358,0.775390625,,
7.965870000001043,1274.733500000002,,,,-0.01953125,0.0625,-1.142578125,0.000611089427863825,0.28857894358225167,11.209795951843262,0.4997306168079376,4050,0,5.601878245305755,0.2591613360961863,4.626329326478267,0,0.05151467613993113,0.7890625,,
8.067375000001862,1277.369149999995,,,,-0.39453125,-0.16015625,-0.490234375,0.00028225557405967266,0.2890442847274244,11.208003997802734,0.5125144720077515,4061,0,5.744264251194636,0.1200226815470875,2.0894352400679748,0,0.050318765308770705,0.810546875,,
8.163964999999852,1279.9041500000203,,,,-0.2109375,-0.12890625,-0.646484375,0.0005033557737397496,0.28783309971913695,11.208592414855957,0.5218864679336548,4063,0,5.84961270589713,0.21419025184831716,3.6616142404160708,0,0.04920549687485562,0.814453125,,
8.252995000001043,1283.265650000012,,,,0.107421875,-0.048828125,-1.083984375,0.0005246960057785036,0.2885150024667382,11.207033157348633,0.52734375,4119,0,5.909958891570568,0.2262991624901674,3.829115678163855,0,0.04881844489278089,0.818359375,,
8.490720000000671,1285.5066499999884,,,,-0.103515625,-0.064453125,-0.93359375,0.0002698412151502074,0.28759738779626787,11.20731258392334,0.5337418913841248,4143,0,5.981812215876346,0.11706743379877306,1.9570563162792713,0,0.048078638616062666,0.822265625,,
8.586030000001193,1292.9841500000111,,,,-0.087890625,0.01953125,-0.978515625,0.0004589727886765219,0.2874530910048634,11.20641803741455,0.5459104776382446,4149,0,6.117701023418817,0.1994155348801295,3.259648258663809,0,0.046987110011502825,0.8125,,
8.67485500000231,1295.954150000016,,,,-0.212890625,-0.00390625,-0.9609375,0.00032010959478231114,0.28642427059821784,11.204730033874512,0.5548650622367859,4199,0,6.217113227592165,0.14076590926775384,2.264168338498658,0,0.04607029985026467,0.826171875,,
8.76247000000067,1298.4885500000019,,,,0.064453125,-0.017578125,-1.0625,0.00012130878824658785,0.28617942007258534,11.203068733215332,0.5851237177848816,4220,0,6.555181227778519,0.05361419985316692,0.8178904288102526,0,0.0436569806582706,0.83203125,,
8.899245000001043,1300.801850000007,,,,0.0546875,-0.025390625,-1.025390625,0.00038811974858231807,0.2875947393476963,11.202898979187012,0.6088362336158752,4253,0,6.820730820067354,0.17285028371612624,2.534190078394259,0,0.04216479830893786,0.833984375,,
8.986625,1305.271100000009,,,,-0.150390625,-0.00390625,-0.953125,0.0004854173803990962,0.28601111262105405,11.199917793273926,0.612686812877655,4282,0,6.862041937252741,0.21765695171752183,3.1718977194805964,0,0.04168017555654291,0.849609375,,
9.073790000000969,1307.963149999996,,,,-0.005859375,-0.03515625,-0.9609375,0.0003760475259941435,0.2865147835109383,11.20234489440918,0.6233162879943848,4318,0,6.982604036415978,0.17004043080747588,2.4352008207922675,0,0.04103265515511033,0.87109375,,
9.162530000001192,1310.4023000000416,,,,-0.15625,0.033203125,-1.041015625,0.0004324008887646712,0.28586614644154906,11.19986343383789,0.6421740055084229,4331,0,7.192261162454997,0.19611551737665653,2.7267574542539927,0,0.03974635236187278,0.8828125,,
9.259175000002609,1313.2576999999947,,,,-0.013671875,-0.0078125,-0.921875,0.00037379923739451953,0.2850555465556681,11.198935508728027,0.6539713740348816,4355,0,7.323783242370894,0.1704705433097681,2.327629555221278,0,0.03892189830339496,0.90234375,,
9.35359500000067,1315.6470499999887,,,,-0.080078125,-0.091796875,-0.923828125,0.0003534609575156355,0.2845205017365515,11.197819709777832,0.6609552502632141,4356,0,7.401257728678559,0.16122991479658125,2.1784123821528873,0,0.03844218268931308,0.919921875,,
9.442544999999926,1318.9781000000403,,,,-0.0390625,0.083984375,-1.125,0.00015313280352340607,0.2844227128662169,11.197125434875488,0.6707763671875,4396,0,7.510767122148536,0.07049562228385811,0.9385941693754989,0,0.037868663512077405,0.947265625,,
9.538775000002236,1321.4595499999996,,,,-0.029296875,-0.009765625,-1.046875,0.000169744352601431,0.28324779123067856,11.196968078613281,0.6798895597457886,4402,0,7.612701697456032,0.07824484069533034,1.027819607347517,0,0.0372072626102416,0.984375,,
9.642865000000224,1324.4560999999885,,,,-0.001953125,0.072265625,-1.123046875,0.0002958551608098205,0.2827183925546706,11.195396423339844,0.6881806254386902,4404,0,7.704454912648089,0.13644160479317996,1.770944295737124,0,0.03669544383867356,1.025390625,,
9.75309500000067,1327.5009500000124,,,,-0.01953125,-0.08203125,-0.927734375,0.00015297396794112863,0.28378708520904183,11.195658683776855,0.7013114094734192,4446,0,7.851643171502872,0.07122632281904648,0.9071518058482164,0,0.036143655412033016,1.0625,,
9.865360000001267,1330.9377500000119,,,,-0.1328125,-0.04296875,-0.927734375,0.0004359850634610536,0.2825148985721171,11.19372844696045,0.7193570733070374,4469,0,8.052287734999197,0.20403499165144018,2.5338760656130543,0,0.035085047612514964,1.076171875,,
10.086885000001638,1334.1833000000406,,,,-0.173828125,0.03125,-0.958984375,0.00019698966660217372,0.2823167305905372,11.193365097045898,0.7301089763641357,4498,0,8.172376333074226,0.09279640670612456,1.1354886623437845,0,0.03454524352335318,1.09765625,,
10.157054999999701,1340.8245500000157,,,,-0.060546875,-0.0234375,-0.97265625,0.000348964923244072,0.28094524168409407,11.191286087036133,0.7283416986465454,4528,0,8.151080318671347,0.16547612740382855,2.030112830869537,0,0.03446724000995847,1.12890625,,
10.22672000000067,1343.0577500000254,,,,-0.01171875,0.0859375,-1.14453125,0.00065076160899261,0.28167772688902915,11.191500663757324,0.743408203125,4552,0,8.319853398716077,0.31023131875935456,3.728807514892385,0,0.033856092576402576,1.125,,
10.346155000001191,1344.9575000000004,,,,-0.021484375,-0.16015625,-0.83984375,0.000503418519474608,0.2814214676618576,11.190088272094727,0.7814623117446899,4565,0,8.744632249738288,0.24066981492130504,2.7522005276838013,0,0.03218219584594653,1.126953125,,
10.41243500000052,1348.6347500000375,,,,-0.078125,0.05859375,-1.07421875,0.0005670086822898127,0.27937605045735836,11.189495086669922,0.7830810546875,4590,0,8.762281613890082,0.2725146744603044,3.110088062318274,0,0.03188393876938261,1.1328125,,
10.461655000001192,1350.7439000000159,,,,-0.03125,-0.05859375,-0.92578125,0.0003976895506508648,0.27899863198399544,11.187456130981445,0.7894620299339294,4590,0,8.832071826961396,0.19115694879115175,2.1643500249580483,0,0.03158926211767264,1.140625,,
10.545120000001043,1352.2506500000418,,,,-0.1171875,-0.041015625,-0.951171875,0.00031338921919837594,0.27879723347723484,11.188752174377441,0.791015625,4615,0,8.85047779418528,0.15145533801766325,1.711267363635087,0,0.03150081159012717,1.142578125,,
10.62859500000067,1354.6362500000214,,,,0.009765625,0.046875,-1.0390625,0.0004855610557698763,0.27886824682354927,11.187713623046875,0.8189173936843872,4631,0,9.16181328147286,0.235500327323593,2.5704554337493963,0,0.03043810632852345,1.150390625,,
10.721310000002385,1357.196150000018,,,,-0.091796875,0.064453125,-1.11328125,0.00033469889693759426,0.27801308897323906,11.186285972595215,0.8143833875656128,4649,0,9.109925464639787,0.16294443942905104,1.7886473392292896,0,0.03051760303114971,1.1484375,,
10.807935000000521,1359.8124500000085,,,,-0.0546875,-0.025390625,-0.896484375,0.00019731008581608543,0.27783081168308854,11.18464183807373,0.8275579810142517,4659,0,9.255939617883826,0.09626994480077573,1.040088297624243,0,0.030016489211563014,1.150390625,,
10.90763000000082,1362.5919500000236,,,,-0.17578125,-0.017578125,-0.984375,0.0003304956176262349,0.2763889206107706,11.184551239013672,0.8427060842514038,4672,0,9.425289378738398,0.16170467982509093,1.715646844646117,0,0.029324184065292438,1.150390625,,
11.020974999999627,1365.3920000000107,,,,0.080078125,0.001953125,-1.087890625,0.0004940327865965665,0.2749171108007431,11.183029174804688,0.8484256863594055,4579,0,9.487969203210923,0.2368762113379108,2.4965954912432373,0,0.028975337599926602,1.154296875,,
11.139965000001714,1368.9425000000301,,,,-0.05078125,-0.037109375,-0.94140625,0.0003754284130264329,0.27616688748821616,11.183154106140137,0.8697831034660339,4686,0,9.726918484977489,0.18423374036112652,1.8940607001658543,0,0.028392022397919305,1.16796875,,
11.239045000001788,1372.4559500000032,,,,-0.3046875,-0.02734375,-0.775390625,0.00042352021227693186,0.2748863189481199,11.181842803955078,0.8569961786270142,4698,0,9.582796552997479,0.20837905349724953,2.1745119219093616,0,0.028685396525728806,1.166015625,,
11.343715000001714,1375.5234500000006,,,,-0.220703125,-0.1171875,-0.78125,0.0003558558532955358,0.2754302113316953,11.18105697631836,0.9033203125,4701,0,10.100075881928205,0.1751918715688535,1.7345599539734111,0,0.02727011307157753,1.154296875,,
11.567140000002459,1378.5210500000176,,,,0.18359375,0.125,-1.408203125,0.0003485856339636958,0.2743611694313586,11.179883003234863,0.9176897406578064,4755,0,10.25966393382322,0.17357740918634387,1.6918430302001228,0,0.026741730645471452,1.15625,,
11.650890000000595,1385.2316000000428,,,,0.04296875,0.02734375,-1.162109375,0.0003120017048551905,0.27283106464892626,11.177055358886719,0.9288908243179321,4785,0,10.382264165763445,0.15632978558565108,1.5057388551253028,0,0.026278570867866568,1.138671875,,
11.741145000001415,1387.8828500000236,,,,-0.0546875,-0.005859375,-0.984375,0.0005207106409342263,0.27206182130612433,11.17644214630127,0.9346064925193787,4806,0,10.445575393200386,0.26205592408931394,2.5087744257717093,0,0.026045651968892466,1.11328125,,
11.859055000001565,1390.436000000027,,,,-0.189453125,0.048828125,-0.921875,0.0003885657302641822,0.2704691723920405,11.175352096557617,0.9535660147666931,4821,0,10.656435962329056,0.19617566925019675,1.8409125709917078,0,0.025380828388418066,1.10546875,,
11.945045000001787,1394.1156500000034,,,,0.046875,-0.03125,-1.080078125,0.0003371100805480289,0.2705828519538045,11.174458503723145,0.9715544581413269,4837,0,10.856594976607482,0.17076470572766148,1.5729121892785465,0,0.024923362484906612,1.095703125,,
12.031875000001863,1396.304900000032,,,,-0.095703125,0.04296875,-0.978515625,0.0003766340340662178,0.2702734782360494,11.173284530639648,0.9762137532234192,4850,0,10.9075140274889,0.19129588837546924,1.7537991506897825,0,0.024778650529800973,1.08984375,,
12.130410000000149,1399.3260499999997,,,,-0.029296875,0,-1.015625,0.0005067404120711693,0.2686436637304723,11.172532081604004,0.9996744990348816,4858,0,11.168895411628625,0.2578014641969605,2.30820913524311,0,0.0240528408432199,1.072265625,,
12.211745000001043,1402.197950000027,,,,-0.03515625,-0.00390625,-1.033203125,0.00027421556679857895,0.2682904596440494,11.17042350769043,1.0067471265792847,4881,0,11.245791769041034,0.14016127529422498,1.246344216332373,0,0.02385696491221155,1.048828125,,
12.305180000001565,1404.3707000000359,,,,-0.15234375,0.021484375,-0.9921875,0.0002887967166858613,0.26581031852401793,11.17214584350586,1.0237630605697632,4894,0,11.437630221879317,0.1480220117978132,1.2941667891540884,0,0.023239981829063068,1.046875,,
12.397430000001565,1407.0818000000327,,,,-0.15625,-0.0234375,-0.861328125,0.00039365488797283703,0.26698835426941514,11.171095848083496,1.0269657373428345,4901,0,11.472332684554544,0.20205087180859901,1.7612012950132154,0,0.023272368541828244,1.029296875,,
12.513759999999776,1410.23944999999,,,,-0.083984375,0.00390625,-0.98828125,0.0003989395539406724,0.2667450753506273,11.170063972473145,1.027753233909607,4922,0,11.480069370686465,0.20562249971492577,1.7911259337854535,0,0.023235493335235564,1.009765625,,
12.614220000000671,1413.651200000022,,,,-0.107421875,-0.064453125,-0.91015625,0.00036706530532393955,0.2662462356965989,11.166872024536133,1.0531851053237915,4929,0,11.760783289298388,0.18948246968711704,1.6111381786920163,0,0.022638478164874198,0.994140625,,
12.706110000001267,1416.3777500000106,,,,-0.052734375,-0.005859375,-0.958984375,0.00019427165367540665,0.2667331136763096,11.167879104614258,1.0552793741226196,4950,0,11.785232471794416,0.10069469458196854,0.8544141562159342,0,0.02263282581100387,0.986328125,,
12.795445000000297,1419.3647000000237,,,,-0.1875,0.04296875,-1,0.0003807395321016027,0.2666839282028377,11.16735553741455,1.0685484409332275,4958,0,11.932860348851364,0.19769676218281423,1.6567424440012337,0,0.022348701016056745,0.9921875,,
12.891919999999926,1422.2072000000298,,,,-0.197265625,-0.05859375,-0.78515625,0.00018102234716181674,0.2660642203409225,11.16573429107666,1.0779622793197632,4975,0,12.036240386687837,0.09431105484016171,0.783559083320323,0,0.02210525976493385,0.986328125,,
12.983455000000074,1424.9463500000275,,,,-0.15625,-0.01953125,-0.935546875,0.00024294751782339972,0.264530535787344,11.164875984191895,1.09649658203125,4980,0,12.2422483554692,0.12670871547547238,1.0350118033577183,0,0.021608002721915494,0.970703125,,
13.083640000000596,1427.5799000000188,,,,-0.072265625,-0.052734375,-0.951171875,0.00037530215310522413,0.2632788964547217,11.16451644897461,1.1124937534332275,4999,0,12.420454809586772,0.1964529373504028,1.5816887574742426,0,0.021197202557470676,0.951171875,,
13.304555000001564,1430.4303500000424,,,,-0.08203125,0.0234375,-1.037109375,0.0003525628715981729,0.26332709239795804,11.16400146484375,1.1146129369735718,5026,0,12.44354046110675,0.18556891102888018,1.4912870786966956,0,0.021161750003626963,0.93359375,,
13.386910000002011,1436.83565000003,,,,-0.1328125,-0.00390625,-0.94140625,0.00030087470266022484,0.26311338297091424,11.161490440368652,1.129492163658142,5048,0,12.606815987141658,0.159059568144944,1.2616950093281054,0,0.020870724474702982,0.91015625,,
13.472294999999926,1439.9595500000214,,,,-0.05859375,-0.05078125,-0.943359375,0.0002633407921003546,0.2632429823279381,11.160447120666504,1.1261212825775146,5062,0,12.568017025663494,0.13958540348661191,1.1106398344431179,0,0.020945466718449237,0.904296875,,
13.587090000001714,1442.1327500000189,,,,-0.083984375,0.068359375,-0.990234375,0.0005748238590203973,0.2636760473251343,11.161243438720703,1.146787405014038,5071,0,12.799573399820474,0.305280265636701,2.3850815656167326,0,0.020600377769530394,0.890625,,
13.662070000000298,1445.9688500000266,,,,0.015625,0,-1.00390625,0.0005018257053802708,0.26195956161245704,11.159371376037598,1.1646792888641357,5090,0,12.997088718414261,0.26751068192410943,2.0582354073270315,0,0.020155249170632574,0.876953125,,
13.73773000000231,1448.114600000008,,,,-0.08984375,0.017578125,-1.01171875,0.0004453365720572307,0.262473855400458,11.156963348388672,1.1794922351837158,5107,0,13.159551637653749,0.2381557064394683,1.809755476455805,0,0.019945501383910002,0.857421875,,
13.822240000000223,1450.5234500000006,,,,-0.0546875,0.046875,-1.00390625,0.0003992633393062279,0.26074470952153206,11.155682563781738,1.190820336341858,5120,0,13.28441366272557,0.21408021940901265,1.611514251544992,0,0.01962786737461734,0.841796875,,
13.904515000000597,1452.913400000034,,,,-0.109375,-0.01953125,-0.97265625,0.0004375816717846319,0.261581561062485,11.15628719329834,1.2077986001968384,5134,0,13.47454805545965,0.23526522562137683,1.7459971544355544,0,0.019413011849143003,0.830078125,,
13.958530000001192,1455.4979000000094,,,,-0.138671875,-0.048828125,-0.908203125,0.0005419877346596424,0.2606418856885284,11.153334617614746,1.2174478769302368,5141,0,13.578603550907587,0.2917996905295072,2.148966861249907,0,0.01919504348966041,0.81640625,,
14.037875,1457.113700000009,,,,-0.140625,-0.029296875,-0.89453125,0.0005404937647266313,0.2591046504676342,11.153999328613281,1.2158203125,5156,0,13.56125894933939,0.29184613971631557,2.1520578642924026,0,0.019106238693292997,0.80859375,,
14.117230000000447,1459.1585000000305,,,,-0.0625,0.00390625,-0.9609375,0.0005602915705365346,0.2585828769952059,11.153484344482422,1.2299262285232544,5166,0,13.717962934702427,0.30313242456744194,2.209748094599423,0,0.018849947198870683,0.8046875,,
14.19925,1461.9051500000023,,,,-0.140625,-0.048828125,-0.91015625,0.0004473323074035027,0.25795926922000945,11.152311325073242,1.240234375,5178,0,13.831479866057634,0.24255441759257793,1.7536403909158338,0,0.0186501568681049,0.80078125,,
14.290464999999852,1464.275450000041,,,,-0.087890625,-0.091796875,-0.908203125,0.0002318161387960239,0.2579347637947649,11.152573585510254,1.23291015625,5184,0,13.75012124190107,0.125841987493354,0.9152063845798882,0,0.01875872650553467,0.80078125,,
14.385384999999776,1467.0616999999947,,,,-0.125,-0.025390625,-0.955078125,0.00016862021665435258,0.2570423821453005,11.150269508361816,1.2550455331802368,5193,0,13.994095940225293,0.09170318133626547,0.655299075609947,0,0.01836791624433885,0.79296875,,
