Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.090085000000894,1101.9705499999873,,,,-0.080078125,-0.03125,-0.953125,0.0003536462655209439,0.07023414218565449,11.323999404907227,-0.04083806648850441,0,0,0.4624502406133857,0,0,0,0,0.07421875,,
2.121699999999255,1103.2526000000144,,,,-0.0625,-0.046875,-0.955078125,0.0003211441142505162,0.0699097290635109,11.324800491333008,-0.0390625,0,0,0.4423750191926956,0,0,0,0,0.072265625,,
2.1522200000006704,1103.2526000000144,,,,-0.0703125,-0.041015625,-0.953125,0.0005557868849211373,0.07207893213490024,11.321999549865723,-0.041015625,0,0,0.4643788877874613,0,0,0,0,0.072265625,,
2.187285000000149,1104.6420500000022,,,,-0.0625,-0.044921875,-0.96484375,0.000625923118475359,0.07044174708425999,11.324399948120117,-0.0419921875,0,0,0.47553632594645023,0,0,0,0,0.072265625,,
2.2201150000002237,1106.555900000003,,,,-0.0625,-0.05859375,-0.943359375,0.0002817423821068369,0.06886586925247684,11.323332786560059,-0.0431315116584301,0,0,0.48839246009579895,0,0,0,0,0.072265625,,
2.2557850000020117,1107.1926500000154,,,,-0.0703125,-0.0390625,-0.953125,0.0002536878886851482,0.06888760253787041,11.324727058410645,-0.05415482819080353,0,0,0.6132886481559723,0,0,0,0,0.072265625,,
2.2916150000002236,1107.1926500000154,,,,-0.0625,-0.046875,-0.953125,0.0003701824619788677,0.069151479692664,11.322999000549316,-0.0496419258415699,0,0,0.5620954766894393,0,0,0,0,0.072265625,,
2.374025000002235,1108.9419500000804,,,,-0.078125,-0.044921875,-0.947265625,0.0005407902867696923,0.07105370605131611,11.324666023254395,-0.04638671875,0,0,0.5253140977583826,0,0,0,0,0.072265625,,
2.400455000001937,1111.3835000000108,,,,-0.068359375,-0.05078125,-0.943359375,0.00024331000688523945,0.06985346408328041,11.323575019836426,-0.0418526791036129,0,0,0.473921951610901,0,0,0,0,0.072265625,,
2.428995000001043,1112.3065999999926,,,,-0.0859375,0,-0.978515625,-0.00001659320647502318,0.07062801159918308,11.323999404907227,-0.05126953125,0,0,0.5805761413648725,0,0,0,0,0.072265625,,
2.462710000000894,1113.008000000009,,,,-0.072265625,-0.037109375,-0.953125,0.0001056034940594935,0.06988528184592724,11.326000213623047,-0.048828125,0,0,0.5530273541808128,0,0,0,0,0.072265625,,
2.4882599999997765,1114.1709499999888,,,,-0.080078125,-0.03125,-0.953125,0.00026087257602484896,0.06893261888762936,11.326181411743164,-0.04438920319080353,0,0,0.5027601680617693,0,0,0,0,0.07421875,,
2.515370000001043,1115.1015499999994,,,,-0.07421875,-0.03515625,-0.958984375,0.0005715247714747674,0.06871880032122135,11.323999404907227,-0.040283203125,0,0,0.45616696821525693,0,0,0,0,0.07421875,,
2.548655000001192,1116.1108999999851,,,,-0.07421875,-0.03125,-0.955078125,0.0006455384776132601,0.07090003782650456,11.323999404907227,-0.033203125,0,0,0.37599216774106026,0,0,0,0,0.07421875,,
2.5760700000021606,1116.1108999999851,,,,-0.0625,-0.03125,-0.96875,0.0005860652101384475,0.07070484571158886,11.325201034545898,-0.0361328125,0,0,0.40921136550605297,0,0,0,0,0.07421875,,
2.6028100000005217,1118.1585499999346,,,,-0.072265625,-0.046875,-0.947265625,0.0006133214077510806,0.07084337994456291,11.325333595275879,-0.0379774309694767,0,0,0.43010707482088506,0,0,0,0,0.07421875,,
2.633315000001341,1118.9763500000117,,,,-0.07421875,-0.04296875,-0.9453125,0.0005039544976847246,0.07080845534801483,11.323999404907227,-0.0509982630610466,0,0,0.5775043005545939,0,0,0,0,0.07421875,,
2.6605200000014158,1119.3651500000124,,,,-0.080078125,-0.005859375,-0.978515625,0.0003201747461044485,0.07143476977944374,11.323636054992676,-0.039950285106897354,0,0,0.4523824888436998,0,0,0,0,0.07421875,,
2.7051850000005215,1120.5599000000075,,,,-0.07421875,-0.03125,-0.95703125,0.00006585963394725695,0.07145223207771778,11.324888229370117,-0.0444878488779068,0,0,0.5038199161074033,0,0,0,0,0.076171875,,
2.7382750000003724,1120.5599000000075,,,,-0.08984375,-0.017578125,-0.95703125,0.00027045215914444997,0.07104070391505957,11.323716163635254,-0.0467354916036129,0,0,0.5292194416872711,0,0,0,0,0.076171875,,
2.767070000000298,1123.0841000000328,,,,-0.0703125,-0.041015625,-0.953125,0.0006528941955263051,0.06983173079788685,11.32266616821289,-0.0406901054084301,0,0,0.46072047988904785,0,0,0,0,0.076171875,,
2.794460000000894,1123.404350000019,,,,-0.07421875,-0.033203125,-0.955078125,0.00015372948940138096,0.07035909220576286,11.325777053833008,-0.0444878488779068,0,0,0.5038594579957874,0,0,0,0,0.076171875,,
2.8236100000012665,1124.2425500000172,,,,-0.0625,-0.046875,-0.955078125,0.0006353316376106814,0.07021008059382439,11.32266616821289,-0.0477430559694767,0,0,0.5405786845926883,0,0,0,0,0.076171875,,
2.8502949999999254,1125.6564499999877,,,,-0.0625,-0.046875,-0.955078125,0.0006115537437959575,0.07004127837717533,11.324799537658691,-0.033203125,0,0,0.37601873464882374,0,0,0,0,0.076171875,,
2.877085000000894,1126.315399999985,,,,-0.072265625,-0.0390625,-0.955078125,0.0007530236587943509,0.06976653821766376,11.32650089263916,-0.0390625,0,0,0.4424414411187172,0,0,0,0,0.076171875,,
2.904425000000745,1127.183299999997,,,,-0.0625,-0.033203125,-0.966796875,-0.00006432005808874965,0.06972928531467915,11.325332641601562,-0.0325520820915699,0,0,0.36866315786375026,0,0,0,0,0.076171875,,
2.9351500000022352,1127.6541499999985,,,,-0.0625,-0.02734375,-0.974609375,0.00020932528429192253,0.0708612278685905,11.323110580444336,-0.0347222238779068,0,0,0.39316358056848344,0,0,0,0,0.076171875,,
2.9655550000015647,1128.6753500000123,,,,-0.072265625,-0.048828125,-0.9453125,0.0003383075451434462,0.07246388122439384,11.324399948120117,-0.048828125,0,0,0.5529492162168026,0,0,0,0,0.076171875,,
2.9908900000005962,1129.4883499999924,,,,-0.072265625,-0.037109375,-0.955078125,0.00040627696266165006,0.0708550214767456,11.323999404907227,-0.044921875,0,0,0.5086952857673168,0,0,0,0,0.076171875,,
3.0193900000024585,1130.2688000000308,,,,-0.0625,-0.05859375,-0.9453125,0.0003195475226324052,0.06957794539630413,11.325499534606934,-0.042724609375,0,0,0.48387754359282553,0,0,0,0,0.076171875,,
3.046304999999702,1131.0923000000184,,,,-0.0625,-0.060546875,-0.9453125,-0.000015395758585073054,0.06921045860508457,11.324800491333008,-0.0361328125,0,0,0.40919689275324345,0,0,0,0,0.07421875,,
3.0808600000012665,1131.979399999982,,,,-0.07421875,-0.046875,-0.943359375,-0.000043792379975318906,0.07033697329461575,11.32622241973877,-0.048828125,0,0,0.5530382040888071,0,0,0,0,0.07421875,,
3.108995000001043,1131.979399999982,,,,-0.0625,-0.046875,-0.953125,0.0003497688268696532,0.06970716640353203,11.32254695892334,-0.04705255851149559,0,0,0.5327548032838969,0,0,0,0,0.07421875,,
3.1427750000003725,1133.816450000013,,,,-0.08203125,-0.037109375,-0.943359375,0.000037291948572732514,0.07070368155837059,11.323110580444336,-0.0401475690305233,0,0,0.45459536366863773,0,0,0,0,0.07421875,,
3.172675000000745,1134.7088000000076,,,,-0.080078125,-0.04296875,-0.9453125,0.0003100819919138458,0.0701386816217564,11.324000358581543,-0.036399148404598236,0,0,0.4121839695857332,0,0,0,0,0.07421875,,
3.1995600000005213,1136.109499999984,,,,-0.072265625,-0.037109375,-0.953125,0.0006522669720542618,0.07027061656117439,11.323999404907227,-0.0341796875,0,0,0.38705076090991497,0,0,0,0,0.07421875,,
3.234900000002235,1136.109499999984,,,,-0.07421875,-0.03125,-0.955078125,0.0007310134258024751,0.07134047336876392,11.323110580444336,-0.0368923619389534,0,0,0.41773629380854516,0,0,0,0,0.07421875,,
3.2632599999997765,1137.0910999999614,,,,-0.1015625,-0.0234375,-0.9453125,0.0001135294530959124,0.07049102714518085,11.3236665725708,0.0341796875,0,0,0.38703938480466604,0,0,0,0,0.076171875,,
3.2966950000021606,1138.3398500000112,,,,-0.07421875,-0.0390625,-0.94140625,-0.00004624429151482295,0.0703579280525446,11.316000938415527,0.1915147602558136,0,0,2.1671812067752114,0,0,0,0,0.078125,,
3.3340200000014155,1138.3398500000112,,,,-0.09765625,0,-0.98046875,0.0002699389671916142,0.0704995691194199,11.316333770751953,0.1826985627412796,0,0,2.067477915416987,0,0,0,0,0.080078125,,
3.4116649999991058,1140.190700000021,,,,-0.0703125,-0.02734375,-0.96484375,0.0003286709295587742,0.07021395867923275,11.314334869384766,0.1900227814912796,0,0,2.149981382604267,0,0,0,0,0.08203125,,
3.442484999999404,1142.523650000021,,,,-0.1015625,-0.005859375,-0.984375,0.0003527094975720998,0.07189965253928676,11.314372062683105,0.19115306437015533,0,0,2.162776891205951,0,0,0,0,0.0859375,,
3.470580000001937,1143.8292499999989,,,,-0.08203125,-0.01171875,-0.962890625,0.0005793937147515826,0.07328732317546383,11.312398910522461,0.19287109375,0,0,2.1818347508087754,0,0,0,0,0.08984375,,
3.515935000002384,1144.6524499999941,,,,-0.103515625,0.00390625,-0.97265625,0.0006260941824596376,0.07455120794475079,11.313776969909668,0.1866319477558136,0,0,2.1115122323691082,0,0,0,0,0.09375,,
3.5456850000005216,1146.4108999999917,,,,-0.076171875,-0.029296875,-1.00390625,0.00034589137621130796,0.07871072739362717,11.311999320983887,0.2294921875,1,0,2.596015469171107,0.000022248885070091785,0.0008570397724631328,0,0.030319822176852845,0.099609375,,
3.57825,1146.796400000021,,,,-0.072265625,-0.025390625,-0.943359375,0.00036932714205747475,0.07820936298230663,11.310798645019531,0.2431640625,195,0,2.7503797486424446,0.007558469708846734,0.2748154945722498,0,0.028435841640017112,0.1015625,,
3.6121850000005216,1146.796400000021,,,,-0.04296875,-0.013671875,-0.94921875,0.0005315528149131812,0.0753521453589201,11.311600685119629,0.2392578125,519,0,2.7063888357952237,0.028908500506257328,1.068157691308355,0,0.02784232049818489,0.103515625,,
3.6392100000008942,1148.4219499999926,,,,-0.080078125,-0.00390625,-0.9765625,-0.00003387066888716072,0.07557139178970829,11.31099796295166,0.23193359375,650,0,2.623400406446308,0.002307085994245585,0.08794257973645715,0,0.028806655516257343,0.103515625,,
3.669835000000894,1149.6034999999938,,,,-0.0859375,0.00390625,-1.017578125,0.00007407070519262925,0.07665366865694523,11.310222625732422,0.2446831613779068,699,0,2.767421027952139,0.005418932533983856,0.19581164120855893,0,0.02769859297978526,0.107421875,,
3.7019500000011174,1150.6188499999917,,,,-0.0703125,-0.0078125,-0.9609375,0.0002291687064682389,0.07633352652192116,11.309332847595215,0.224609375,744,0,2.5401821825653315,0.017863772473889185,0.7032476881578844,0,0.03005041411826292,0.11328125,,
3.730859999999404,1151.8703000000278,,,,-0.072265625,-0.005859375,-1,0.0003253066781619066,0.07724040187895298,11.311272621154785,0.1837713122367859,784,0,2.0786874126576436,0.026706648996423433,1.2847842746244587,0,0.03715825737367581,0.1171875,,
3.7645150000005962,1152.4702999999863,,,,-0.134765625,-0.080078125,-0.8828125,0.0004006318511804566,0.07752794772386551,11.312443733215332,0.1627604216337204,801,0,1.8412181117258655,0.03360454880214085,1.8251259092080967,0,0.04210687871802146,0.12109375,,
3.7948650000002235,1153.5800000000017,,,,-0.115234375,0.0234375,-0.98828125,0.0001625678091769974,0.07783062756061554,11.31054401397705,0.18022017180919647,820,0,2.038388185454423,0.013954963788973693,0.6846077645344417,0,0.03818243655256694,0.123046875,,
3.822015000000596,1154.3663000000015,,,,-0.041015625,-0.0625,-0.96484375,0.0003403032971951855,0.07612242916366085,11.312799453735352,0.16796875,835,0,1.9001967832446098,0.029770060680101816,1.566683037388847,0,0.04006028735280819,0.126953125,,
3.855315000001341,1154.3663000000015,,,,-0.11328125,0.03515625,-1.009765625,0.0006219886468369514,0.07485039532184601,11.31289005279541,0.1866319477558136,846,0,2.1113467053005763,0.05510244674031542,2.6098246489778147,0,0.03545149412644198,0.1328125,,
3.882410000000149,1155.6690499999968,,,,-0.080078125,0.005859375,-1.009765625,0.0007589538991899648,0.07759314030408859,11.312800407409668,0.20703125,864,0,2.342103209346533,0.06864532989600056,2.930926767960546,0,0.03312968446242715,0.134765625,,
3.9140950000006707,1156.8498500000715,,,,-0.099609375,-0.005859375,-0.94921875,0.00025762236032355576,0.076700234785676,11.309778213500977,0.2159288227558136,877,0,2.4421070952706145,0.02365028745421343,0.9684377683523621,0,0.031407400164478336,0.138671875,,
3.947480000000447,1158.0408499999976,,,,-0.115234375,0.00390625,-0.978515625,0.000244906603984832,0.0774487853050232,11.311272621154785,0.2019708752632141,894,0,2.284547631635462,0.022927775570661977,1.00360243109698,0,0.033901147094744156,0.142578125,,
3.972995000001043,1158.0408499999976,,,,-0.0625,-0.01171875,-0.99609375,0.0003316360414038476,0.08027767762541771,11.310909271240234,0.20729757845401764,912,0,2.344724102041198,0.03166057962407689,1.350290193908733,0,0.03423757940455853,0.142578125,,
4.005050000000745,1160.1525500000207,,,,-0.09375,-0.017578125,-0.97265625,0.00031441560310404746,0.07710070349276066,11.310999870300293,0.19287109375,925,0,2.1815649163909256,0.030472242545710584,1.396806591303383,0,0.03534192492438515,0.142578125,,
4.03285500000231,1161.0780499999964,,,,-0.01953125,-0.013671875,-1.025390625,0.00011620946943749965,0.07810924580553547,11.309598922729492,0.20703125,943,0,2.34144040197134,0.01147409148032966,0.49004413995202367,0,0.03335948493063183,0.14453125,,
4.062835000000894,1161.356450000003,,,,-0.09375,-0.021484375,-0.94140625,-0.00004909536348795518,0.07696449756622314,11.310222625732422,0.2180989533662796,955,0,2.466747717011856,0.004910816492026075,0.19908061364195326,0,0.031200798134093592,0.146484375,,
4.096445000002161,1162.5036499999987,,,,-0.0625,-0.029296875,-0.947265625,-0.00003398470875910191,0.07798196747899055,11.310545921325684,0.22682882845401764,969,0,2.5655578805096724,0.0034496656990981225,0.13446064597898735,0,0.030395715517242083,0.146484375,,
4.124070000000298,1162.5036499999987,,,,-0.09765625,0.00390625,-1.021484375,0.0003879160838787699,0.0805718227638863,11.309600830078125,0.23583984375,990,0,2.6672544926404953,0.04023189599284992,1.5083636039927202,0,0.030207774693491216,0.1484375,,
4.151385000001639,1163.9229499999965,,,,-0.11328125,0.013671875,-0.9609375,0.00023675255424156786,0.07721362635493279,11.309332847595215,0.2490234375,1005,0,2.816288941539824,0.02491050712667664,0.8845153194067032,0,0.027416798474064148,0.1484375,,
4.177919999999926,1165.3394000000117,,,,-0.037109375,-0.060546875,-1.005859375,0.0002899534533522092,0.07862690836191177,11.307555198669434,0.2316623330116272,1024,0,2.6195346179815147,0.031086433130783686,1.1867158737813273,0,0.030015601940201815,0.1484375,,
4.214745000001043,1165.779500000026,,,,-0.07421875,-0.013671875,-0.9609375,0.0005850388262327761,0.07822876796126366,11.309499740600586,0.244140625,1035,0,2.761108335107565,0.06338889061597902,2.295777018597482,0,0.028332379054665412,0.146484375,,
4.253875,1167.149900000004,,,,-0.0859375,-0.02734375,-0.974609375,0.000322854758269669,0.07912594446679577,11.30892276763916,0.2475210279226303,1050,0,2.799196188143682,0.03549984184745918,1.2682155683771952,0,0.028267380758070056,0.150390625,,
4.282565000001341,1168.511299999991,,,,-0.1015625,0.001953125,-0.96875,-0.00018212611079162678,0.07828852540114895,11.309998512268066,0.2449544221162796,1072,0,2.7704341497086062,0.020437188218531036,0.7376890088032093,0,0.028258576515663915,0.15234375,,
4.315485000001266,1168.9149499999985,,,,-0.072265625,0,-0.978515625,0.00025454320860654114,0.07816046854713932,11.309598922729492,0.2392578125,1095,0,2.705909898504615,0.02919774586544576,1.0790361453491673,0,0.028885096503151735,0.154296875,,
4.348949999999255,1170.12319999998,,,,-0.10546875,0.009765625,-1.001953125,0.0004459638070142827,0.0784627627581358,11.305818557739258,0.26589134335517883,1111,0,3.0061192840472017,0.05186207156146445,1.725216688395726,0,0.02610101441234219,0.154296875,,
4.382925000000745,1170.12319999998,,,,-0.0703125,0,-1.013671875,0.0006105843756498896,0.07734246173640713,11.308363914489746,0.2534623444080353,1131,0,2.866244429185798,0.0723052071909053,2.522646235423988,0,0.026983903029644082,0.154296875,,
4.411375,1171.489100000017,,,,-0.087890625,-0.056640625,-0.978515625,0.0002937738934714091,0.07828154048183933,11.307600021362305,0.2841796875,1148,0,3.213390240445733,0.03530530262953364,1.0986932799247067,0,0.024361043827338197,0.158203125,,
4.500990000000224,1172.8224500000033,,,,-0.07421875,-0.068359375,-0.990234375,0.000293374733037781,0.0803463626652956,11.306800842285156,0.26171875,1167,0,2.9592017829418182,0.035846848410654907,1.2113688433581111,0,0.027151363292779996,0.16015625,,
4.550905000001192,1176.029750000016,,,,-0.068359375,-0.005859375,-0.986328125,0.0003707689575218415,0.07757351704640314,11.306535720825195,0.2841796875,1196,0,3.2130877878516912,0.04645001235655633,1.4456502723697247,0,0.02414298088576961,0.162109375,,
4.583375,1177.0629499999995,,,,-0.068359375,-0.03125,-0.955078125,0.0002680572633645497,0.0756408553570509,11.306587219238281,0.2679802477359772,1198,0,3.029942044059908,0.0336225526272502,1.1096764274143793,0,0.024964456170157467,0.173828125,,
4.609570000000298,1177.0629499999995,,,,-0.11328125,0.078125,-1.0859375,0.00025505640055937693,0.07593616464873776,11.306800842285156,0.3046875,1147,0,3.4450408816337585,0.030635484382717636,0.889263304422362,0,0.022042166481556,0.193359375,,
4.640165000000969,1178.800850000025,,,,0.009765625,-0.103515625,-0.923828125,0.00020516273708599936,0.07853028364479542,11.305999755859375,0.303955078125,1254,0,3.4365160390734673,0.026939164765010532,0.7839091818199023,0,0.02285171457135648,0.216796875,,
4.669929999999702,1179.716750000025,,,,-0.14453125,0.0234375,-0.9921875,0.00013736437937570737,0.07933122105896473,11.305200576782227,0.2998046875,1291,0,3.389352126047015,0.018572087998082864,0.5479539247444142,0,0.023406013334910807,0.23828125,,
4.700950000001118,1180.524800000021,,,,-0.14453125,0.07421875,-1.0078125,0.0003530760635510087,0.07743481546640396,11.306400299072266,0.306640625,1311,0,3.4670016542077065,0.04848144768572024,1.3983681728816315,0,0.02233480776463595,0.25,,
4.7311700000017884,1181.983999999993,,,,-0.177734375,0.005859375,-0.96484375,0.0005630285880204417,0.07789232768118382,11.303601264953613,0.3251953125,1331,0,3.6758781457319856,0.07848341534679651,2.1350929556226608,0,0.021190127798883535,0.267578125,,
4.760785000000149,1182.3063499999807,,,,-0.46875,-0.228515625,-0.345703125,0.0006681759225921705,0.08002467075129971,11.303600311279297,0.33203125,1350,0,3.753148540854454,0.09446787474239518,2.5170300006534863,0,0.021322010008450406,0.2890625,,
4.793120000001043,1183.4811499999887,,,,-0.259765625,0.033203125,-0.8828125,0.0003659628864842403,0.08094590157270432,11.3056001663208,0.33203125,1370,0,3.7538125552237034,0.05250113941523539,1.3986084452239427,0,0.021563650390604136,0.3046875,,
4.822810000000522,1184.3288000000211,,,,-0.09765625,-0.02734375,-0.962890625,0.0003751433175229467,0.07620081305503845,11.302400588989258,0.32421875,1388,0,3.664450190961361,0.05452652231670434,1.487986450223776,0,0.020794610128142394,0.3046875,,
4.855640000000596,1185.6198499999846,,,,-0.08203125,-0.013671875,-0.970703125,0.000318749218470616,0.07473708683392033,11.304400444030762,0.3193359375,1405,0,3.6099013136699796,0.04690765527378377,1.299416554578758,0,0.020703360103198894,0.3046875,,
4.8828100000005215,1185.6198499999846,,,,-0.072265625,0.01953125,-1.015625,0.00032308283383718456,0.07713213562965393,11.302801132202148,0.3359375,1424,0,3.7970347553491592,0.04817279596713203,1.2686951547985572,0,0.02031378183225536,0.30078125,,
4.911710000000894,1187.3581999999988,,,,-0.08203125,-0.01953125,-0.9765625,0.00019757890184177087,0.07815076969563961,11.303112030029297,0.3358289897441864,1439,0,3.7959126940100987,0.029782241157847156,0.78458709561058,0,0.02058813676588519,0.298828125,,
4.939290000000969,1187.774900000004,,,,-0.0625,0.037109375,-1.0546875,0.0004059918556731551,0.07815076969563961,11.301200866699219,0.3408203125,1454,0,3.8516788110136986,0.06180014038555763,1.6044988021546076,0,0.020290053644185253,0.298828125,,
