Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
2.4384150000009686,1109.1210500000307,,,,-0.083984375,-0.01171875,-0.974609375,0.0003036556784929242,0.20201609004288912,11.285177230834961,-0.04078584536910057,1256,0,0.4602754934997293,0.03994227747791652,8.677906610715526,0,0,0.47265625,,
2.4712650000005962,1111.6883000000053,,,,-0.103515625,0.00390625,-0.9375,0.000507318753257959,0.202227383852005,11.28760051727295,-0.041015625,1256,0,0.4629679899662733,0.06671297797305184,14.409846775348726,0,0,0.46875,,
2.5172500000018627,1111.6883000000053,,,,-0.0703125,0,-1.03125,0.00027438663078285753,0.2022425178438425,11.288728713989258,-0.04083806648850441,1255,0,0.4610098537925822,0.03607458708209262,7.825122778899065,0,0,0.466796875,,
2.5511300000008195,1113.4902499999953,,,,-0.07421875,-0.044921875,-0.947265625,0.0003753143898599589,0.20057836081832647,11.28773307800293,-0.037109375,1255,0,0.41888071969151497,0.04931413274508917,11.772834228657409,0,0,0.458984375,,
2.581045000001788,1114.77455000002,,,,-0.10546875,0.04296875,-1.03125,-0.000051889402996016404,0.20050986495334655,11.286545753479004,-0.047940339893102646,1253,0,0.5410808396408378,0.006809149469947902,1.2584347792591815,0,0,0.455078125,,
2.617660000000149,1116.0443000000305,,,,-0.041015625,-0.033203125,-0.99609375,0.00022694487467261724,0.20099454559385777,11.288000106811523,-0.046875,1253,0,0.5291250050067902,0.0297683854669238,5.625964599148322,0,0,0.451171875,,
2.6585449999999256,1116.0443000000305,,,,-0.10546875,0.0078125,-0.99609375,0.0003402462647301145,0.19973376765847206,11.286666870117188,-0.04638671875,1251,0,0.5235514417290688,0.04457137498457217,8.513275187892098,0,0,0.4453125,,
2.689990000002086,1117.6536500000293,,,,-0.0625,-0.017578125,-0.994140625,0.00042415314901876264,0.2020636311499402,11.286768913269043,-0.05108173191547394,1251,0,0.5765477038195144,0.05555520659569137,9.635838670009285,0,0,0.44140625,,
2.71160000000149,1119.2460500000197,,,,-0.0625,-0.029296875,-0.99609375,0.0004313093253463864,0.2004097477765754,11.287199020385742,-0.0439453125,1250,0,0.4960194882005453,0.05646898116220055,11.384427931865778,0,0,0.439453125,,
2.7400350000020115,1119.6835999999894,,,,-0.09375,0,-0.923828125,0.0005403911263360642,0.19966624677181244,11.287500381469727,-0.045166015625,1250,0,0.5098114185966551,0.07073111913860798,13.873977035137369,0,0,0.435546875,,
2.772464999999851,1119.6835999999894,,,,-0.072265625,0.00390625,-0.998046875,0.0003274164659092203,0.2030481118708849,11.285778045654297,-0.0499131940305233,1248,0,0.563309229378163,0.04280633088453336,7.59908211193118,0,0,0.43359375,,
2.804670000001788,1121.3166499999897,,,,-0.017578125,-0.0546875,-0.95703125,0.00033688200080414645,0.20013733592350036,11.285200119018555,-0.046875,1248,0,0.5289937555789948,0.0440284752106761,8.323061424890737,0,0,0.4296875,,
2.8378800000008195,1122.3029000000133,,,,-0.09375,-0.013671875,-1.00390625,0.00047607106824731454,0.20092702470719814,11.288400650024414,-0.0419921875,1248,0,0.4740246366709471,0.06221465482893943,13.124772430789685,0,0,0.4296875,,
2.8821100000012665,1123.7643500000377,,,,-0.0703125,-0.0234375,-0.9453125,0.00040428121896264434,0.20079314708709717,11.287666320800781,-0.0431315116584301,1247,0,0.4868541115120877,0.052813011619726034,10.847810539321037,0,0,0.427734375,,
2.9122249999996273,1123.7643500000377,,,,-0.095703125,0.013671875,-1.021484375,0.00030731644775648605,0.2017151564359665,11.286285400390625,-0.0376674123108387,1246,0,0.4251251656343129,0.040106098868366816,9.433950777420115,0,0,0.421875,,
2.9481250000018626,1125.8858000000328,,,,-0.08203125,0.013671875,-0.994140625,0.0003766828933814541,0.19893205899279565,11.288400650024414,-0.0400390625,1246,0,0.45197697915136814,0.04914016774249978,10.872272263681515,0,0,0.41796875,,
2.982550000000745,1125.8858000000328,,,,-0.0390625,-0.05078125,-0.931640625,0.00036459438296274516,0.19833212718367577,11.286334037780762,-0.0341796875,1245,0,0.38576337043195963,0.04754800225493673,12.325691317372803,0,0,0.41015625,,
3.0225850000008943,1128.0864499999916,,,,-0.10546875,-0.013671875,-0.982421875,0.0004478454983122468,0.20194798707962036,11.286910057067871,-0.041725851595401764,1244,0,0.47095593401186164,0.058360249018040974,12.39187040725791,0,0,0.40625,,
3.0635800000000746,1128.0864499999916,,,,-0.0546875,0.01953125,-1.00390625,0.00018338059114664793,0.19943690858781338,11.286153793334961,-0.03756009787321091,1244,0,0.4239090410897717,0.023882621990687542,5.6339024827804725,0,0,0.400390625,,
3.0970200000014154,1129.8743000000104,,,,-0.078125,0.0078125,-1.009765625,0.00011005115765073683,0.20129916083533317,11.285141944885254,0.02999441884458065,1247,0,0.3384912742154338,0.014370755398317928,4.245532010131409,0,0,0.396484375,,
3.1246349999997767,1131.1679000000186,,,,-0.078125,-0.013671875,-0.943359375,0.0005378251665718854,0.2015102654695511,11.283199310302734,0.068359375,1256,0,0.771312452852726,0.07075596698848849,9.17345062001723,0,0,0.39453125,,
3.160740000002086,1131.9779000000199,,,,-0.07421875,-0.052734375,-0.970703125,0.00032775859387777746,0.20275008864700794,11.282222747802734,0.0553385429084301,1277,0,0.6243417676317478,0.043829023755609556,7.020037105936663,0,0,0.392578125,,
3.2017400000002234,1133.0719999999928,,,,-0.09765625,-0.029296875,-0.962890625,0.00025374492115021923,0.20213813695590943,11.282666206359863,0.0618489570915699,1297,0,0.6978211380756569,0.03447488007299719,4.940360529643266,0,0,0.396484375,,
3.2420600000005217,1134.2096000000129,,,,0.005859375,0.021484375,-1.076171875,0.000021097902531337512,0.20392316218931228,11.282769203186035,0.06986177712678909,1317,0,0.7882343074459826,0.0029093956100677957,0.3691028901665988,0,0,0.39453125,,
3.2835000000018626,1135.4993000000104,,,,0.046875,0.130859375,-1.29296875,0.0003817007813906041,0.20157390099484473,11.280614852905273,0.068359375,1345,0,0.7711357809603214,0.05377496974572128,6.9734761469314135,0,0,0.400390625,,
3.376280000001192,1136.7515000000276,,,,-0.095703125,-0.01171875,-0.9296875,0.0005772554149481002,0.20369577396195382,11.281998634338379,0.0760323628783226,1375,0,0.8577970141587556,0.08308882097164028,9.686303356176374,0,0,0.396484375,,
3.406835000000894,1139.4860000000335,,,,-0.064453125,-0.009765625,-0.986328125,0.000602096361169032,0.20307896193116903,11.28087329864502,0.0787353515625,1427,0,0.8882035251008347,0.09000219509242507,10.133059884243021,0,0,0.3828125,,
3.4425400000009687,1140.8589500000016,,,,-0.09765625,0.029296875,-1,-0.00006038558645034209,0.20356383174657822,11.280445098876953,0.0813802108168602,1470,0,0.9180050002546238,0.009294698076528439,1.012488828922544,0,0,0.384765625,,
3.498390000000596,1140.8589500000016,,,,-0.10546875,-0.0234375,-0.9140625,-0.00019883337384405837,0.20452076569199562,11.28066635131836,0.0887044295668602,1489,0,1.0006450738277692,0.0309943805386261,3.097439976400748,0,0,0.388671875,,
3.5329150000009686,1142.9024000000027,,,,-0.01953125,0.041015625,-1.068359375,0.0003711404202908277,0.20529190078377724,11.278888702392578,0.1052517369389534,1531,0,1.187122626667957,0.05951201477056453,5.013131199226168,0,0,0.38671875,,
3.582835000000894,1144.6295000000282,,,,0.21875,-0.130859375,-1.078125,0.00021086487685589703,0.20560109987854958,11.279000282287598,0.107421875,1541,0,1.211611358448863,0.03402542601707657,2.8082788907357896,0,0,0.388671875,,
3.612655000001192,1144.6295000000282,,,,-0.048828125,-0.01953125,-0.978515625,0.0002816568501146976,0.2057879464700818,11.279749870300293,0.096435546875,1598,0,1.087768847355619,0.047129830462770375,4.332706399649488,0,0,0.384765625,,
3.63975,1146.8320999999924,,,,-0.017578125,-0.013671875,-1.05078125,0.00021348785237967967,0.20689253869932145,11.279200553894043,0.109375,1632,0,1.233662560582161,0.03648454103435616,2.9574165740378175,0,0,0.380859375,,
3.678095000002533,1146.8320999999924,,,,-0.048828125,-0.044921875,-0.998046875,0.00011563925337232648,0.20595733076334,11.279999732971191,0.1171875,1650,0,1.3218749687075615,0.019980439961236857,1.5115226806036246,0,0,0.375,,
3.712620000001043,1148.344550000038,,,,-0.078125,-0.00390625,-0.986328125,0.000230138066261573,0.2054225915344432,11.277999877929688,0.1139322891831398,1679,0,1.2849283434997005,0.04045321895949472,3.148285985295813,0,0,0.3671875,,
3.7536150000020863,1150.008050000033,,,,-0.052734375,-0.033203125,-0.9921875,0.00016889716824257161,0.2060108818113804,11.279666900634766,0.1220703125,1696,0,1.3769124634563923,0.029992531373078234,2.178245325617108,0,0,0.357421875,,
3.783910000000149,1150.008050000033,,,,-0.033203125,-0.015625,-1.01171875,0.0001639933451635635,0.20795036107301712,11.278153419494629,0.11117788404226303,1735,0,1.2538812330834261,0.029800461277220948,2.3766574130740015,0,0,0.34765625,,
3.816070000002161,1152.0039500000348,,,,-0.103515625,0.001953125,-0.95703125,0.00021736532496395065,0.208995770663023,11.275601387023926,0.1279296875,1763,0,1.4424841618165374,0.04012199289195718,2.7814511905233728,0,0,0.33984375,,
3.8539300000015646,1152.0039500000348,,,,-0.0703125,-0.009765625,-0.998046875,0.00011529712540376931,0.2066565939458087,11.276800155639648,0.12109375,1785,0,1.3655500188469887,0.02155501073908968,1.5784856242241347,0,0,0.333984375,,
3.887795000001788,1153.643450000036,,,,-0.1328125,-0.0234375,-0.916015625,0.0002549993680943059,0.20633451640605927,11.276923179626465,0.12469951808452606,1812,0,1.4062268859756415,0.048375227557302544,3.440072725088012,0,0,0.330078125,,
3.928640000000596,1155.212300000021,,,,-0.03515625,0,-0.99609375,0.00022671678657600123,0.203485440579243,11.278545379638672,0.14026989042758942,1832,0,1.5820403245845114,0.043505157020818176,2.7499398305314284,0,0,0.322265625,,
3.9601450000014156,1155.212300000021,,,,-0.109375,0.017578125,-0.95703125,0.00022865551451540313,0.20463019609451294,11.277231216430664,0.14272835850715637,1867,0,1.609580700026811,0.044710283619374847,2.777759674841411,0,0,0.318359375,,
3.989905000001192,1157.2781000000032,,,,-0.041015625,-0.03125,-1,0.00025921895194166685,0.20937761291861534,11.276800155639648,0.13671875,1900,0,1.5417500212788582,0.05157639919658233,3.3453152900753973,0,0,0.314453125,,
4.039565000001341,1158.3477499999935,,,,-0.0625,0,-1,0.00015601035366207363,0.2081179991364479,11.2760009765625,0.1474609375,1911,0,1.6627696752548218,0.031217974651273902,1.8774683659352702,0,0,0.310546875,,
4.071025000002235,1158.3477499999935,,,,-0.0546875,0,-0.986328125,0.00016464908486814238,0.2066389424726367,11.27529525756836,0.14016544818878174,1954,0,1.5804068132379143,0.033697577560261274,2.1322090792067754,0,0,0.306640625,,
4.099780000001192,1160.388350000012,,,,-0.125,-0.046875,-0.955078125,0.0003694981945567445,0.20699924789369106,11.276400566101074,0.1455078125,1992,0,1.640804379247129,0.07709191350852562,4.698421974220881,0,0,0.306640625,,
4.133980000000447,1161.2414000000172,,,,0.041015625,0.126953125,-1.119140625,0.0002863611096823588,0.20848897111136466,11.27511215209961,0.146484375,2017,0,1.6516277566552162,0.060486118208093666,3.662212503051339,0,0,0.30859375,,
4.172075000001118,1162.4705000000176,,,,-0.0703125,0.10546875,-1.048828125,0.00028926919741509484,0.20812731236219406,11.275273323059082,0.1544744372367859,2040,0,1.7417415012704964,0.061811125103826,3.5488116381643584,0,0,0.30859375,,
4.209125000001863,1164.075350000021,,,,-0.052734375,-0.046875,-0.94140625,0.0004002897232118994,0.21807150915265083,11.2760009765625,0.16338641941547394,2073,0,1.8423454248859343,0.08687694164044532,4.715562047536452,0,0,0.302734375,,
4.245525000000373,1164.8925500000041,,,,-0.09375,-0.013671875,-0.98046875,0.000396868456055428,0.2089111803798005,11.276667594909668,0.169677734375,2099,0,1.9133994088042527,0.08724970766934587,4.559931777331902,0,0,0.298828125,,
4.278755000000819,1164.8925500000041,,,,-0.0625,-0.03125,-0.9609375,0.0003837535492019472,0.20684518676716834,11.27266788482666,0.17333984375,2135,0,1.9540024898014963,0.085785230431167,4.390231377846492,0,0,0.29296875,,
4.324440000001341,1166.8593500000316,,,,-0.10546875,0.060546875,-1.0078125,0.0005610328484978028,0.21795742213726044,11.273456573486328,0.17933239042758942,2151,0,2.0216959157049246,0.126372977202787,6.250840011155846,0,0,0.29296875,,
4.365214999999851,1166.8593500000316,,,,-0.08984375,0.046875,-1.05859375,0.0006645835789223202,0.20403473172336817,11.274934768676758,0.1692708283662796,2194,0,1.9085175480696819,0.1526908558259123,8.000495252472124,0,0,0.291015625,,
4.40275500000082,1168.9592000000266,,,,-0.076171875,-0.0390625,-0.97265625,0.00024724448974763284,0.21653017029166222,11.274154663085938,0.18103966116905212,2223,0,2.041069140172567,0.057558829380296515,2.8200332976192106,0,0,0.29296875,,
4.440085000000894,1170.3404000000046,,,,-0.0625,-0.005859375,-1,0.00015087844248644951,0.2095079980790615,11.27266788482666,0.1676432341337204,2263,0,1.8897865015276665,0.03575810920740374,1.8921771945401022,0,0,0.298828125,,
4.534660000002011,1171.4637500000026,,,,-0.16015625,-0.037109375,-0.931640625,0.00036519310690772024,0.22031599655747414,11.276308059692383,0.166015625,2287,0,1.8720433302223682,0.0874428166915349,4.6709825183986595,0,0,0.30859375,,
4.566394999999553,1174.2545000000064,,,,-0.080078125,0,-0.986328125,0.000413840429764977,0.21361251128837466,11.273162841796875,0.1904296875,2344,0,2.146744877099991,0.10156423118808264,4.731080636152928,0,0.09950530851012952,0.32421875,,
4.594840000001714,1175.6111000000055,,,,0.009765625,0.033203125,-1.064453125,0.000016080014522187413,0.21700048819184303,11.27454662322998,0.19442471861839294,2399,0,2.1920505547714413,0.0040393881549527924,0.18427440672662623,0,0.09899428994440734,0.337890625,,
4.627620000001043,1176.7064000000028,,,,-0.134765625,-0.021484375,-0.935546875,0.00012265287672774867,0.21356274373829365,11.272890090942383,0.1953125,2425,0,2.201736345887184,0.03114953035995449,1.414771138158364,0,0.09699741939457292,0.341796875,,
4.661890000002459,1177.2659000000021,,,,-0.0703125,0.0859375,-1.029296875,0.00021497041247858317,0.19762665033340454,11.27440071105957,0.20947265625,2452,0,2.361678664572537,0.055196720347085046,2.337181648591284,0,0.08368058419546882,0.349609375,,
4.715615000002086,1178.4189500000139,,,,-0.212890625,-0.056640625,-0.87109375,0.0005447817908731709,0.20600079733412713,11.27418327331543,0.20552201569080353,2459,0,2.3170928715993284,0.14029425471754695,6.054753196867399,0,0.08890485135882321,0.353515625,,
4.744980000002309,1178.4189500000139,,,,-0.0625,0.025390625,-0.97265625,0.00045248134481529705,0.21300220396369696,11.271581649780273,0.21792763471603394,2511,0,2.4563891284452666,0.11896215060604583,4.842968454323891,0,0.08671354285732139,0.35546875,,
4.772570000002161,1180.613450000019,,,,-0.162109375,-0.01953125,-0.9453125,0.0003511943597239442,0.21785148419439793,11.270668029785156,0.21484375,2548,0,2.4214325845241547,0.09370251031237788,3.869713776515968,0,0.08996801545776208,0.353515625,,
4.807415000000969,1181.4230000000316,,,,-0.05078125,-0.013671875,-1.021484375,0.0003070598517800681,0.21082931198179722,11.271556854248047,0.2170138955116272,2571,0,2.446084461421151,0.08267409761089453,3.379854576356766,0,0.08619052829406694,0.3515625,,
4.841170000001788,1182.476749999987,,,,0.0078125,-0.02734375,-1.060546875,0.00037839353322423997,0.20532480266410857,11.270180702209473,0.22505326569080353,2594,0,2.536390971957715,0.10280158753563058,4.053065504183021,0,0.08095155870454328,0.34765625,,
4.869765000002459,1183.8968000000204,,,,-0.0703125,0.01171875,-1.076171875,0.000328100713493601,0.21121464669704437,11.27272891998291,0.23393110930919647,2621,0,2.6370419811934624,0.09005465125849527,3.414987394995459,0,0.08009529169552836,0.34765625,,
4.915964999999851,1183.8968000000204,,,,-0.134765625,0.0390625,-0.990234375,0.0006060796962990427,0.20298990420997143,11.269779205322266,0.2186414897441864,2629,0,2.4640413145397133,0.1668650165210469,6.772005628981004,0,0.08238088501689358,0.34765625,,
4.957120000001043,1185.407899999991,,,,-0.0859375,-0.076171875,-0.89453125,0.0006827163612558506,0.20500214304775,11.272501945495605,0.242919921875,2657,0,2.738315291935578,0.18995219415028816,6.936826986640406,0,0.0748643312373442,0.345703125,,
4.988005000000819,1186.972100000039,,,,-0.046875,-0.048828125,-0.99609375,0.00028214154254046505,0.21430120978038758,11.269537925720215,0.24151141941547394,2697,0,2.721722100597205,0.0796786437102674,2.927508421700517,0,0.07873735887046118,0.341796875,,
5.022910000002011,1188.2474000000184,,,,-0.11328125,-0.03515625,-0.908203125,0.0004506965828144795,0.202612325665541,11.270000457763672,0.23583984375,2725,0,2.657915147021413,0.12862502075040916,4.83932005483894,0,0.0762297945788819,0.33984375,,
5.054410000002012,1188.2474000000184,,,,-0.078125,0.009765625,-1.009765625,0.00020926828106141915,0.2140435390174389,11.27127456665039,0.2490234375,2747,0,2.806811537593603,0.06020163074552406,2.1448405045797063,0,0.07625860737374172,0.341796875,,
5.095044999999925,1190.1606500000344,,,,-0.08203125,-0.044921875,-0.865234375,0.0003691560780731961,0.20647537894546986,11.267998695373535,0.2490234375,2768,0,2.805995768867433,0.10699190064230801,3.812974411058806,0,0.0735836387339986,0.345703125,,
5.129260000001639,1190.1606500000344,,,,-0.09375,-0.05859375,-0.962890625,0.0003101960359621537,0.20087696611881256,11.269539833068848,0.25127702951431274,2794,0,2.831776493246764,0.09075861363324393,3.2050062513650204,0,0.07093673056396402,0.34765625,,
5.1619100000020115,1191.8702000000121,,,,-0.04296875,-0.005859375,-0.943359375,0.0007091172305943572,0.20971754565835,11.269454002380371,0.2472478747367859,2819,0,2.7863485515325124,0.2093626678766053,7.5138721521919525,0,0.07526608454746402,0.34765625,,
5.197940000001341,1193.0263999999988,,,,-0.125,0.01171875,-0.970703125,0.0009862408684202049,0.1983577385544777,11.266799926757812,0.2587890625,2845,0,2.915724590420723,0.29379979589793415,10.076390509006904,0,0.06803034113926919,0.353515625,,
5.229830000000074,1193.9868500000193,,,,-0.09765625,-0.041015625,-0.927734375,0.000826010981027172,0.20850372675340623,11.270668029785156,0.2677408754825592,2864,0,3.0176185255679684,0.24777399379965562,8.210911740509687,0,0.06909545556761923,0.357421875,,
5.279125000001863,1195.4977999999937,,,,0,-0.05078125,-1.0234375,0.0006160014073872007,0.20584440790116787,11.269818305969238,0.2765447497367859,2867,0,3.1166090830033113,0.18496414787522758,5.934788192845392,0,0.0660475543833064,0.357421875,,
