Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
17.770990000000225,1572.4854499999856,,,,-0.16796875,0.013671875,-0.96484375,0.00017106398427858949,0.36381729296408594,11.142998695373535,1.2320963144302368,5966,0,13.72924762427067,0.10687377355850036,0.7784386769277005,0,0.026499434122007306,0.873046875,,
17.807165000000968,1573.785200000002,,,,-0.10546875,0.06640625,-0.939453125,0.0003726913892779755,0.36475248634815216,11.144001007080078,1.2069424390792847,5969,0,13.450167756587234,0.23297432765254514,1.7321295307892774,0,0.027118805724152713,0.875,,
17.89843999999948,1574.8576999999204,,,,0,-0.015625,-0.943359375,0.00033996114416842753,0.3651110455393791,11.14333438873291,1.2125650644302368,5970,0,13.512017981041595,0.2125268679108874,1.572872891444335,0,0.027021207790846498,0.8671875,,
17.9285549999997,1577.5614499999938,,,,-0.05078125,0.021484375,-1.091796875,0.00041470797808837114,0.3637175541371107,11.141938209533691,1.2244833707809448,5814,0,13.64311805584282,0.25249093787908533,1.8506835229718859,0,0.026659415585819444,0.865234375,,
17.95827499999851,1578.5145499999817,,,,-0.03515625,-0.0078125,-0.947265625,0.0006869929608628154,0.3666849806904793,11.141777038574219,1.2266709804534912,5946,0,13.667294563902033,0.4277833897018769,3.1299785608757973,0,0.026829375702413352,0.86328125,,
18.004884999999778,1579.3911499999922,,,,-0.162109375,0.1171875,-1.009765625,0.0002877296215565875,0.3639457281678915,11.140800476074219,1.21240234375,5959,0,13.507132608443499,0.1795395955144735,1.3292206474839874,0,0.026944706824036355,0.861328125,,
18.032,1580.7910999999876,,,,-0.068359375,0.037109375,-1.025390625,0.000492749806714477,0.3625493263825774,11.141600608825684,1.2470703125,5980,0,13.894359352998435,0.3085692691500694,2.220824014339887,0,0.026093274052562808,0.857421875,,
18.060314999999477,1581.6123499999776,,,,-0.05078125,-0.173828125,-0.7265625,0.0006043690564562567,0.3657420165836811,11.139110565185547,1.2570528984069824,5986,0,14.002451221642332,0.3788524181208842,2.7056149821491684,0,0.026119856501866365,0.865234375,,
18.087990000000225,1582.4150000000009,,,,-0.166015625,0.224609375,-1.12109375,0.0005102838651030324,0.3641292860265821,11.14266586303711,1.2646484375,5987,0,14.09155497327447,0.31992406248520194,2.2703247660883297,0,0.02584024876723516,0.865234375,,
18.1250700000003,1583.5037000000011,,,,-0.125,0.08203125,-1.17578125,0.000044476635912433265,0.3621459472924471,11.140888214111328,1.2451171875,5988,0,13.871711399406195,0.027890901426882615,0.20106316101758387,0,0.026106796549122947,0.861328125,,
18.15690499999933,1583.5037000000011,,,,0.1015625,0.140625,-1.216796875,0.00023538404236733915,0.3614059241954237,11.137454986572266,1.2491122484207153,5990,0,13.91193143996179,0.14765933517569474,1.0613863057975241,0,0.025978127174871725,0.859375,,
18.185714999999853,1585.1190499999575,,,,-0.0625,-0.130859375,-0.876953125,0.0003533041516476247,0.36245561204850674,11.141090393066406,1.298828125,5998,0,14.470361545681953,0.22191351395897216,1.53357269794819,0,0.025048137940732088,0.861328125,,
18.222935000000522,1586.403199999986,,,,0,0.12109375,-1.205078125,0.000023264701861888167,0.3631529398262501,11.140000343322754,1.2581380605697632,6004,0,14.015658426694586,0.014627258344593145,0.10436369023330141,0,0.02591051585094137,0.8671875,,
18.260089999999852,1587.6364999999896,,,,-0.1875,0.00390625,-0.95703125,0.0002324189221695321,0.36096046096645296,11.14266586303711,1.23046875,6005,0,13.710702136158943,0.1461438696020266,1.065910907776229,0,0.02632691290218461,0.8671875,,
18.28729000000097,1587.6364999999896,,,,-0.09765625,-0.005859375,-0.98828125,0.0005876618080211089,0.36031240597367287,11.140308380126953,1.254131555557251,6005,0,13.971412278156095,0.3695564011594324,2.6450898005294947,0,0.025789261586461883,0.86328125,,
18.320939999999478,1589.4234499999766,,,,0.01953125,-0.107421875,-0.857421875,0.00034862839995976536,0.35977456718683243,11.13949966430664,1.26708984375,6005,0,14.114746889099479,0.21924176012811047,1.5532815561675164,0,0.025489268069318248,0.865234375,,
18.34921499999985,1590.519949999998,,,,0,0.017578125,-1.16015625,0.00022637466696017768,0.36307028494775295,11.141454696655273,1.26953125,6007,0,14.14442490786314,0.14240413653601203,1.0067863307531648,0,0.025668790870805615,0.87109375,,
18.37814999999851,1590.519949999998,,,,-0.103515625,-0.1015625,-0.916015625,0.00035683947120513764,0.36331359297037125,11.138667106628418,1.2527127265930176,6011,0,13.953550041756444,0.22462357525252433,1.6097951745636854,0,0.026037359086622667,0.873046875,,
18.414714999999852,1591.8774499999745,,,,-0.11328125,-0.009765625,-0.833984375,0.0002723338629715145,0.3604451194405556,11.137778282165527,1.2787543535232544,6011,0,14.242482466895922,0.17143823042617135,1.2037103140175778,0,0.025307745351159473,0.876953125,,
18.44265499999933,1592.882449999961,,,,-0.080078125,0.01171875,-0.99609375,0.0003916509920058306,0.3599398769438267,11.137847900390625,1.268404483795166,6014,0,14.127296216684044,0.24666814102603468,1.7460392791560828,0,0.02547832730503273,0.87890625,,
18.472935000000522,1594.0951999999925,,,,-0.228515625,0.1328125,-0.962890625,0.0003308377455947921,0.360291451215744,11.138501167297363,1.290283203125,6016,0,14.371820964151993,0.20843438775105105,1.4502990836787792,0,0.025069297211148703,0.890625,,
18.505315000001342,1595.5006999999569,,,,-0.1875,0.078125,-0.83984375,0.0002488980971253477,0.36038924008607864,11.138400077819824,1.2783203125,6018,0,14.238443068228662,0.15685365960204875,1.1016208643770078,0,0.02531100053279301,0.896484375,,
18.534919999999925,1595.5006999999569,,,,0.025390625,-0.087890625,-1,0.00043746762878041557,0.3595673479139805,11.139636039733887,1.2726384401321411,6019,0,14.176729033246716,0.2757478909238576,1.9450741442344304,0,0.02536320945901816,0.890625,,
18.570614999998362,1596.9830000000002,,,,-0.09375,0.087890625,-1.12890625,0.000635844829563517,0.36110985092818737,11.137778282165527,1.2771267890930176,6021,0,14.224355015132005,0.40091652678699813,2.8185216578220897,0,0.025386729348644298,0.890625,,
18.60165499999933,1598.0182999999852,,,,0,0.009765625,-0.978515625,0.0004315374249280111,0.361843645805493,11.137333869934082,1.2646484375,6026,0,14.084811876527965,0.27231230229100534,1.933375501768738,0,0.025690342830101808,0.890625,,
18.62993499999866,1598.0182999999852,,,,-0.26953125,0.001953125,-0.91796875,0.0004938617226122879,0.36020451807416975,11.139200210571289,1.28125,6026,0,14.272100269794464,0.3116639599182743,2.1837287717063005,0,0.025238367953209256,0.88671875,,
18.657349999999628,1599.4420999999784,,,,0.01953125,-0.166015625,-0.900390625,0.00035718159917369485,0.3599235787987709,11.137333869934082,1.298828125,6025,0,14.465482467785478,0.22537090858633083,1.5579909559755796,0,0.02488154678562005,0.876953125,,
18.689450000001116,1600.2969499999926,,,,-0.103515625,-0.01171875,-0.888671875,0.0003075730437329039,0.36019831895828247,11.138500213623047,1.300048828125,6029,0,14.480594149790704,0.19419812210792403,1.341092223834827,0,0.024874553849952945,0.869140625,,
18.740019999999554,1601.7262999999548,,,,0.009765625,0.19140625,-1.326171875,0.00034161477660434324,0.3586220555007458,11.137454986572266,1.2997158765792847,6030,0,14.475527070735097,0.21571042337197124,1.4901731889823133,0,0.024774369440803665,0.873046875,,
18.775644999999553,1601.7262999999548,,,,-0.0625,-0.076171875,-0.923828125,0.0003434793740329798,0.35818025935441256,11.136250495910645,1.287841796875,6032,0,14.341728849103674,0.21696935458318464,1.5128535538917594,0,0.02497469190241998,0.876953125,,
18.812355000000448,1603.848799999978,,,,0.0078125,0.107421875,-1.150390625,0.0004307961448785593,0.3585708327591419,11.13466739654541,1.3224283456802368,6036,0,14.724799784913216,0.2722814177898446,1.8491349408283269,0,0.02435149122547171,0.873046875,,
18.85081499999948,1604.9437999999827,,,,-0.25,-0.0546875,-0.8046875,0.0007362593883350492,0.3602060896810144,11.138999938964844,1.275634765625,6037,0,14.209295576438308,0.46547002890928935,3.2758135433619,0,0.025350031445492912,0.873046875,,
18.94206000000052,1606.030099999989,,,,-0.0546875,0.07421875,-1.0546875,0.00047909320002835856,0.35843346267938614,11.136616706848145,1.3003305196762085,6039,0,14.481282589850593,0.30295535240807114,2.092047790161913,0,0.02475149976912951,0.880859375,,
18.971174999998883,1608.918799999974,,,,-0.07421875,-0.02734375,-0.939453125,0.000284888723212989,0.3572144196368754,11.135730743408203,1.3115234375,6041,0,14.604771863669157,0.18022236786078463,1.2339964604932032,0,0.024458746974711894,0.880859375,,
19.004070000000297,1610.0974999999926,,,,-0.11328125,-0.01171875,-0.96484375,0.0001642214249074459,0.3576069138944149,11.135201454162598,1.30859375,6046,0,14.571455027908087,0.10398185903747167,0.7135996977537222,0,0.024541606394797612,0.888671875,,
19.055450000001116,1610.0974999999926,,,,-0.115234375,0.05078125,-1.09375,0.00041751017404079995,0.3578653559088707,11.136800765991211,1.2998046875,6047,0,14.475665839388967,0.26438304460556245,1.8263964334280482,0,0.024721858039517756,0.88671875,,
19.08392499999888,1612.319449999959,,,,-0.06640625,0,-0.94140625,0.00028316792644613657,0.35630655474960804,11.1331787109375,1.3275505304336548,6050,0,14.779857303117751,0.17940315398887452,1.213835494548585,0,0.02410757745776386,0.88671875,,
19.12008499999903,1613.4429499999533,,,,-0.1875,-0.1015625,-0.826171875,0.0003306096825563769,0.3565126098692417,11.133334159851074,1.3292100429534912,6054,0,14.798539576831217,0.20958752648242399,1.4162716894750675,0,0.02409106709606686,0.884765625,,
19.14852499999851,1614.504799999977,,,,-0.1484375,-0.04296875,-0.82421875,0.00004607324423601158,0.3597117029130459,11.135666847229004,1.31591796875,6056,0,14.653624098282307,0.029219676045312244,0.19940238571246935,0,0.02454762729686857,0.8828125,,
19.175375,1614.504799999977,,,,-0.037109375,-0.01953125,-0.884765625,0.0003111653874027543,0.3593659494072199,11.135112762451172,1.3259549140930176,6057,0,14.764657486352007,0.19736208978464231,1.3367197306613967,0,0.024339606234645584,0.875,,
19.209789999999106,1615.801399999964,,,,-0.0625,0.078125,-1.2265625,0.00040736036806942976,0.35907296114601195,11.131111145019531,1.3237847089767456,6059,0,14.73519472769749,0.2584832214410461,1.7541893827516215,0,0.02436838927354443,0.873046875,,
19.239034999998285,1616.7343999999684,,,,-0.142578125,0.095703125,-1.048828125,0.0006540916768271895,0.3587733954191208,11.134909629821777,1.3405539989471436,6065,0,14.926947632172642,0.4154439911441922,2.783181139114934,0,0.024035281978603735,0.873046875,,
19.27243499999866,1618.0735999999706,,,,-0.01953125,-0.091796875,-0.814453125,0.0003638530945605599,0.3594354202505201,11.130666732788086,1.3194444179534912,6068,0,14.686296088677864,0.2312027991492236,1.5742757585247464,0,0.024474204937732422,0.873046875,,
19.306139999998734,1619.0901499999927,,,,-0.205078125,-0.080078125,-0.75,0.00038660460446961225,0.3598479088395834,11.132363319396973,1.3503196239471436,6072,0,15.032248651091095,0.24583241518800633,1.6353668762002744,0,0.023938395192356292,0.8671875,,
19.34174499999918,1619.0901499999927,,,,-0.142578125,-0.12109375,-0.82421875,0.00029149302921071646,0.35929959267377853,11.134909629821777,1.3370028734207153,6076,0,14.88740617035171,0.1854579353763845,1.2457370562356538,0,0.02413446563910671,0.8671875,,
19.37115499999933,1620.6292999999641,,,,-0.052734375,-0.07421875,-1.033203125,0.0004036539871378674,0.35765659413300455,11.132364273071289,1.337890625,6079,0,14.893885795027018,0.2569802967665233,1.7254079983097999,0,0.024013652250000735,0.865234375,,
19.400070000000298,1621.9621999999617,,,,-0.40625,0.111328125,-0.939453125,0.0004050224823066289,0.356470700353384,11.133600234985352,1.3359375,6080,0,14.873794063925743,0.25786375097683234,1.733678373309228,0,0.02396635981521034,0.86328125,,
19.43477999999933,1621.9621999999617,,,,0.041015625,-0.001953125,-0.8828125,0.0003075730437329039,0.3568246029317379,11.131999969482422,1.3259549140930176,6080,0,14.760530063218539,0.19582260498371293,1.3266637725407928,0,0.024174240450951134,0.857421875,,
19.463830000000076,1623.4380500000043,,,,0.025390625,0.07421875,-1.0859375,0.0001560103369566064,0.3568059764802456,11.130182266235352,1.3494318723678589,6082,0,15.01942269532151,0.09936337571232899,0.6615658785825389,0,0.023756304334612625,0.853515625,,
19.496074999999255,1624.7332999999708,,,,-0.21875,0.021484375,-1.029296875,0.00017608185558227237,0.35718936123885214,11.134000778198242,1.337890625,6083,0,14.896075259894133,0.11217313249467542,0.7530381697029144,0,0.023978756484974332,0.8515625,,
19.535604999998583,1625.9046499999567,,,,-0.23046875,0.07421875,-0.92578125,0.00019638145395182072,0.3571400884538889,11.129199981689453,1.3359375,6084,0,14.867915600538254,0.12512103844925215,0.8415506370289221,0,0.024020857936600044,0.845703125,,
19.56284499999881,1625.9046499999567,,,,-0.150390625,0.001953125,-0.841796875,0.00036767351379792576,0.35791657865047455,11.130155563354492,1.3491586446762085,6086,0,15.016345594890709,0.2343208265293988,1.5604384239073863,0,0.02383513194929765,0.857421875,,
19.59608999999985,1627.813849999966,,,,0.05078125,-0.197265625,-0.78515625,0.000643314622847621,0.3566484374459833,11.130667686462402,1.3639322519302368,6086,0,15.181476643083784,0.40998113982581674,2.700535326467018,0,0.023492341741899094,0.86328125,,
19.626605000000446,1628.7858499999675,,,,-0.125,0.041015625,-1.029296875,0.0006201639420640234,0.355658121407032,11.130799293518066,1.3603515625,6089,0,15.141800210811198,0.3954249448103506,2.6114790797993654,0,0.023488496510018223,0.859375,,
19.6578049999997,1628.7858499999675,,,,-0.228515625,0.025390625,-0.9453125,0.00016022992915670095,0.3557853924576193,11.130001068115234,1.369140625,6091,0,15.23853661864996,0.10219592897963571,0.6706413584002637,0,0.023347740098756262,0.853515625,,
19.687804999999702,1630.2127999999902,,,,-0.017578125,0.015625,-1,0.0004667195815770631,0.3553589340299368,11.134000778198242,1.3544921875,6094,0,15.08091706968844,0.2978338161021584,1.9749052045434492,0,0.02356348306855839,0.853515625,,
19.72897499999963,1631.5372999999818,,,,0.09375,-0.08984375,-1.08984375,0.0006292303541126227,0.3553624264895916,11.129199981689453,1.3564453125,6096,0,15.096151147037745,0.40166749689022363,2.6607278436599464,0,0.023539935645074863,0.8515625,,
19.757205000000074,1631.5372999999818,,,,-0.203125,0.140625,-1.048828125,0.00038204289683006087,0.35361386835575104,11.13015365600586,1.348407506942749,6097,0,15.007982743184584,0.24393526316553724,1.6253700936344224,0,0.023561718747067053,0.849609375,,
19.78639499999955,1633.2490999999573,,,,0.009765625,-0.0546875,-0.8515625,0.0002392614815406757,0.35539502277970314,11.129334449768066,1.3780381679534912,6097,0,15.336647655700062,0.1527619529496048,0.9960583067371236,0,0.02317292740618032,0.853515625,,
19.827599999999627,1634.4243499999538,,,,-0.197265625,0.1796875,-1.158203125,0.00038660460446961225,0.35468488931655884,11.128889083862305,1.3878037929534912,6097,0,15.44471448194281,0.24685330790038687,1.598302825144456,0,0.022964807133938198,0.853515625,,
19.87058999999985,1634.4243499999538,,,,0.041015625,-0.060546875,-0.970703125,0.0003537318199610547,0.35345437936484814,11.130858421325684,1.376953125,6099,0,15.326670287176967,0.22591887951614437,1.4740245290274105,0,0.023061393814973966,0.845703125,,
19.906139999998732,1636.5580999999656,,,,-0.15625,0.00390625,-0.9296875,0.00013055031953163206,0.3532219270709902,11.12885856628418,1.3657923936843872,6103,0,15.199710380220267,0.08343633063600427,0.5489336872140793,0,0.023238727464876305,0.837890625,,
19.99956500000134,1637.8168999999798,,,,0.052734375,0.0078125,-1.017578125,0.0005310966303672157,0.354444287950173,11.128666877746582,1.38427734375,6106,0,15.405161425005645,0.33957078508072486,2.2042663216078595,0,0.023008151500109524,0.8359375,,
20.031125,1640.495899999969,,,,-0.140625,-0.001953125,-0.9453125,0.0002167991766800443,0.3553234273567796,11.128132820129395,1.3743489980697632,6111,0,15.293938191732082,0.13874927293228448,0.9072174294995677,0,0.02323295824151217,0.83984375,,
20.059604999998584,1641.5856499999973,,,,-0.26953125,-0.1640625,-0.744140625,0.0003968684435263276,0.35787117667496204,11.126908302307129,1.3778408765792847,6118,0,15.331109088868175,0.25427204064972925,1.6585365036268291,0,0.02334281066037226,0.845703125,,
20.11511999999918,1642.6972999999634,,,,-0.0625,0.06640625,-1.064453125,0.00028721642960375174,0.3582332283258438,11.127999305725098,1.376953125,6120,0,15.322733419016004,0.18407552444759526,1.2013230238617323,0,0.023379198640972564,0.845703125,,
20.143230000000447,1642.6972999999634,,,,0.033203125,0.03125,-1.0390625,0.000184099059880618,0.3581778146326542,11.126948356628418,1.3851767778396606,6123,0,15.41279047182286,0.1180497876554375,0.7659209269810818,0,0.023238998498517367,0.8359375,,
20.169389999998735,1645.103749999962,,,,-0.291015625,-0.0234375,-0.8515625,0.00014916779429093006,0.35626464523375034,11.127555847167969,1.3975694179534912,6126,0,15.551531748571506,0.09569496697277942,0.6153411028567622,0,0.02290865305062154,0.83203125,,
20.203809999998658,1646.0295499999847,,,,0.01171875,-0.134765625,-1.0625,-0.00014363673103441136,0.35741832107305527,11.127999305725098,1.3916015625,6130,0,15.485741221345961,0.09220023964252053,0.5953879657722114,0,0.02308047874262423,0.826171875,,
