Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.315390000000596,1347.0705499999895,,,,0.017578125,0.015625,-1.029296875,0.0005540192240982891,0.09346404112875462,11.22559928894043,1.134765625,3563,0,12.738424193114042,0.20672308221778227,1.6228308861745218,0,0.00733717449755505,0.552734375,,
10.37100500000082,1348.3171999999831,,,,-0.0390625,0.013671875,-1.0546875,0.00035855011104792353,0.09057519491761923,11.22215461730957,1.160982608795166,3566,0,13.028726343906783,0.13390785040006492,1.0277892624760696,0,0.006951960807740738,0.552734375,,
10.405339999999851,1348.3171999999831,,,,-0.08984375,-0.04296875,-0.98828125,0.0003391514552307315,0.08932023774832487,11.224666595458984,1.1821831464767456,3574,0,13.269611673972122,0.12692418048841222,0.956502598620648,0,0.006731187011562922,0.5546875,,
10.454905000001192,1350.9739999999874,,,,-0.1328125,0.056640625,-1.10546875,0.0004075884535558164,0.09099021553993225,11.223636627197266,1.1749821901321411,3575,0,13.18757314547156,0.15257036785620287,1.1569252824094745,0,0.006899693714394835,0.556640625,,
10.488525000000372,1350.9739999999874,,,,-0.0546875,-0.087890625,-0.861328125,0.0006069350162204355,0.08864153642207384,11.220941543579102,1.1985868215560913,3588,0,13.449272659585176,0.22802136784815957,1.6954178387159902,0,0.006590805217923797,0.560546875,,
10.521495000001043,1353.0084499999975,,,,-0.03515625,0.03515625,-1.064453125,0.0002614997994968923,0.08906470611691475,11.222182273864746,1.2051669359207153,3594,0,13.524603025337342,0.09841064490492316,0.7276416521842313,0,0.006585384129209458,0.560546875,,
10.54685000000149,1354.3905500000074,,,,-0.212890625,-0.0859375,-0.93359375,0.0004176242180891079,0.08983071893453598,11.222000122070312,1.2080078125,3599,0,13.556263819336891,0.15740936072112224,1.161155926285462,0,0.006626510086532831,0.564453125,,
10.581945000000298,1355.5176499999652,,,,0,0.0234375,-0.8984375,0.0006741631620419212,0.08998438715934753,11.220444679260254,1.2277560234069824,3606,0,13.775968540266604,0.25457472160070876,1.8479624198951752,0,0.006531982625855074,0.564453125,,
10.62283999999985,1356.2661499999922,,,,-0.212890625,0.04296875,-0.98828125,0.00007789111190089479,0.08618304127594456,11.219273567199707,1.234907627105713,3610,0,13.854766498720437,0.029448805693827657,0.21255360526319525,0,0.006220461476842936,0.560546875,,
10.655,1356.2661499999922,,,,0.046875,-0.013671875,-1.029296875,0.00013810565107242549,0.08786795660853386,11.218154907226562,1.259765625,3620,0,14.132245928049088,0.052355858276782484,0.3704708971478396,0,0.006217550774016551,0.5546875,,
10.689415000000968,1358.2766000000083,,,,-0.166015625,0.0859375,-1.04296875,0.0002839661971969913,0.08866578718880191,11.216728210449219,1.2464488744735718,3625,0,13.98107825319039,0.10778640179327723,0.7709448430322681,0,0.006341841851043854,0.55078125,,
10.727605000000446,1359.4122499999685,,,,0.017578125,-0.048828125,-0.96875,0.00020105719728694645,0.08585242176195607,11.218546867370605,1.284623622894287,3631,0,14.411610320370983,0.07644190731779098,0.5304189165435554,0,0.005957170632111989,0.5546875,,
10.759700000001118,1359.4122499999685,,,,-0.1015625,0.044921875,-1.001953125,-0.00018965292609988475,0.0856595579534769,11.2160005569458,1.2752279043197632,3639,0,14.30295688508329,0.07226715260374142,0.5052602282476962,0,0.005988940513608917,0.55078125,,
10.80851000000164,1361.5894999999728,,,,0,-0.046875,-1.013671875,0.0005566992038966667,0.08720904588699341,11.217818260192871,1.2522194385528564,3639,0,14.047170083566698,0.21217217760316756,1.5104264869077118,0,0.006208299989833275,0.55078125,,
10.840589999999851,1361.5894999999728,,,,-0.080078125,0.0078125,-0.943359375,0.00033001094190593464,0.0856543192639947,11.216751098632812,1.2628173828125,3648,0,14.164708266034722,0.12607318677898746,0.8900514180111699,0,0.006047023182918883,0.55859375,,
10.870339999999851,1363.8431000000128,,,,-0.0078125,-0.107421875,-0.990234375,0.00021747934499814954,0.08185471961041912,11.21760082244873,1.28076171875,3652,0,14.36707370961085,0.08317930481209616,0.5789578761362754,0,0.005697382867581617,0.568359375,,
10.911634999999777,1363.8431000000128,,,,-0.228515625,0.08984375,-1.052734375,-0.0001483124743695371,0.08378643542528152,11.217334747314453,1.2836371660232544,3659,0,14.398987785376903,0.056823474404814514,0.39463520111130596,0,0.005818911486984664,0.5703125,,
10.947349999999627,1365.4705999999896,,,,-0.013671875,-0.02734375,-0.9453125,0.00006617324568327862,0.08359085768461227,11.214571952819824,1.2935965061187744,3661,0,14.507131095785326,0.02537269811529209,0.17489811009334216,0,0.005762052960898482,0.564453125,,
10.984959999999031,1367.1409999999742,,,,-0.03515625,0.03515625,-1.12890625,0.00020721551325007605,0.08366924157598987,11.215638160705566,1.30859375,3670,0,14.6767139993608,0.07963397863500074,0.5425872483341228,0,0.005700815698911475,0.5625,,
11.026685000000521,1368.402799999967,,,,-0.1875,-0.0078125,-0.984375,0.00041043952239667357,0.08379187056561932,11.213846206665039,1.317608118057251,3673,0,14.775454796547365,0.15786639460367854,1.0684367877499634,0,0.005671018030876401,0.560546875,,
11.05772500000149,1368.402799999967,,,,-0.0546875,-0.03125,-0.91796875,0.000557754120740341,0.08273947605630383,11.211383819580078,1.361177921295166,4567,0,15.26068812237827,0.2667525225761387,1.7479717850007883,0,0.0054217395305375966,0.5703125,,
11.095199999999254,1370.3535499999634,,,,-0.25,0.056640625,-0.96484375,0.00048445320347696545,0.08303206413984299,11.213200569152832,1.3623046875,3893,0,15.275795697234571,0.19747908388623678,1.2927580847522535,0,0.005435531201485927,0.576171875,,
11.133495000001043,1370.3535499999634,,,,-0.1171875,-0.060546875,-0.927734375,-0.00008347922432795167,0.08034674829104915,11.211666107177734,1.3728841543197632,3763,0,15.392318742068255,0.03289786438745561,0.2137291004606311,0,0.0052199249273246935,0.578125,,
11.164964999999851,1372.2562999999718,,,,-0.1171875,-0.01171875,-0.9296875,0.0003980088589512067,0.07961798837641254,11.212308883666992,1.3814603090286255,3714,0,15.489359695355006,0.1548110254194376,0.9994669144771864,0,0.005140172992450335,0.583984375,,
11.196615000000223,1373.6022499999672,,,,0.04296875,-0.0234375,-0.984375,0.0002767815182100242,0.07841968908905983,11.210400581359863,1.396484375,3712,0,15.655149249359965,0.10760364980988366,0.6873371061236152,0,0.005009194600445338,0.58984375,,
11.227,1373.6022499999672,,,,0.041015625,-0.03125,-1.1328125,0.000546720493754372,0.08036964572966099,11.20880126953125,1.41259765625,3716,0,15.833526402711868,0.21272389755051874,1.3435029704695771,0,0.005075915730048347,0.591796875,,
11.265695000000298,1375.4538500000126,,,,-0.072265625,0.0234375,-1,0.0006568857079825172,0.07958849892020226,11.20720100402832,1.388671875,3720,0,15.56312483176589,0.2558839342711873,1.64416810272512,0,0.005113915089709631,0.591796875,,
11.307484999999405,1376.8235000000095,,,,-0.1796875,0.0703125,-1.0078125,0.0005363425897675146,0.08000002708286047,11.207386016845703,1.415264368057251,3723,0,15.861414088704805,0.20912724945583147,1.3184653542634306,0,0.005043688200526201,0.595703125,,
11.350625,1376.8235000000095,,,,-0.005859375,-0.046875,-0.966796875,0.00006762728954964664,0.07695440581301227,11.208616256713867,1.4085036516189575,3730,0,15.787376927177093,0.0264122729192014,0.16729994501958168,0,0.004874426332378214,0.61328125,,
11.385200000001118,1378.8793999999689,,,,-0.02734375,-0.021484375,-1.0078125,0.00023914745002146808,0.07770102092763409,11.206856727600098,1.4383370876312256,3737,0,16.11923766707673,0.093597009455158,0.5806540693070634,0,0.0048203905502514615,0.611328125,,
11.42997500000149,1379.9181499999759,,,,-0.03515625,-0.03515625,-0.91015625,0.00021325977263579726,0.08005881682038307,11.206910133361816,1.4346591234207153,3742,0,16.078095868183595,0.0835782945684389,0.5198270694095636,0,0.004979371778645055,0.619140625,,
11.514324999999255,1381.2063500000113,,,,-0.171875,0.109375,-1.046875,0.0002979934501723859,0.07753842510282993,11.204999923706055,1.46881103515625,3750,0,16.458027536864392,0.11703392288356249,0.7111054020381106,0,0.004711282985105678,0.6328125,,
11.546,1383.8935999999558,,,,-0.0625,-0.03125,-0.99609375,0.0007832286428342218,0.07361306779785082,11.205002784729004,1.468505859375,3763,0,16.454612243687734,0.30860621676687394,1.8754997820459762,0,0.00447370419355157,0.642578125,,
11.582865000000224,1384.8279499999808,,,,-0.15625,0.064453125,-1.0234375,0.00041568548179697244,0.07336726412177086,11.204801559448242,1.44775390625,3771,0,16.221795226447284,0.1641412002044724,1.0118559500545536,0,0.004522758615652858,0.65234375,,
11.634705000000075,1385.7139999999708,,,,-0.09375,0,-1.015625,0.0003839816122403624,0.07015187293291092,11.202181816101074,1.5025745630264282,3772,0,16.83211344727067,0.15165983889137188,0.9010148331430332,0,0.004167740025794921,0.666015625,,
11.665804999999702,1387.4988500000109,,,,-0.0546875,-0.041015625,-0.9296875,0.00047459991798251864,0.07267401088029146,11.20199966430664,1.4925130605697632,3779,0,16.719130803475764,0.18779488020586685,1.1232335126346753,0,0.004346757719317751,0.671875,,
11.694925000000746,1388.3277499999713,,,,0.0078125,-0.09765625,-0.8828125,0.0004027986839219416,0.07486591493943706,11.202399253845215,1.47998046875,3785,0,16.57933209883049,0.15967415984963135,0.9630916305783801,0,0.004515617064255449,0.673828125,,
11.725224999999627,1389.198649999962,,,,-0.30078125,0.12890625,-1.123046875,0.00040097397914901377,0.07069786079227924,11.20222282409668,1.5196397304534912,3789,0,17.023342872890225,0.15911296388464669,0.934675199064662,0,0.004152995173754386,0.6796875,,
11.753539999999106,1390.1313499999742,,,,0.15625,-0.091796875,-0.984375,0.0010964061244120183,0.07019378244876862,11.202000617980957,1.51806640625,3793,0,17.00538082094863,0.435542546078658,2.561204307416161,0,0.004127739518911457,0.6796875,,
11.783735000001267,1390.9015999999974,,,,0.01953125,0.03125,-1.154296875,0.0007993819985338488,0.07647555321455002,11.200889587402344,1.5445963144302368,3799,0,17.300852775041676,0.3180013553322531,1.8380675187930846,0,0.004420334315824833,0.685546875,,
11.820634999999777,1392.1915999999874,,,,-0.17578125,0.048828125,-0.87890625,0.00021879083589231596,0.07543014362454414,11.198665618896484,1.5478515625,3805,0,17.333872076123953,0.08718297897357585,0.502963092093333,0,0.004351603801694328,0.693359375,,
11.852830000000074,1392.1915999999874,,,,-0.125,0.041015625,-1.0078125,-0.0000680834490374114,0.07173744961619377,11.198461532592773,1.5598708391189575,3812,0,17.468153587686857,0.027175023767979437,0.15556895370518647,0,0.004106756289729491,0.703125,,
11.884780000001193,1393.9200499999788,,,,-0.10546875,-0.068359375,-0.900390625,0.0006286031201996623,0.06987713277339935,11.196800231933594,1.57861328125,3822,0,17.67541755363345,0.2515714211130345,1.4232841761711035,0,0.00395335117608212,0.712890625,,
11.923559999998659,1395.1605499999641,,,,-0.087890625,-0.05859375,-0.85546875,0.0001189464890095903,0.07066875696182251,11.199200630187988,1.5380859375,3828,0,17.225333000533283,0.04768029024070917,0.2768033003439354,0,0.004102606141758459,0.71875,,
11.962759999999777,1395.1605499999641,,,,-0.1328125,0.095703125,-1.119140625,0.00022181295514425955,0.07070678839227185,11.197845458984375,1.5553635358810425,3830,0,17.416720507335413,0.08896851287047372,0.5108224182216324,0,0.004059707357794036,0.73828125,,
11.993995000001043,1397.1045499999673,,,,-0.171875,-0.0234375,-0.859375,0.00026908364727022124,0.06839787965873256,11.196308135986328,1.547100305557251,3834,0,17.321811738297583,0.10804140373368423,0.6237303889801005,0,0.003948656219805725,0.751953125,,
12.032755000000819,1398.429500000002,,,,0.041015625,-0.0234375,-1.080078125,0.00039293397188792006,0.07077663758536801,11.197598457336426,1.5478515625,3837,0,17.332220268435776,0.15789651734324095,0.9109999463299634,0,0.004083529778020503,0.759765625,,
12.079685000000522,1399.6218500000032,,,,-0.0625,-0.0234375,-0.89453125,0.0005112532248963665,0.06847549229860306,11.198333740234375,1.5779622793197632,3839,0,17.670548233323643,0.20555046006188446,1.1632375936941861,0,0.0038751198544858924,0.765625,,
12.11158999999985,1399.6218500000032,,,,-0.16796875,-0.001953125,-0.97265625,0.0005303838832557666,0.0707543222233653,11.195000648498535,1.568603515625,3847,0,17.560517374658957,0.2136803925600617,1.2168228760071573,0,0.0040291707080036656,0.78515625,,
12.146900000000372,1401.9862999999714,,,,-0.134765625,0.01953125,-1.01171875,0.0003986931148883211,0.06920658051967621,11.195199966430664,1.5810546875,3853,0,17.700223384425044,0.16085422057889884,0.9087694380198572,0,0.003909926954965616,0.79296875,,
12.174830000000075,1401.9862999999714,,,,0,-0.080078125,-0.921875,0.000430739123898497,0.06796326488256454,11.197333335876465,1.6097005605697632,3858,0,18.024353747646842,0.1740297627846387,0.9655256727712583,0,0.0037706353211935514,0.796875,,
12.204799999998883,1403.5699999999633,,,,-0.041015625,0.021484375,-1.080078125,0.0005780822019314905,0.06626476533710957,11.192000389099121,1.6205512285232544,3861,0,18.137209980187322,0.23374967473249994,1.2887851824389904,0,0.0036535258404956274,0.8046875,,
12.242664999999105,1404.76684999996,,,,-0.09375,-0.029296875,-1.02734375,0.0003342590252803639,0.06543783092638478,11.193333625793457,1.6134982109069824,3866,0,18.06042377930271,0.1353256066134938,0.7492936393252149,0,0.0036232721737890056,0.80859375,,
12.279865000000223,1404.76684999996,,,,-0.125,0.033203125,-0.951171875,0.00031281900730956955,0.06650652358075604,11.1936674118042,1.6483560800552368,3871,0,18.451149736363618,0.1268000896635703,0.6872205335457878,0,0.003604465007927644,0.8125,,
12.310530000001192,1406.651899999979,,,,-0.015625,-0.05859375,-0.95703125,0.0005622303047404866,0.06833812221884727,11.193538665771484,1.656024694442749,3876,0,18.53677644871732,0.22820408611639192,1.2310883003187043,0,0.0036866238532846977,0.8203125,,
12.341189999999479,1407.9493999999977,,,,-0.103515625,0.11328125,-1.125,0.000511595355736176,0.06643356755375862,11.192800521850586,1.6689453125,3882,0,18.68017196469009,0.20798740364176774,1.1134126818260173,0,0.0035563680933630407,0.826171875,,
12.373970000000671,1407.9493999999977,,,,0.09375,-0.154296875,-0.86328125,0.0004580523174329916,0.06238153582671657,11.190001487731934,1.67578125,3886,0,18.75199468061328,0.18641292402237628,0.9940965065177786,0,0.003326661343990761,0.826171875,,
12.408960000000894,1409.5527499999844,,,,-0.150390625,0.03515625,-1.048828125,0.00033939094480872156,0.0635860487818718,11.189600944519043,1.67724609375,3890,0,18.767714474815875,0.13824882448273804,0.7366311154629517,0,0.0033880549955721566,0.8359375,,
12.461719999998808,1411.0640000000058,,,,-0.0078125,0.037109375,-1.125,0.0005731783621470151,0.06311805918812752,11.19018268585205,1.665482997894287,3893,0,18.63705900661762,0.23369561333226013,1.2539296744689161,0,0.0033866963218668594,0.83984375,,
12.49690499999933,1411.0640000000058,,,,-0.078125,0.046875,-1.017578125,0.00047188000063248906,0.06119429599493742,11.187557220458984,1.6658529043197632,3901,0,18.636824687945136,0.19276700545273792,1.034333952700781,0,0.003283515138419462,0.84765625,,
12.532265000000596,1413.2899999999245,,,,-0.16015625,-0.072265625,-0.849609375,0.0002227253075307235,0.06434119859477505,11.186910629272461,1.6748046875,3906,0,18.735890360549092,0.09111285122908351,0.4863011550330895,0,0.0034341148115519505,0.853515625,,
12.62363000000082,1414.3341499999588,,,,-0.10546875,0.103515625,-1.08984375,0.00006146900282108464,0.06272146856645122,11.19033432006836,1.6947427988052368,3911,0,18.964738505158948,0.02517261177669366,0.1327337667737733,0,0.003307267777480254,0.85546875,,
12.654490000000223,1417.0398499999828,,,,-0.09375,0.03125,-0.9921875,0.000501730665889103,0.0618461417616345,11.18799877166748,1.6861978769302368,3914,0,18.865179775883803,0.20565653427179792,1.0901382160942765,0,0.003278322417085851,0.865234375,,
12.69316000000015,1418.3937499999956,,,,-0.0625,0.0625,-1.04296875,0.0006928091363282874,0.062140170484781265,11.1864013671875,1.71484375,3920,0,19.18293046951294,0.2843649723604929,1.4823854614519334,0,0.0032393471155796262,0.875,,
12.741859999999404,1418.3937499999956,,,,-0.16796875,-0.083984375,-0.806640625,0.0006145758964588353,0.059846206568181515,11.18523120880127,1.716871976852417,3920,0,19.203610017005985,0.25228961632034347,1.3137614026577575,0,0.003116403973793677,0.880859375,,
12.770990000000223,1420.6397000000106,,,,-0.080078125,0.037109375,-0.982421875,-0.00006243835426168516,0.058818841353058815,11.184250831604004,1.72637939453125,3929,0,19.30826017895015,0.02569084825538088,0.13305625684176878,0,0.0030463045767936707,0.876953125,,
12.809759999999777,1421.4819499999612,,,,-0.009765625,-0.029296875,-0.880859375,0.00013536863567670167,0.06027985364198685,11.18355655670166,1.7664930820465088,3934,0,19.755675290089357,0.05576967241616426,0.28229696832556117,0,0.0030512676867202244,0.8828125,,
12.841370000001042,1422.3943999999938,,,,-0.234375,0.06640625,-1,0.00036105903834703144,0.05856156349182129,11.18307876586914,1.760817289352417,3942,0,19.691358439132273,0.1490417792402679,0.7568892704938016,0,0.0029739727542332974,0.8984375,,
