Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.858620000001043,,,,,0.0625,0.01953125,-1.037109375,0.00035946246343438745,-0.03798399120569229,11.029091835021973,2.9421164989471436,5454,0,32.44887305622137,0.20532070886610823,0.6327514317997013,0.18499834437286133,0.0011705796728250222,0.6640625,,
24.90798500000127,,,,,0.125,0.05078125,-1.111328125,0.000019957470400991175,-0.03772089257836342,11.028000831604004,2.9363458156585693,5454,0,32.38202409695964,0.011399501455334282,0.03520317760619722,3.3089949350997543,0.0011648713639832368,0.66015625,,
24.93823000000045,,,,,-0.287109375,-0.00390625,-0.94140625,0.00013608139949361793,-0.03717315848916769,11.029176712036133,2.9245173931121826,5455,0,32.255019126057505,0.07774097398393837,0.24101977332617552,0.4781668737112534,0.001152476715139723,0.662109375,,
24.970590000001714,,,,,-0.08203125,-0.11328125,-1.009765625,0.0005092574811973609,-0.03700765591929667,11.026666641235352,2.9280598163604736,5456,0,32.286739500603744,0.29098308206460544,0.9012464143651427,0.12718146930301621,0.0011462184318303385,0.673828125,,
25.008005000000818,,,,,-0.17578125,-0.021484375,-0.86328125,0.0001766520716474455,-0.036620767787098885,11.027637481689453,2.9248046875,5455,0,32.25368579849601,0.1009133796149067,0.31287394639285626,0.36289308639594253,0.001135397920593823,0.677734375,,
25.03948000000045,,,,,0.046875,-0.00390625,-0.908203125,0.0005390796469269064,-0.037850502849323675,11.030001640319824,2.940673828125,5455,0,32.43563714786433,0.3079637164624112,0.9494609742318215,0.12290572176525721,0.0011669418632590629,0.681640625,,
25.068985000001266,,,,,-0.009765625,-0.00390625,-0.908203125,0.0005185519583725587,-0.03707439827849157,11.028364181518555,2.9469993114471436,5455,0,32.50058164932352,0.29621085883275156,0.9114017159102659,0.12516218488608735,0.0011407303007225796,0.6796875,,
25.10359500000067,,,,,-0.009765625,0.08203125,-1.15234375,0.0006956602030809611,-0.03597349859774113,11.030000686645508,2.91845703125,5456,0,32.19058305863291,0.39744404250248944,1.2346593467368165,0.09051210925501746,0.0011175162168457122,0.669921875,,
25.134465000001715,,,,,-0.150390625,-0.029296875,-0.990234375,0.00034629053664493614,-0.036264147638576105,11.030401229858398,2.935546875,5455,0,32.38025986030698,0.19780021005625237,0.6108666542813135,0.1833372554471148,0.0011199461584009754,0.666015625,,
25.161330000001936,,,,,-0.337890625,0.0546875,-0.8984375,0.00017539759964515803,-0.035854754969477654,11.028363227844238,2.9319069385528564,5456,0,32.3341346685977,0.10021427963028527,0.3099333897672279,0.3577808981090771,0.0011088824654490945,0.6640625,,
25.194335000000894,,,,,-0.236328125,-0.091796875,-0.865234375,0.0006409767490918747,-0.03609922714531422,11.03022289276123,2.935655355453491,5454,0,32.380932906980206,0.36610397815627227,1.1306159066138362,0.09860375548802473,0.001114829744066221,0.666015625,,
25.223794999999924,,,,,0.03515625,-0.05078125,-1.015625,0.0006110405518431216,-0.03625716271926649,11.027600288391113,2.9189453125,5455,0,32.18896216992289,0.34902595409549286,1.0843032224928952,0.10388099307178342,0.0011263849554349688,0.666015625,,
25.25653500000015,,,,,0.111328125,-0.10546875,-0.8984375,0.0005426149581316858,-0.03633787855505943,11.029200553894043,2.93310546875,5454,0,32.34980846056715,0.3099289935460558,0.9580551115900554,0.11724581859637984,0.001123279558188221,0.66015625,,
25.28615500000119,,,,,0.017578125,0.0234375,-0.998046875,0.0006792380658106751,-0.03657924753497355,11.027200698852539,2.9326171875,5454,0,32.33855829946697,0.3879565197040176,1.1996716616473662,0.09428697721817082,0.0011311341463103035,0.66796875,,
25.320490000000223,,,,,-0.0625,0.052734375,-1.115234375,0.0005080030008423397,-0.03880937583744526,11.026800155639648,2.953125,5453,0,32.56351920962334,0.2900899764572868,0.8908434453594252,0.13378392563370628,0.0011918053324524002,0.673828125,,
25.351974999999626,,,,,-0.25,-0.146484375,-0.849609375,0.0005331494169722094,-0.03768208625842817,11.028363227844238,2.958540439605713,5454,0,32.62785859223777,0.304482268938589,0.9331972188056065,0.12375790022120556,0.0011549052829165078,0.666015625,,
25.383395000001414,,,,,-0.08203125,0.037109375,-0.9453125,0.0003426981595641513,-0.036509398341877386,11.027600288391113,2.9384765625,5455,0,32.40434498805553,0.19576085020051734,0.6041191398026289,0.18649999887352808,0.0011266821889266705,0.658203125,,
25.413740000000224,,,,,0.14453125,0.009765625,-0.978515625,0.00022050147573510185,-0.03602122887969017,11.027998924255371,2.9372336864471436,5454,0,32.39180993442574,0.1259274214238967,0.38876315241051757,0.28604753811670264,0.00111204742657517,0.66015625,,
25.443660000002012,,,,,0.03125,-0.029296875,-1.041015625,0.0001874861267693341,-0.037259113014442846,11.044000625610352,2.34765625,5446,0,25.927517093718052,0.10692099220775705,0.4123842318617652,0.3484733188974253,0.0014370490193783467,0.666015625,,
25.473615000002088,,,,,-0.115234375,-0.04296875,-1.0078125,0.00028288280588444954,-0.03680586814880371,11.115111351013184,-0.0520833320915699,5246,0,0.5789120357295978,0.1553998767293212,26.84343512282865,0.23684618626122175,0.06357765234992496,0.669921875,,
25.50922000000067,,,,,-0.009765625,0.251953125,-1.357421875,0.0004047943858572793,-0.0264833215624094,11.130399703979492,-0.044921875,4893,0,0.49999842420220375,0.20741468482807726,41.48306770346879,0.1276829631631965,0.05296681005478392,0.677734375,,
25.541285000000148,,,,,0.10546875,-0.173828125,-0.873046875,0.00008068516811442322,0.00993565936369123,11.143000602722168,-0.0496419258415699,4491,0,0.5531600095729026,0.037949611223441516,6.860512431609543,0,0.017961637124423724,0.69921875,,
25.585745000001044,,,,,-0.134765625,-0.130859375,-0.8359375,-0.00003090554868935369,0.03594827649067156,11.154800415039062,-0.05859375,4206,0,0.6536015868186951,0.013612237119824814,2.0826505618017666,0,0.055000289496915475,0.712890625,,
25.619835000000894,,,,,-0.0859375,-0.068359375,-0.927734375,0.0004911246988638304,0.05596783012151718,11.163467407226562,-0.0514322929084301,3855,0,0.5741627255621893,0.1982595831122323,34.530207950735075,0,0.09747729629560416,0.71875,,
25.653370000001043,,,,,0.052734375,0.009765625,-1.06640625,0.0004707680847346783,0.0721177420928143,11.172000885009766,-0.06036931648850441,3499,0,0.6744460572370059,0.17250828300269386,25.57777321872208,0,0,0.701171875,,
25.690044999999927,,,,,-0.134765625,0.001953125,-1.052734375,0.0002839091814373875,0.08218533912440762,11.176728248596191,-0.05326704680919647,3264,0,0.5953513067916418,0.09704552009739441,16.30054708712648,0,0,0.6875,,
25.72585000000149,,,,,-0.0546875,-0.001953125,-0.974609375,0.0004009739875017473,0.09390603372594342,11.179667472839355,-0.0439453125,3038,0,0.49129398074001074,0.12758603750546357,25.969387476168,0,0,0.673828125,,
25.813340000001713,,,,,-0.09765625,0.0234375,-1,0.00022340955720328765,0.09520328603684902,11.1856689453125,-0.0537109375,2836,0,0.6007927656173706,0.06633811171962303,11.041762736848943,0,0,0.654296875,,
25.841615000000225,,,,,-0.01953125,0.029296875,-1.05078125,0.0004679821951454114,0.10750555520644411,11.19106674194336,-0.0556640625,2542,0,0.6229402385652065,0.12459867626150128,20.001706190706905,0,0,0.625,,
25.87363000000082,,,,,-0.166015625,0.03125,-0.9140625,0.0003467466961327009,0.10794727131724358,11.19466781616211,-0.0564236119389534,2285,0,0.6316435926446218,0.08297344914357337,13.136118233412727,0,0,0.599609375,,
25.920730000000447,,,,,-0.017578125,-0.005859375,-0.98046875,0.00019592527775858876,0.1152500044554472,11.196800231933594,-0.0517578125,2234,0,0.5795218870043755,0.045832249709589094,7.908631362743174,0,0,0.58203125,,
25.949580000000076,,,,,-0.076171875,0.02734375,-1.017578125,0.00026677428348246033,0.11208700016140938,11.197999000549316,-0.050048828125,2009,0,0.5604467273224145,0.056132158112600236,10.015609936876025,0,0,0.564453125,,
25.974655000001192,,,,,-0.17578125,-0.0703125,-0.8828125,0.00020379423774087108,0.11199852451682091,11.20222282409668,-0.05859375,1860,0,0.6563802435994148,0.039691626645769744,6.04704773381225,0,0,0.548828125,,
26.004950000001116,,,,,-0.111328125,0.009765625,-0.95703125,0.0002937168610063382,0.11531985364854336,11.20222282409668,-0.0509982630610466,1761,0,0.5712939064517428,0.05417007981254399,9.481998530141812,0,0,0.537109375,,
26.033520000001417,,,,,-0.01953125,0.115234375,-1.14453125,0.00048610681920741386,0.11534507939359173,11.204000473022461,-0.0498046875,1676,0,0.5580117423087358,0.08530227821979551,15.286824945092214,0,0,0.52734375,,
26.061949999999253,,,,,0.009765625,-0.021484375,-1.041015625,0.0005323511190749705,0.11388678103685379,11.205334663391113,-0.048828125,1580,0,0.5471354816108942,0.0880999380315696,16.102033407188816,0,0,0.521484375,,
26.096515000000597,,,,,-0.14453125,0.025390625,-0.943359375,0.00039139439602941276,0.11133612133562565,11.207111358642578,-0.048828125,1500,0,0.5472222343087196,0.06147237182200322,11.233529627987139,0,0,0.521484375,,
26.13376000000164,,,,,-0.0703125,0.119140625,-1.154296875,0.0004205893132287141,0.11224299669265747,11.20966625213623,-0.0642903670668602,1413,0,0.7206735580468333,0.062246065172784894,8.63720674607293,0,0,0.513671875,,
26.166140000000595,,,,,-0.0859375,-0.01171875,-1.009765625,0.0003696122542664281,0.11111298954347149,11.209334373474121,-0.05615234375,1320,0,0.6294303969480097,0.051098314473594676,8.118183475307333,0,0,0.51171875,,
26.194495000001044,,,,,-0.09375,-0.01953125,-0.978515625,0.00021200529228077616,0.1110477969632484,11.210182189941406,-0.05326704680919647,1222,0,0.5971332994512295,0.027132065759497257,4.5437201014299236,0,0,0.5,,
26.22731500000134,,,,,-0.072265625,0.009765625,-1.01171875,0.0003633399026077241,0.11418014764785767,11.212444305419922,-0.0564236119389534,1144,0,0.6326466063761416,0.04351984295500618,6.879013104060082,0,0,0.484375,,
26.26002999999933,,,,,-0.087890625,-0.005859375,-0.9765625,0.000467574901498456,0.11253752745687962,11.210908889770508,-0.049715910106897354,1072,0,0.557360538580447,0.05249344676843787,9.418220906369603,0,0,0.46875,,
26.29072500000149,,,,,-0.11328125,-0.001953125,-0.943359375,0.00046677659107211667,0.10951654985547066,11.213817596435547,-0.038174714893102646,998,0,0.4280842896071846,0.048765859962592625,11.391649062230426,0,0,0.453125,,
26.32540000000037,,,,,-0.080078125,-0.015625,-0.990234375,0.0008388977956076699,0.10803574696183205,11.212800979614258,-0.0498046875,935,0,0.558450048789382,0.08210158311554315,14.701687875849315,0,0,0.439453125,,
26.360550000000746,,,,,-0.087890625,0.033203125,-0.978515625,0.00036117310327717333,0.10602641850709915,11.21563720703125,-0.06214488670229912,868,0,0.6969945035250475,0.03281455391916964,4.70800756006111,0,0,0.423828125,,
26.389435000002383,,,,,-0.080078125,-0.0078125,-0.978515625,0.00012025798094784842,0.1058254056260921,11.2160005569458,-0.05126953125,785,0,0.5750390910543501,0.009890301340887126,1.7199354782564407,0,0,0.41015625,,
26.425574999999256,,,,,-0.08203125,0.005859375,-0.943359375,0.0006192516230884939,0.1046725083142519,11.216890335083008,-0.0575086809694767,719,0,0.6450685677498953,0.046645558682752546,7.2311008495515265,0,0,0.3984375,,
26.46438000000082,,,,,-0.078125,0.009765625,-0.9921875,0.0005556728429610126,0.1042910516844131,11.218001365661621,-0.0528971366584301,697,0,0.5934001512738583,0.040544165928116806,6.832516951854532,0,0,0.384765625,,
26.494365000000222,,,,,-0.0703125,-0.029296875,-0.966796875,0.00044143061143090014,0.10234847286483273,11.219076156616211,-0.055588942021131516,691,0,0.6236565740007975,0.031932967303550636,5.120280717751209,0,0,0.37109375,,
26.523554999999703,,,,,-0.087890625,0.00390625,-1.00390625,0.0006772993336949064,0.09949706873157993,11.218801498413086,-0.0546875,690,0,0.6135282069444656,0.04890962012932195,7.971861696938911,0,0,0.357421875,,
26.555710000000893,,,,,-0.07421875,-0.013671875,-0.9609375,0.000052687707157805565,0.09933602996170521,11.21920108795166,-0.0517578125,689,0,0.580681306309998,0.003803536317288442,0.6550127024853657,0,0,0.34765625,,
26.587560000000522,,,,,-0.087890625,-0.009765625,-0.97265625,0.0005666779725080968,0.09402167052030563,11.217819213867188,-0.049715910106897354,689,0,0.557704091632047,0.04090607939460358,7.334728220282079,0,0,0.337890625,,
26.62641000000201,,,,,-0.080078125,-0.01171875,-0.97265625,0.0004018863315354777,0.09649782441556454,11.218667984008789,-0.0466579869389534,689,0,0.5234404642703367,0.029010139729361457,5.542204263822226,0,0,0.326171875,,
26.669929999999702,,,,,-0.078125,-0.001953125,-0.974609375,0.0005488872930849226,0.09892275556921959,11.221231460571289,-0.05709134787321091,689,0,0.640635228881294,0.03962133925340672,6.184695668796623,0,0,0.314453125,,
26.701210000000895,,,,,-0.08984375,-0.009765625,-0.98046875,0.0004958859574856282,0.09496056009083986,11.221067428588867,-0.0533854179084301,689,0,0.5990413740538898,0.035795379805285195,5.975443659767153,0,0,0.30078125,,
26.77042000000179,,,,,-0.08203125,-0.00390625,-0.994140625,0.00019119250195839203,0.0957702286541462,11.220800399780273,-0.05078125,689,0,0.569806270301342,0.013801168785618398,2.422080890461183,0,0,0.291015625,,
26.79938000000082,,,,,-0.080078125,-0.025390625,-0.97265625,0.00013918906744316803,0.09509696246823296,11.221833229064941,-0.054931640625,689,0,0.6164337100926787,0.010047317018626805,1.6299103787033686,0,0,0.27734375,,
26.831425000000745,,,,,-0.09375,-0.005859375,-0.9609375,0.00042172975371179407,0.09422888979315758,11.22311019897461,-0.0575086809694767,689,0,0.645426263918111,0.030442423093850715,4.716638413356096,0,0,0.263671875,,
26.88104000000097,,,,,-0.087890625,-0.021484375,-0.953125,0.00043706847983179613,0.09460296860197559,11.223273277282715,-0.061257101595401764,689,0,0.687505191379465,0.03154964397294869,4.589004471318243,0,0,0.255859375,,
26.90925500000082,,,,,-0.07421875,-0.02734375,-0.962890625,0.0005813609505707863,0.09457697160542011,11.222352981567383,-0.058019302785396576,476,0,0.651113095602156,0.02900706310476732,4.454996113684565,0,0,0.24609375,,
26.95231500000134,,,,,-0.072265625,-0.0234375,-0.962890625,0.0005299562232950702,0.09481562301516533,11.225777626037598,-0.0434027761220932,0,0,0.48722991309931274,0,0,0,0,0.236328125,,
26.990965000001715,,,,,-0.08203125,-0.00390625,-0.9921875,0.00040234250772870964,0.09490177035331726,11.224571228027344,-0.0565011166036129,0,0,0.6342008077803314,0,0,0,0,0.228515625,,
27.018160000000147,,,,,-0.087890625,-0.0234375,-0.96875,0.00043091017639776695,0.09587733075022697,11.225998878479004,-0.0509207583963871,0,0,0.5716363766491419,0,0,0,0,0.22265625,,
27.044335000000896,,,,,-0.08203125,-0.0234375,-0.96484375,0.0005135340808043256,0.09647221304476261,11.224445343017578,-0.0466579869389534,0,0,0.5237100242115105,0,0,0,0,0.216796875,,
27.073609999999405,,,,,-0.0859375,-0.0234375,-0.955078125,0.0005462073018015362,0.09701820090413094,11.227556228637695,-0.0575086809694767,0,0,0.6456819492195862,0,0,0,0,0.2109375,,
27.105780000001193,,,,,-0.072265625,-0.046875,-0.9453125,0.00035923436698503795,0.09662238880991936,11.227556228637695,-0.048828125,0,0,0.54822051897645,0,0,0,0,0.205078125,,
27.134734999999402,,,,,-0.087890625,-0.00390625,-0.98046875,0.000520148535373386,0.09578807657817379,11.224727630615234,-0.046164773404598236,0,0,0.5181870075956851,0,0,0,0,0.201171875,,
27.17208999999985,,,,,-0.08203125,-0.015625,-0.97265625,0.0005154157846313901,0.09526382200419903,11.227556228637695,-0.0531684011220932,0,0,0.5969512131850649,0,0,0,0,0.1953125,,
27.205055000001565,,,,,-0.087890625,-0.01953125,-0.962890625,0.000461644661102842,0.09621726348996162,11.22523021697998,-0.05108173191547394,0,0,0.5734042006332487,0,0,0,0,0.19140625,,
27.234599999999627,,,,,-0.0859375,-0.01171875,-0.97265625,0.0002481568087231623,0.09594717994332314,11.223999977111816,-0.04150390625,0,0,0.465839842800051,0,0,0,0,0.1875,,
27.274765000000595,,,,,-0.07421875,-0.03125,-0.955078125,0.0005809332906100899,0.09732437320053577,11.227556228637695,-0.0499131940305233,0,0,0.5604031925286037,0,0,0,0,0.181640625,,
27.3118049999997,,,,,-0.0859375,-0.001953125,-0.982421875,0.0004232123075461474,0.09708959987619892,11.229142189025879,-0.0551060251891613,0,0,0.618793392321134,0,0,0,0,0.177734375,,
27.34097500000149,,,,,-0.078125,-0.025390625,-0.958984375,0.00017539759964515803,0.09616836905479431,11.228665351867676,-0.0472005195915699,0,0,0.5299988389280124,0,0,0,0,0.173828125,,
27.373985000001266,,,,,-0.08203125,-0.015625,-0.97265625,0.00037793735703100796,0.09526731446385384,11.230400085449219,-0.048828125,0,0,0.5483593791723251,0,0,0,0,0.169921875,,
27.409330000000075,,,,,-0.080078125,-0.03125,-0.955078125,0.00035444457542523744,0.09568524546921253,11.229819297790527,-0.06303267180919647,0,0,0.7078455142742115,0,0,0,0,0.166015625,,
27.439140000000595,,,,,-0.0625,-0.029296875,-0.96875,0.00029708112493230613,0.09715013584354892,11.231334686279297,-0.05126953125,0,0,0.5758252646774054,0,0,0,0,0.162109375,,
27.469205000000073,,,,,-0.08203125,-0.017578125,-0.974609375,0.00018765719075361268,0.09727431461215019,11.228399276733398,-0.041015625,0,0,0.4605398140847683,0,0,0,0,0.158203125,,
27.498765000000596,,,,,-0.08203125,-0.013671875,-0.97265625,0.0003419569045729004,0.09609619155526161,11.22920036315918,-0.0537109375,0,0,0.60313087888062,0,0,0,0,0.15625,,
27.531265000000595,,,,,-0.072265625,-0.03515625,-0.95703125,0.00026087257602484896,0.09657582268118858,11.22960090637207,-0.0556640625,0,0,0.6250852067023516,0,0,0,0,0.15234375,,
27.563845000000672,,,,,-0.080078125,-0.0234375,-0.9609375,0.0002336734025245532,0.09486995259067044,11.228727340698242,-0.051491476595401764,0,0,0.5781837510597114,0,0,0,0,0.1484375,,
27.60161999999918,,,,,-0.10546875,0.01953125,-0.986328125,0.00031407347513549025,0.09610550478100777,11.229998588562012,-0.0439453125,0,0,0.49350579734891653,0,0,0,0,0.1484375,,
27.64322000000067,,,,,-0.080078125,-0.01953125,-0.966796875,0.0004880455471468158,0.09505311027169228,11.23138427734375,-0.051832932978868484,0,0,0.5821555885074758,0,0,0,0,0.146484375,,
27.677644999999554,,,,,-0.095703125,-0.017578125,-0.94921875,0.0003986646153612528,0.09424227755516768,11.23371410369873,-0.0516183041036129,0,0,0.5798652708177663,0,0,0,0,0.142578125,,
27.717894999999555,,,,,-0.080078125,-0.017578125,-0.958984375,0.0002034521097723139,0.09589712135493755,11.231334686279297,-0.0577799491584301,0,0,0.6489459471545302,0,0,0,0,0.140625,,
27.811890000000595,,,,,-0.0859375,-0.01171875,-0.984375,0.000169239312916596,0.09689712896943092,11.229998588562012,-0.0502232126891613,0,0,0.5640066076123311,0,0,0,0,0.138671875,,
27.840355000000446,,,,,-0.07421875,-0.013671875,-0.970703125,0.0003059113007926554,0.09523638436803594,11.231746673583984,-0.05126953125,0,0,0.5758463870733976,0,0,0,0,0.134765625,,
27.869430000001564,,,,,-0.08203125,-0.00390625,-0.974609375,0.00024165639402604314,0.09570969268679619,11.232444763183594,-0.0499131940305233,0,0,0.5606471949019181,0,0,0,0,0.130859375,,
27.91710000000149,,,,,-0.072265625,-0.029296875,-0.96484375,0.00025813555227639155,0.0945789142861031,11.233600616455078,-0.0595703125,0,0,0.6691890992224216,0,0,0,0,0.12890625,,
27.945140000000595,,,,,-0.0859375,-0.013671875,-0.962890625,0.00040525057875597854,0.09477914863964543,11.23550033569336,-0.050048828125,0,0,0.5623236251994967,0,0,0,0,0.126953125,,
27.97131500000134,,,,,-0.048828125,-0.103515625,-0.8984375,0.000260017256103456,0.09586336091160774,11.230401039123535,0.0087890625,0,0,0.0987046966329217,0,0,0,0,0.126953125,,
28.005115000000224,,,,,-0.072265625,0.025390625,-1.025390625,0.0002689125832859427,0.09623938240110874,11.230001449584961,0.108642578125,0,0,1.2200563098303974,0,0,0,0,0.130859375,,
28.033855000000447,,,,,-0.0703125,-0.001953125,-0.9921875,0.000024063006023677325,0.09641594806453213,11.23133373260498,0.1139322891831398,0,0,1.2796115627355036,0,0,0,0,0.1328125,,
28.06300500000082,,,,,-0.09375,-0.0078125,-0.966796875,0.00037103778190026063,0.09433017112314701,11.226665496826172,0.1161024272441864,0,0,1.3034431140400784,0,0,0,0,0.130859375,,
28.09695000000112,,,,,-0.072265625,-0.013671875,-0.986328125,0.0003318641295004636,0.09184936061501503,11.22760009765625,0.1298828125,0,0,1.4582722783088684,0,0,0,0,0.12890625,,
28.129930000001565,,,,,-0.0703125,-0.017578125,-0.970703125,0.00045115273812587744,0.09401235729455948,11.231273651123047,-0.03462357819080353,0,0,0.38886688144197024,0,0,0,0,0.126953125,,
28.159330000000075,,,,,-0.09765625,0.001953125,-0.978515625,0.00038044629268284936,0.09485520422458649,11.233819007873535,-0.055930398404598236,0,0,0.6283119727155153,0,0,0,0,0.126953125,,
28.197190000001342,,,,,-0.07421875,-0.001953125,-0.978515625,0.00019124953442346303,0.09601004421710968,11.233601570129395,-0.0498046875,0,0,0.5594860156998038,0,0,0,0,0.125,,
28.23060000000149,,,,,-0.0859375,-0.01953125,-0.958984375,0.00045434592971483327,0.0942180267884396,11.233539581298828,-0.051832932978868484,0,0,0.5822673042329285,0,0,0,0,0.125,,
28.257074999999254,,,,,-0.0703125,-0.00390625,-0.984375,0.0004997349221900972,0.09428321936866269,11.235273361206055,-0.057705964893102646,0,0,0.648342290146168,0,0,0,0,0.123046875,,
28.287095000000672,,,,,-0.09375,-0.015625,-0.955078125,0.000331693065516185,0.09481329470872879,11.235111236572266,-0.0455729179084301,0,0,0.5120168020763884,0,0,0,0,0.12109375,,
28.32369500000216,,,,,-0.08203125,-0.0234375,-0.95703125,0.0003756565094757825,0.09531271643936634,11.233601570129395,-0.0556640625,0,0,0.6253078998997808,0,0,0,0,0.12109375,,
28.358575000001117,,,,,-0.0703125,-0.029296875,-0.970703125,0.0002748427902706223,0.09492505341768265,11.234667778015137,-0.05126953125,0,0,0.5759961507283151,0,0,0,0,0.119140625,,
28.38703500000015,,,,,-0.080078125,-0.03125,-0.953125,0.00017870483110605498,0.0945191495702602,11.238666534423828,-0.0496419258415699,0,0,0.5579090506600011,0,0,0,0,0.1171875,,
28.42074499999918,,,,,-0.072265625,-0.025390625,-0.962890625,0.0005024719417621879,0.09601935744285583,11.235111236572266,-0.0629340261220932,0,0,0.7070707840470618,0,0,0,0,0.115234375,,
28.456665000000967,,,,,-0.080078125,-0.029296875,-0.955078125,0.0003776522448220545,0.09413110092282295,11.23566722869873,-0.0537109375,0,0,0.6034782202914357,0,0,0,0,0.115234375,,
28.48651000000164,,,,,-0.087890625,-0.013671875,-0.958984375,0.00026971088744773183,0.09434219828108326,11.236001014709473,-0.06103515625,0,0,0.6857910775579512,0,0,0,0,0.11328125,,
28.526644999999554,,,,,-0.0703125,-0.021484375,-0.96875,0.00040097397914901377,0.09634532034397125,11.238000869750977,-0.0517578125,0,0,0.581654341891408,0,0,0,0,0.111328125,,
28.56446499999985,,,,,-0.078125,-0.02734375,-0.958984375,0.00039912077484901756,0.09503914043307304,11.236614227294922,-0.059344951063394547,0,0,0.6668363214370601,0,0,0,0,0.111328125,,
28.59616500000097,,,,,-0.0859375,-0.02734375,-0.951171875,0.0004747595804854232,0.09568175300955772,11.238462448120117,-0.05634014308452606,0,0,0.6331765823771605,0,0,0,0,0.109375,,
28.630845000000672,,,,,-0.0625,-0.04296875,-0.951171875,0.00032827178583061324,0.09580437472322956,11.237454414367676,-0.05415482819080353,0,0,0.6085624131120682,0,0,0,0,0.107421875,,
28.671490000002088,,,,,-0.080078125,-0.041015625,-0.9453125,0.00015544014594963404,0.0952533446252346,11.238001823425293,-0.0480143241584301,0,0,0.5395850624429706,0,0,0,0,0.10546875,,
28.704140000000596,,,,,-0.078125,-0.017578125,-0.96875,-0.000014597454423283898,0.0956087969825603,11.238571166992188,-0.0537109375,0,0,0.6036341935396194,0,0,0,0,0.10546875,,
28.78585000000149,,,,,-0.080078125,-0.021484375,-0.9609375,0.00030916964370374854,0.09458162821829319,11.236001014709473,-0.048828125,0,0,0.548632862046361,0,0,0,0,0.10546875,,
28.815245000001042,,,,,-0.076171875,-0.0234375,-0.96484375,0.00022023264300394921,0.0944820130825974,11.238344192504883,-0.04950161650776863,0,0,0.5563162043996854,0,0,0,0,0.103515625,,
28.844745000001044,,,,,-0.08203125,-0.00390625,-0.97265625,0.0003778803412714042,0.09514391422271729,11.239557266235352,-0.0531684011220932,0,0,0.5975892891659385,0,0,0,0,0.103515625,,
28.87056000000052,,,,,-0.09375,-0.005859375,-0.96484375,0.0004109527227022429,0.09536975994706154,11.237601280212402,-0.060546875,0,0,0.6804016400128603,0,0,0,0,0.103515625,,
28.919575000001117,,,,,-0.111328125,0.01171875,-0.966796875,0.00028584791772952306,0.09496579878032207,11.239556312561035,-0.0531684011220932,0,0,0.5975892384605999,0,0,0,0,0.103515625,,
28.95040499999933,,,,,-0.080078125,-0.013671875,-0.970703125,0.00022683084315340963,0.09491457603871822,11.238824844360352,-0.05399816110730171,0,0,0.6068758746025154,0,0,0,0,0.103515625,,
28.988455000001938,,,,,-0.087890625,-0.013671875,-0.962890625,0.00015412864983500914,0.09485520422458649,11.24160099029541,-0.05078125,0,0,0.5708625502884388,0,0,0,0,0.103515625,,
29.018110000001265,,,,,-0.080078125,-0.021484375,-0.9609375,0.00035478669504106095,0.09435539686819538,11.23799991607666,-0.05615234375,0,0,0.6310400343500078,0,0,0,0,0.103515625,,
29.04471499999985,,,,,-0.072265625,-0.037109375,-0.955078125,0.0003859773809975688,0.09316951036453247,11.241456031799316,-0.05326704680919647,0,0,0.5987991646493782,0,0,0,0,0.1015625,,
29.077455000001937,,,,,-0.072265625,-0.015625,-0.974609375,-0.000166274192718789,0.09438721463084221,11.241000175476074,-0.05126953125,0,0,0.5763208097778261,0,0,0,0,0.1015625,,
29.106195000000298,,,,,-0.0703125,-0.0390625,-0.953125,-0.000020641726338105534,0.09485442569712177,11.240666389465332,-0.05126953125,0,0,0.5763036967255175,0,0,0,0,0.099609375,,
29.134519999999554,,,,,-0.072265625,-0.02734375,-0.96484375,0.00014899673030665145,0.09569106623530388,11.239556312561035,-0.0520833320915699,0,0,0.5853935439890172,0,0,0,0,0.099609375,,
29.17002999999933,,,,,-0.07421875,-0.041015625,-0.9453125,0.00050087534596771,0.09457231499254704,11.240799903869629,-0.048828125,0,0,0.5488671828061342,0,0,0,0,0.09765625,,
29.20652999999933,,,,,-0.080078125,-0.0234375,-0.970703125,0.000449214022715576,0.09506708011031151,11.240666389465332,-0.0553385429084301,0,0,0.6220420993127753,0,0,0,0,0.09765625,,
29.232794999999925,,,,,-0.078125,-0.033203125,-0.953125,0.0007096874508358971,0.09558163583278656,11.243334770202637,-0.0569661445915699,0,0,0.6404894342107887,0,0,0,0,0.09765625,,
29.262870000001044,,,,,-0.0859375,-0.021484375,-0.95703125,0.00026839939133310693,0.09595183655619621,11.241999626159668,-0.057373046875,0,0,0.6449877715203911,0,0,0,0,0.09765625,,
29.297360000001266,,,,,-0.08203125,-0.017578125,-0.966796875,0.00018127079087023384,0.09621493518352509,11.24120044708252,-0.0556640625,0,0,0.6257308842614293,0,0,0,0,0.09765625,,
29.328775000000373,,,,,-0.078125,-0.017578125,-0.97265625,0.0005874907210668128,0.09520522871753201,11.241333961486816,-0.0577799491584301,0,0,0.6495237047676419,0,0,0,0,0.09765625,,
