Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
8.116474999999628,1282.3260500000106,,,,-0.23828125,0.103515625,-1.056640625,-0.11946424406079574,0.23033858451526612,11.368365287780762,0.7293146252632141,3457,0,8.291115069713157,43.24375296640239,521.5673959751045,0.005326516981405947,0.027781375916090742,0.384765625,,
8.144875,1282.7555000000211,,,,-0.009765625,-0.001953125,-0.841796875,-0.11949058791437465,0.2269225660711527,11.369001388549805,0.73486328125,3469,0,8.354661664925516,43.40478184375009,519.5277030304142,0.005228054523762744,0.027161191580482243,0.388671875,,
8.17613000000082,1283.705450000034,,,,-0.041015625,-0.05859375,-1.04296875,-0.11880655436043985,0.22736378014087677,11.367111206054688,0.7221137285232544,3473,0,8.208347055542617,43.206623025155274,526.3742228830391,0.005262243707602503,0.0276990944221043,0.39453125,,
8.207894999999553,1284.5621000000028,,,,0.072265625,-0.119140625,-1.021484375,-0.11978071243171112,0.22942123177926987,11.367636680603027,0.7355291247367859,3485,0,8.361227858009727,43.71803874838599,522.8662523113258,0.005247747573940283,0.027438701070620075,0.3984375,,
8.237195000000298,1286.0483000000022,,,,-0.16015625,-0.068359375,-0.90625,-0.11923010878551364,0.22903084754943848,11.368890762329102,0.7362196445465088,3497,0,8.370000715930018,43.65878014681065,521.61023192887,0.005245928694738613,0.027363300831449226,0.40234375,,
8.26941000000015,1286.3138000000072,,,,-0.0625,0.033203125,-0.662109375,-0.1176461760358829,0.22654033091384917,11.36880111694336,0.7470703125,3508,0,8.493293803185225,43.22061059051741,508.8792592375465,0.0052414884430983045,0.02667284756226026,0.416015625,,
8.304264999998733,1287.4680500000431,,,,-0.228515625,0.07421875,-1.095703125,-0.11938794952380749,0.22821011953055859,11.368400573730469,0.744140625,3515,0,8.45968870818615,43.945454263766756,519.4689282271373,0.005193031301049014,0.02697618404205908,0.42578125,,
8.335875,1288.8845000000038,,,,0.09765625,-0.123046875,-1.01171875,-0.11927299452637227,0.22424384951591492,11.367000579833984,0.7486979365348816,3531,0,8.510449878712507,44.101720460415045,518.2066881179602,0.005084696179079734,0.02634923567046956,0.4296875,,
8.365140000000595,1288.8845000000038,,,,-0.017578125,0.103515625,-1.08984375,-0.11789809341233076,0.22705178707838058,11.36720085144043,0.7529296875,3542,0,8.558702984824777,43.725730180252,510.8920155049311,0.005192635689384662,0.026528761131325677,0.435546875,,
8.399740000000223,1290.2096000000347,,,,-0.40625,0.111328125,-1.052734375,-0.1191689876239309,0.22766413167119026,11.364444732666016,0.7459852695465088,3549,0,8.47770836714426,44.28479487435534,522.3675191043733,0.005140909703141182,0.026854442475694594,0.4375,,
8.436329999998211,1291.513100000011,,,,0.125,-0.001953125,-1.03125,-0.11995428250335939,0.22791636001784354,11.365333557128906,0.7857258915901184,3564,0,8.930036842394202,44.765232748087335,501.28833215525106,0.0050913699321172776,0.025522443416564636,0.447265625,,
8.46365499999933,1291.513100000011,,,,-0.017578125,0.130859375,-1.01953125,-0.11898400758453125,0.22713327780365944,11.36500072479248,0.75927734375,3583,0,8.62918756203726,44.638772215577006,517.2998256748781,0.005088251009833997,0.02632151360377149,0.45703125,,
8.492099999999628,1292.920099999992,,,,-0.259765625,0.099609375,-1.02734375,-0.11890383844829909,0.22539054043591022,11.364444732666016,0.8110893964767456,3599,0,9.21758061951141,44.810729186494,486.144152530008,0.00502983425013854,0.024452245089000086,0.462890625,,
8.525185000000521,1294.1383999999925,,,,-0.21875,0.314453125,-0.869140625,-0.11903282069244513,0.22469321265816689,11.367000579833984,0.777587890625,3613,0,8.83884200360626,45.04240119298615,509.5961798458303,0.004988482112564536,0.025421114277921444,0.47265625,,
8.560824999999255,1295.292950000021,,,,-0.22265625,0.095703125,-1.09765625,-0.11967555940057509,0.2231060789199546,11.366547584533691,0.7745916247367859,3621,0,8.804432561151941,45.383630850112745,515.4634388405709,0.004916003297682392,0.025340199651749527,0.484375,,
8.589554999999702,1295.292950000021,,,,-0.25,0.109375,-0.921875,-0.12022821581458393,0.22379837173502892,11.365333557128906,0.7763671875,3382,0,8.82367204874754,42.58263603821772,482.5954070251516,0.00525562512227216,0.025363405450545454,0.48828125,,
8.623705000000074,1297.0583000000079,,,,0.05078125,-0.015625,-0.97265625,-0.11894113039687182,0.22764084860682487,11.365778923034668,0.7948133945465088,3587,0,9.033673327482347,44.675758697594524,494.54698081323573,0.005095399725558141,0.02519914550311369,0.4921875,,
8.659044999999926,1298.1687500000044,,,,-0.22265625,0.09765625,-1.01171875,-0.1182437538521633,0.22348016500473022,11.364363670349121,0.7861328125,3636,0,8.933899174444377,45.01780396654758,503.89872425829515,0.004964261810078448,0.02501485192982705,0.501953125,,
8.68909500000067,1298.1687500000044,,,,-0.052734375,-0.0234375,-1.0703125,-0.11847345001705337,0.22207037545740604,11.36400032043457,0.7879083752632141,3657,0,8.953791028964247,45.370705389499626,506.7206197099286,0.004894576215004162,0.024801826928843862,0.5078125,,
8.717634999999776,1299.6748999999909,,,,0.072265625,-0.099609375,-1.048828125,-0.11922988640233408,0.22213051852304488,11.364399909973145,0.798828125,3670,0,9.078202271834016,45.825064226282784,504.78126455123606,0.0048473585858204386,0.02446855796683732,0.51953125,,
8.753955000000074,1300.8950000000004,,,,-0.125,-0.126953125,-1.044921875,-0.11922988640233408,0.22334279492497444,11.363999366760254,0.8045790195465088,3680,0,9.143235468635112,45.943384043701066,502.4849704604558,0.004861261301791182,0.024427107416310993,0.5234375,,
8.78591500000097,1302.3734000000331,,,,-0.0703125,0.10546875,-1.13671875,-0.11934546578331193,0.22386200726032257,11.362768173217773,0.7951472401618958,3690,0,9.035073753533538,46.11815270003106,510.4347120796292,0.004854097446539133,0.02477699832530665,0.525390625,,
8.814519999999552,1302.3734000000331,,,,-0.3203125,0.15234375,-0.76953125,-0.11955354801378838,0.2240925095975399,11.360727310180664,0.7923473119735718,3697,0,9.001641746286396,46.28464067822365,514.17999052582,0.004841617139375841,0.024894626548539182,0.54296875,,
8.850784999998286,1303.7715500000195,,,,-0.09375,0.046875,-1.083984375,-0.11942643892027018,0.224685063585639,11.357001304626465,0.8270263671875,3709,0,9.392539531108923,46.38814396692916,493.88287175462517,0.0048435881320412506,0.023921652162491536,0.556640625,,
8.892340000001713,1304.9601500000063,,,,0.03515625,-0.16015625,-1.06640625,-0.1194655013810802,0.2250494435429573,11.362667083740234,0.8235676884651184,3713,0,9.357925464954633,46.451854041526175,496.390511075217,0.004844789259472221,0.02404907416561138,0.564453125,,
8.97027999999933,1304.9601500000063,,,,-0.068359375,0.0390625,-1.017578125,-0.11935655928269236,0.22613753390032798,11.35938549041748,0.8338341116905212,3727,0,9.471843109752456,46.58936225647271,491.87219125814164,0.0048538448037869514,0.023874712796656324,0.572265625,,
9.048735000001267,1308.15485000001,,,,-0.08203125,-0.01953125,-0.921875,-0.11899884738516743,0.2248488162877038,11.359231948852539,0.8334585428237915,3742,0,9.467448907688095,46.635991401222036,492.59300848564413,0.004821358129888752,0.023749673061886193,0.578125,,
9.079584999999032,1310.4862999999932,,,,0.037109375,0.07421875,-1.125,-0.1192481988018511,0.22209880989976227,11.360742568969727,0.8371310830116272,3761,0,9.510430730577923,46.96384321424107,493.81405053761637,0.004729144693005324,0.02335318096431432,0.587890625,,
9.107769999999553,1312.0521499999995,,,,-0.205078125,0.1328125,-0.919921875,-0.11953489348630279,0.22289808839559555,11.359201431274414,0.8642578125,3774,0,9.817278580740094,47.24043809778225,481.19687863865164,0.0047183747096972775,0.02270467182553884,0.603515625,,
9.14069000000134,1312.0521499999995,,,,-0.11328125,-0.00390625,-0.947265625,-0.1190891606156673,0.22295629605650902,11.357001304626465,0.8489990234375,3781,0,9.642083016806282,47.14967212737681,488.9988194998351,0.004728692395870395,0.023123249993584703,0.611328125,,
9.167164999999105,1313.2468999999946,,,,0.259765625,-0.27734375,-0.9296875,-0.11978960775889362,0.22330787032842636,11.355334281921387,0.8780924677848816,3788,0,9.971033502134617,47.52298101449376,476.6103835105955,0.004698944922253951,0.02239565941490621,0.623046875,,
9.194419999999926,1314.230600000028,,,,-0.291015625,0.17578125,-0.98828125,-0.11933030096110561,0.2227479126304388,11.357001304626465,0.882568359375,3800,0,10.023330008843914,47.48620275038466,473.75675258108856,0.004690792266573356,0.02222294511244277,0.623046875,,
9.223955000000075,1315.2047000000312,,,,0.111328125,-0.048828125,-0.921875,-0.11909189763941574,0.2217339351773262,11.359111785888672,0.8843315839767456,3806,0,10.045221318183849,47.46514636428718,472.51468992889005,0.0046715106169810325,0.022073573906823105,0.623046875,,
9.253230000000446,1316.1617000000297,,,,0.03515625,-0.130859375,-0.958984375,-0.11868846889209234,0.22200944658834487,11.356446266174316,0.8940972089767456,3818,0,10.15376691048084,47.458430252479246,467.39727896936535,0.00467797702973429,0.021864737347790018,0.62890625,,
9.28325500000082,1316.1617000000297,,,,-0.173828125,0.142578125,-1.025390625,-0.118861414580198,0.2220564056187868,11.356000900268555,0.8876953125,3823,0,10.080668767914176,47.58444660401106,472.03660490728447,0.00466657535111628,0.02202794385284948,0.634765625,,
9.315390000000596,1318.2246500000292,,,,-0.10546875,0.09765625,-1.01171875,-0.1190451372993132,0.22109830752015114,11.354222297668457,0.8865017294883728,3837,0,10.065537703878533,47.8328950893145,475.2145041479816,0.004622306617805846,0.021965871474005385,0.640625,,
9.349625,1318.7349500000164,,,,-0.30078125,0.02734375,-1.033203125,-0.11912485311598703,0.2207164652645588,11.356001853942871,0.87890625,3842,0,9.980861004441977,47.92712251702779,480.1902610976934,0.004605251758774826,0.022113970444666953,0.640625,,
9.379944999998436,1319.8595000000387,,,,-0.017578125,-0.09765625,-0.86328125,-0.11915872378487419,0.22397376596927643,11.355636596679688,0.8957741260528564,3850,0,10.17208544816458,48.03678380640259,472.24125329256054,0.004662547077921234,0.022018470756130896,0.65625,,
9.411,1319.8595000000387,,,,0.041015625,0.03515625,-1.04296875,-0.11943311041565703,0.22224616259336472,11.353200912475586,0.9130859375,3861,0,10.366448098793626,48.28466905069591,465.77833208189156,0.004602830814891162,0.021438988598151392,0.662109375,,
9.438140000000596,1321.201250000031,,,,0.16796875,-0.16015625,-0.787109375,-0.11980500351747869,0.2216726279584691,11.354802131652832,0.8837890625,3868,0,10.035249930806458,48.53230973461654,483.6183460227618,0.004567526853154428,0.022089397821370944,0.669921875,,
9.466699999999255,1322.4294499999996,,,,-0.099609375,-0.02734375,-1.16796875,-0.11915171016151875,0.22102263756096363,11.354668617248535,0.8995225429534912,3877,0,10.213780388981604,48.37746404457594,473.6489546687772,0.004568710698793742,0.021639650466677145,0.671875,,
9.497180000001565,1323.4634000000187,,,,-0.08203125,0.0546875,-0.81640625,-0.11893873550109191,0.22024381905794144,11.355999946594238,0.91796875,3884,0,10.42445307597518,48.38061805379538,464.1070155066097,0.00455231511951848,0.02112761383765337,0.67578125,,
9.531074999999255,1324.2665000000306,,,,-0.05078125,-0.017578125,-1.232421875,-0.11966724569093914,0.22083288058638573,11.35333251953125,0.9299045205116272,3888,0,10.557515232783771,48.7260927601219,461.5299309141888,0.00453212782058155,0.020917126399272762,0.6796875,,
9.564005000000819,1324.2665000000306,,,,-0.28515625,0.1328125,-0.779296875,-0.11938594807519144,0.21865202870685607,11.355000495910645,0.9171549677848816,3898,0,10.414295114024242,48.73230765107674,467.93668815330733,0.004486798168319964,0.020995374752959695,0.69140625,,
9.595990000000224,1326.1565000000337,,,,-0.115234375,0.1015625,-1.244140625,-0.11900003627985814,0.2229617239208892,11.355600357055664,0.919921875,3908,0,10.446265172213316,48.70067028777852,466.2017427752124,0.004578206472382817,0.021343678362096268,0.6953125,,
9.627339999999851,1327.2465499999998,,,,0.462890625,-0.453125,-0.984375,-0.11871292248864497,0.22223219275474548,11.351598739624023,0.939453125,3914,0,10.66429490968585,48.653844012874636,456.2312316464989,0.004567618392000827,0.020838901646737375,0.7109375,,
9.653564999999478,1328.6133500000142,,,,-0.103515625,-0.1015625,-0.892578125,-0.11903812367595779,0.22102070215623826,11.353092193603516,0.9383878111839294,3923,0,10.65360333372496,48.90285692658655,459.0264476224684,0.004519586708155655,0.02074609831366416,0.716796875,,
9.687949999999255,1328.6133500000142,,,,-0.1875,0.107421875,-0.978515625,-0.1189628555228752,0.21949061192572117,11.351499557495117,0.95703125,3927,0,10.863739810883999,48.9251488794411,450.3527305617603,0.004486253326823367,0.020203964357266846,0.72265625,,
9.716264999998733,1329.5233999999982,,,,0,0.08984375,-0.908203125,-0.11882275411975103,0.2194366679759696,11.350666046142578,0.9554036259651184,3942,0,10.844467497603773,49.05222464043866,452.32488041738696,0.004473531416454168,0.020234895629910554,0.736328125,,
9.753004999998957,1330.8886999999959,,,,0.26953125,-0.3046875,-0.646484375,-0.11903008366869668,0.2199225127696991,11.349778175354004,0.9505208134651184,3949,0,10.788200383886135,49.228160845739545,456.3148541370209,0.0044674127367635005,0.02038546791346106,0.75,,
9.782955000000074,1330.8886999999959,,,,0.15625,-0.11328125,-0.978515625,-0.11929979169950954,0.21999080490786582,11.351271629333496,0.966796875,3960,0,10.974373938515782,49.47229805679534,450.79836293136344,0.004446747241361445,0.020045863767752956,0.759765625,,
9.810995000001043,1332.547400000003,,,,-0.17578125,0.291015625,-0.919921875,-0.1194534670297862,0.21965010091662407,11.3503999710083,0.9609375,3966,0,10.907024972140789,49.60566443197182,454.8047204318027,0.00442792377507306,0.020138406346154353,0.775390625,,
9.84547000000067,1333.382900000015,,,,0.1875,-0.3046875,-1.029296875,-0.11905523007438563,0.21906103938817978,11.352889060974121,0.966796875,3977,0,10.975937666371465,49.58615419730948,451.77146321843287,0.00441778643523167,0.019958298420311563,0.779296875,,
9.921025000000373,1334.7744500000044,,,,0.052734375,-0.0703125,-1.130859375,-0.11890601096089942,0.2176469861296937,11.349453926086426,0.966796875,3983,0,10.972616588696837,49.59022578907276,451.94530755915474,0.0043889089566850155,0.019835468082781384,0.7890625,,
9.95088000000082,1337.409800000005,,,,-0.169921875,0.06640625,-0.974609375,-0.11939820480966501,0.21914562967140228,11.349761962890625,0.9609375,3997,0,10.90641188621521,49.98140853643058,458.27545353942565,0.004384542894817997,0.020093283836857836,0.798828125,,
9.981910000000148,1337.8955000000133,,,,-0.041015625,-0.34765625,-0.8671875,-0.11884938022890401,0.21842075511813164,11.350000381469727,0.98046875,4004,0,11.128320686519146,49.83434591733055,447.81550892669645,0.004382936127635077,0.019627467725901057,0.8046875,,
10.012735000001266,1337.8955000000133,,,,-0.025390625,0.0234375,-1.052734375,-0.11901913557370285,0.21816696971654892,11.3503999710083,0.98046875,4014,0,11.128712471574545,50.02675777070921,449.52871141643556,0.004361005578584312,0.019603972182208926,0.814453125,,
10.055,1340.5360999999903,,,,-0.046875,-0.11328125,-1.0859375,-0.11892758212931696,0.2183124888688326,11.348267555236816,1.0032552480697632,4019,0,11.385208981291157,50.04688054045056,439.57805801097305,0.004362159769226392,0.019175097200901315,0.810546875,,
10.083384999999776,1341.3603500000136,,,,-0.080078125,-0.05078125,-0.875,-0.11927299452637227,0.21583400666713715,11.348000526428223,0.9928385615348816,4028,0,11.266732518956076,50.31493389931091,446.579643340755,0.004289660940409048,0.01915675252820641,0.80859375,,
10.107144999999553,1341.3603500000136,,,,-0.099609375,0.275390625,-1.22265625,-0.11938048258089373,0.21985266357660294,11.34577751159668,1.0080294609069824,4040,0,11.436877988585366,50.50575561238402,441.60439293652996,0.004353021965732061,0.01922313622616487,0.8125,,
10.135960000000894,1342.9110500000206,,,,-0.173828125,-0.19140625,-0.669921875,-0.11945244064588052,0.21591316908597946,11.347000122070312,1.0260009765625,4044,0,11.642033206298947,50.591022009318195,434.5548678038971,0.004267815918923542,0.018546001824591873,0.80859375,,
10.168094999998807,1343.3456000000115,,,,0.01953125,0.0625,-1.181640625,-0.11930412817151098,0.21797837689518929,11.346668243408203,1.0047743320465088,4053,0,11.40084100522381,50.63264684559062,444.11326166544194,0.004305095436940842,0.019119499762808082,0.810546875,,
10.205314999999478,1344.5270000000164,,,,-0.10546875,-0.1796875,-0.65234375,-0.11938054245328823,0.21812738850712776,11.345601081848145,1.0224609375,4060,0,11.600433918647468,50.7507961206724,437.49049799845415,0.0042980091975006,0.01880338184216474,0.810546875,,
10.240324999999254,1344.5270000000164,,,,0.337890625,-0.328125,-1.04296875,-0.11933605726417659,0.2169803046854213,11.346770286560059,1.026141881942749,4065,0,11.643396215822804,50.79743319833587,436.2767723158355,0.004271481667946356,0.018635482350978977,0.814453125,,
