Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.588224999999628,1356.077750000004,,,,-0.103515625,0.015625,-1.048828125,0.0008974016615254803,0.1208216417580843,11.223556518554688,1.1507161855697632,3825,0,12.915128145557901,0.35943596108369885,2.7830615154006444,0,0.00935504784748422,0.736328125,,
10.630474999999628,1356.8880499999977,,,,-0.087890625,-0.05859375,-0.865234375,0.0006231290747909309,0.11865593114634976,11.223636627197266,1.1607776880264282,3840,0,13.02814697536678,0.2505620852218627,1.9232365561704035,0,0.009107659851450919,0.74609375,,
10.657229999998584,1358.3140999999887,,,,-0.1328125,0.115234375,-1.0703125,0.0004828566118588543,0.11605385225266218,11.223999977111816,1.1549729108810425,3850,0,12.963415925293589,0.1946571718177498,1.5015885700152856,0,0.008952412922756225,0.7578125,,
10.69072500000149,1359.0445999999793,,,,0.23828125,-0.05859375,-1.162109375,0.0006686891145450064,0.11796597391366959,11.22311019897461,1.1724175214767456,3860,0,13.158171042742197,0.27032954155243405,2.054461373653771,0,0.008965225754436246,0.767578125,,
10.71915499999933,1359.8547499999768,,,,-0.09765625,-0.0859375,-0.92578125,0.0006947478559149557,0.11851545423269272,11.222545623779297,1.1794211864471436,3863,0,13.236108074554977,0.28101514704407926,2.1230949872969176,0,0.008953950327779975,0.775390625,,
10.75438000000082,1361.1423499999728,,,,-0.26171875,0.041015625,-0.89453125,0.0005817886105314829,0.11705327779054642,11.22311019897461,1.1648221015930176,3870,0,13.072926808379634,0.235759367165988,1.8034168677121962,0,0.00895386928315978,0.783203125,,
10.787884999999777,1361.1423499999728,,,,-0.109375,-0.0078125,-1.041015625,0.00027757983072454695,0.11790893040597439,11.221818923950195,1.1989524364471436,3872,0,13.45442714023875,0.11255614632600591,0.8365733089399197,0,0.008763578647903851,0.791015625,,
10.816509999999777,1362.788449999971,,,,-0.017578125,-0.0546875,-0.921875,0.0004975680852722453,0.11911926412722096,11.220727920532227,1.1829723119735718,3879,0,13.273810450178416,0.20211518660603311,1.522661389241975,0,0.008974006716030802,0.798828125,,
10.85525500000082,1364.0583499999775,,,,-0.01171875,-0.064453125,-0.990234375,0.0006840848731300794,0.11730706319212914,11.218667984008789,1.1952040195465088,3885,0,13.408597068445033,0.2782849734385329,2.0754219999154992,0,0.008748645558765604,0.798828125,,
10.889554999999701,1364.0583499999775,,,,-0.109375,-0.03515625,-0.900390625,0.00043062506836518034,0.11667531362036243,11.218463897705078,1.205303430557251,3887,0,13.5216530214866,0.1752957640957369,1.2964077973098627,0,0.008628775892633792,0.80078125,,
10.919764999998733,1365.916249999973,,,,-0.009765625,0.009765625,-1.052734375,0.00003569534024915419,0.11649914085865021,11.218001365661621,1.2223306894302368,3893,0,13.712107343318507,0.014552808166632434,0.10613108402862362,0,0.00849607853423177,0.810546875,,
10.95702999999933,1367.171750000016,,,,-0.212890625,-0.052734375,-0.87109375,0.00032656114598782736,0.11603425809880719,11.217778205871582,1.2217881679534912,3896,0,13.705748682660442,0.13322736175552446,0.9720546089107444,0,0.008466101399160021,0.8203125,,
10.985185000000522,1367.171750000016,,,,-0.080078125,0.017578125,-1.05859375,0.0002599032078787812,0.11515920050442219,11.218334197998047,1.2418619394302368,4424,0,13.931622264302405,0.12041790686387371,0.8643494962709812,0,0.008266029491734037,0.83203125,,
11.013099999999627,1368.8765000000058,,,,-0.103515625,-0.095703125,-0.841796875,0.0001311490434766071,0.11397603520890698,11.217778205871582,1.2722439765930176,3996,0,14.271750753176548,0.054884894193608945,0.38457015640770553,0,0.007986128484169236,0.83984375,,
11.048554999999702,1370.127649999995,,,,-0.05078125,-0.03515625,-0.94140625,0.00017174824021570385,0.11460855603218079,11.21511173248291,1.2879774570465088,3937,0,14.444811089695804,0.07080082229171464,0.4901470974737797,0,0.007934237098741756,0.84375,,
11.085035000000149,1371.276050000015,,,,-0.04296875,-0.119140625,-0.94140625,0.000021896189987659453,0.11405441910028458,11.215667724609375,1.2752279043197632,3923,0,14.30253244800042,0.008995002357154063,0.06289097675434129,0,0.007974421279235068,0.85546875,,
11.115324999999254,1371.276050000015,,,,-0.0546875,0.013671875,-0.94921875,0.00015429971381928774,0.11484759306767955,11.213091850280762,1.2872868776321411,3925,0,14.43446599655033,0.06341545235333111,0.4393335532363073,0,0.00795648367560856,0.859375,,
11.145660000000149,1373.028949999989,,,,-0.30078125,0.197265625,-1.029296875,0.00047384723645169287,0.11532451026141644,11.215201377868652,1.3056640625,3931,0,14.643285392783582,0.19507477485776992,1.3321790132828082,0,0.007875589880823465,0.865234375,,
11.182069999998435,1374.1361000000143,,,,-0.15625,0.005859375,-0.95703125,0.0004153433538284153,0.11488096788525581,11.21399974822998,1.3056640625,3934,0,14.641716468147933,0.17111741825719912,1.1686978000800214,0,0.00784614072640811,0.87109375,,
11.209900000000372,1374.1361000000143,,,,-0.115234375,0,-0.91015625,0.0004521791095024486,0.11372962035238743,11.214667320251465,1.3053385019302368,3940,0,14.63893703946303,0.18656259761733757,1.2744272149979876,0,0.007768980769969834,0.876953125,,
11.23875,1375.706450000016,,,,0.11328125,0.083984375,-1.171875,0.0005331493981785587,0.11304082727292553,11.212444305419922,1.3151041269302368,3945,0,14.745531779033172,0.220248643128053,1.4936636157213867,0,0.007666107195513931,0.87890625,,
11.26839999999851,1376.5647499999977,,,,-0.21875,-0.142578125,-0.818359375,0.00043262081624055284,0.11181575246155262,11.21288776397705,1.3226996660232544,3949,0,14.83128290056868,0.17892542904734743,1.2064056106736851,0,0.007539182767342752,0.875,,
11.305400000000372,1377.657650000001,,,,0.166015625,-0.037109375,-1.13671875,0.00022375169143639504,0.11109281331300735,11.211556434631348,1.3292100429534912,3952,0,14.902513410051824,0.09260998313478705,0.6214386834392722,0,0.007454636023885385,0.869140625,,
11.341689999999478,1377.657650000001,,,,-0.09765625,0.0703125,-0.943359375,0.0005675902998363599,0.11112230276921764,11.212923049926758,1.331881046295166,3957,0,14.934279683763634,0.23518479512758325,1.5747983840377202,0,0.007440754098775078,0.865234375,,
11.372580000000074,1379.4574999999895,,,,-0.203125,0.0390625,-0.908203125,0.0005225434645642207,0.10973308235406876,11.211333274841309,1.3395181894302368,3962,0,15.017784849414397,0.21678706208350457,1.4435355430728385,0,0.0073068753783849605,0.8671875,,
11.419259999999776,1380.9533000000192,,,,-0.11328125,-0.27734375,-0.546875,0.000454174878259655,0.10617775842547417,11.211999893188477,1.3661024570465088,3963,0,15.316740602489972,0.1885073021809157,1.2307272615837794,0,0.0069321379254939745,0.875,,
11.451224999999628,1380.9533000000192,,,,-0.283203125,0.150390625,-1.0703125,0.000435871031941846,0.10877847671508789,11.210250854492188,1.357421875,3970,0,15.217039734125137,0.18119006229050985,1.1907050612753551,0,0.007148465050738189,0.890625,,
11.483939999999478,1383.1241000000227,,,,-0.146484375,-0.078125,-0.849609375,0.0001834946226658555,0.10844863572856411,11.206910133361816,1.361860752105713,3973,0,15.262251063001258,0.07634510901744174,0.5002218132980234,0,0.007105677614717349,0.900390625,,
11.520714999999852,1383.1241000000227,,,,-0.052734375,0.0078125,-1.0703125,0.0001483124743695371,0.10769892105599865,11.211200714111328,1.345703125,3977,0,15.086947835981846,0.061771447018125744,0.4094363398725552,0,0.007138549309432918,0.90234375,,
11.55727499999851,1384.9452500000189,,,,-0.150390625,-0.08984375,-0.751953125,0.00038956971213831884,0.10589370504021645,11.208666801452637,1.3688150644302368,3981,0,15.342591970007447,0.16239370506055092,1.0584502630194896,0,0.006901943638156014,0.908203125,,
11.643099999999627,1386.1211000000003,,,,-0.140625,0.103515625,-1.08984375,0.0006970287201756483,0.10858755558729172,11.206910133361816,1.381392002105713,3984,0,15.481136026543481,0.2907824086962844,1.8783014902634911,0,0.007014185225238692,0.919921875,,
11.678009999999777,1388.6976500000128,,,,-0.076171875,0,-1.015625,0.0005793692579475802,0.10532127635087818,11.207037925720215,1.3783000707626343,3991,0,15.446661166059698,0.24215819615835982,1.5677057556648155,0,0.006818384582831156,0.9453125,,
11.728285000000149,1389.884149999998,,,,-0.1328125,0.0234375,-0.982421875,0.0007592960062766881,0.10820338502526283,11.2073335647583,1.4013671875,3993,0,15.705589517019689,0.3174789816991299,2.0214394458424323,0,0.006889482557022516,0.962890625,,
11.756199999999255,1389.884149999998,,,,0.0546875,-0.052734375,-0.984375,0.0003003883563932031,0.1058424822986126,11.204751968383789,1.436767578125,4003,0,16.098624349106103,0.12592359717564733,0.782200978449686,0,0.0065746289871339,0.98046875,,
11.785664999999106,1392.6837499999965,,,,0.09375,-0.20703125,-0.86328125,0.0003944735477464273,0.10960269719362259,11.204001426696777,1.4398871660232544,4012,0,16.13249786240692,0.1657477084268187,1.0274150341780344,0,0.006793907436307584,0.98828125,,
11.821859999999404,1393.1188999999722,,,,-0.353515625,0.02734375,-0.748046875,0.0006014609603707871,0.10817622387548909,11.203200340270996,1.4267578125,4016,0,15.984253610484302,0.2529515238898157,1.5825044450239523,0,0.006767674394538807,0.998046875,,
11.852569999998435,1394.3025499999749,,,,-0.115234375,-0.044921875,-0.9375,0.00048177319966447854,0.10587197175482288,11.204001426696777,1.4488636255264282,4020,0,16.233070127487167,0.20283791167106388,1.2495351161429535,0,0.0065219931241196185,1.0078125,,
11.890044999999926,1395.244700000021,,,,-0.166015625,-0.15234375,-0.80859375,0.0003689279816238465,0.10618241503834724,11.203271865844727,1.4453125,4026,0,16.192228868603706,0.15552821515492618,0.9605114676737999,0,0.006557615748887547,1.017578125,,
11.920174999998883,1395.244700000021,,,,-0.0390625,0.037109375,-1.072265625,0.0002767815265627578,0.10569657752057537,11.202000617980957,1.4469400644302368,4029,0,16.20862349592892,0.11678147995103262,0.7204898058145675,0,0.006521008865874572,1.029296875,,
11.951054999999702,1397.1737000000212,,,,-0.1328125,-0.015625,-1.03125,0.0003210870984909125,0.1025036908686161,11.201333045959473,1.4708116054534912,4033,0,16.475050640546897,0.13560382434269483,0.8230859333989482,0,0.006221752703833476,1.03515625,,
11.982925000000746,1398.1044499999734,,,,0.166015625,0.076171875,-1.24609375,0.0001303507560202852,0.10366318747401237,11.202546119689941,1.4586292505264282,4037,0,16.340361450551086,0.055103415351685815,0.3372227445423334,0,0.006343995987341901,1.03515625,,
12.01271499999985,1398.1044499999734,,,,-0.08203125,-0.16015625,-0.650390625,0.00021229040448972957,0.10332868987461552,11.201200485229492,1.47314453125,4042,0,16.500987238250673,0.08985485963053891,0.5445423254570357,0,0.006261970170796263,1.044921875,,
12.047884999999777,1399.6494500000153,,,,-0.55078125,0.091796875,-0.791015625,0.00012430648410546353,0.1038634218275547,11.200400352478027,1.4638671875,4042,0,16.39589856285602,0.052619882118199526,0.32093320116902224,0,0.0063347197123341204,1.04296875,,
12.075970000000671,1400.6366000000708,,,,0.2421875,-0.03515625,-1.220703125,0.00033722412877270366,0.10355142876505852,11.200727462768555,1.465287685394287,4047,0,16.41228801865236,0.1429065949315821,0.8707292655915525,0,0.006309384081450046,1.04296875,,
12.108974999999628,1401.8481499999689,,,,-0.509765625,-0.130859375,-0.533203125,0.0004959144904236309,0.10290532372891903,11.199556350708008,1.4870877265930176,4052,0,16.654722792424764,0.21043251048261663,1.2635005283806333,0,0.006178747314589019,1.048828125,,
12.135804999999703,1401.8481499999689,,,,0.36328125,0.18359375,-1.53515625,0.0004922081068818394,0.10307723277946934,11.200000762939453,1.49609375,4056,0,16.756251141428947,0.20904147363069273,1.2475432115829819,0,0.006151568862835692,1.048828125,,
12.172890000000596,1403.6646499999733,,,,-0.6484375,0.1328125,-0.625,0.0006161724713714793,0.10221614502370358,11.200888633728027,1.5304903984069824,4061,0,17.14285250754665,0.2620440480753195,1.5285906937597586,0,0.0059626100719647355,1.0625,,
12.207999999998137,1404.8869999999806,,,,0.296875,-0.4140625,-0.740234375,0.0006071630792588506,0.10029102122643963,11.198665618896484,1.5348306894302368,4067,0,17.18805567254958,0.25860609344308366,1.5045686281787767,0,0.005834925318901007,1.060546875,,
12.23538000000082,1404.8869999999806,,,,0.0625,0.263671875,-1.578125,0.00029548449990326065,0.10239115363219753,11.19818115234375,1.5176669359207153,4072,0,16.995109277362644,0.12598879899287227,0.7413238534493473,0,0.006024742292688978,1.0546875,,
12.261539999999107,1406.385799999989,,,,-0.61328125,0.34375,-0.916015625,0.00019963166965311394,0.10360847227275372,11.198222160339355,1.5218099355697632,4075,0,17.04156574432193,0.085188525560447,0.4998867289458477,0,0.006079750759244348,1.0546875,,
12.300259999999776,1407.5485999999728,,,,-0.048828125,-0.3359375,-0.419921875,0.00036316883862344546,0.10181800462305546,11.197333335876465,1.5098741054534912,4077,0,16.906563653971034,0.1550522325567571,0.9171126417540103,0,0.006022395012196362,1.0546875,,
12.334724999999628,1408.7441000000035,,,,0.015625,-0.24609375,-0.76953125,0.000773779416651664,0.09835464879870415,11.196000099182129,1.5576171875,4081,0,17.43908218573779,0.3306631074125309,1.896103842454262,0,0.00563989823266855,1.05859375,,
12.364325000001118,1408.7441000000035,,,,0.455078125,-0.162109375,-1.205078125,0.00016570398500634942,0.10024212679127231,11.195272445678711,1.5664950609207153,4087,0,17.537338991817478,0.07092473377861755,0.40442129682108224,0,0.0057159257078877816,1.0625,,
12.400009999999776,1410.5160499999874,,,,0.375,-0.1171875,-1.337890625,0.0010856861091620709,0.10135350748896599,11.195199966430664,1.5654296875,4092,0,17.525298384949565,0.46525746039723304,2.6547762564589963,0,0.005783268579096302,1.064453125,,
12.44116000000015,1411.8030499999986,,,,0.455078125,-0.177734375,-1.240234375,0.00045867956309198366,0.10025998199125752,11.195332527160645,1.5690103769302368,4096,0,17.565592908299664,0.19675621385786338,1.1201228155805487,0,0.0057077482391092605,1.0625,,
12.469159999998286,1411.8030499999986,,,,0.3671875,-0.1796875,-0.923828125,0.00030437984379121444,0.09846485772868618,11.195693016052246,1.5816556215286255,4101,0,17.707730795747807,0.13070312178181784,0.7381133319081394,0,0.005560557638041953,1.06640625,,
12.507700000001117,1413.6582500000077,,,,0.3125,-0.42578125,-0.56640625,0.00040918505039438604,0.0973232090473175,11.194222450256348,1.5706380605697632,4103,0,17.582071838857132,0.1758109339583183,0.9999443499586242,0,0.005535366362923682,1.06640625,,
12.545394999999553,1413.6582500000077,,,,-0.603515625,0.01953125,-0.56640625,-0.00003429832884785719,0.0975263537839055,11.192000389099121,1.5966796875,4108,0,17.870039683766663,0.014753712061100842,0.0825611600320243,0,0.005457534259003325,1.068359375,,
12.571925000000745,1415.5505000000085,,,,-0.16796875,0.275390625,-1.30078125,0.0005626864652723431,0.09907991625368595,11.192615509033203,1.5914212465286255,4114,0,17.812166125301246,0.24243895383997824,1.3610863054752584,0,0.005562485525718746,1.068359375,,
12.616724999999628,1416.9165499999872,,,,0.353515625,-0.23046875,-1.19921875,0.0002240938194049522,0.09823357686400414,11.193000793457031,1.591796875,4117,0,17.816983684897423,0.09661308289266132,0.5422527437938638,0,0.005513479643991136,1.064453125,,
12.697375,1416.9165499999872,,,,-0.166015625,-0.087890625,-0.6484375,0.00023957510998216455,0.09748386219143867,11.192267417907715,1.5992838144302368,4121,0,17.899612128234708,0.10338658435841461,0.577591199282656,0,0.005446143832226867,1.056640625,,
12.725744999999181,1420.2080000000024,,,,-0.076171875,0.08984375,-1.103515625,0.000771946571095744,0.09708339348435402,11.192591667175293,1.606806993484497,4128,0,17.984334566033567,0.333710671543668,1.8555630752885157,0,0.005398219941243325,1.052734375,,
12.761224999999628,1421.4801500000067,,,,0.13671875,-0.09375,-1.1875,0.0005734634743559685,0.09531853720545769,11.189334869384766,1.6021050214767456,4134,0,17.92648958122618,0.24825601431503316,1.3848557085879407,0,0.00531718922288509,1.056640625,,
12.811929999999702,1421.4801500000067,,,,-0.392578125,0.11328125,-0.826171875,0.00039116631628553035,0.09608067193767056,11.189666748046875,1.6267904043197632,4134,0,18.203242493258585,0.16935040015018324,0.9303309573165368,0,0.005278217436989767,1.056640625,,
12.843849999999627,1423.680499999973,,,,-0.15234375,-0.013671875,-0.97265625,0.0005278521362884436,0.09479466825723648,11.189751625061035,1.6375732421875,4142,0,18.324037847924046,0.22895767515053814,1.2494935725996497,0,0.005173241238855872,1.0546875,,
12.886769999999553,1425.0669499999822,,,,0.25,-0.25,-0.908203125,0.00045696892194408307,0.09288545697927475,11.188000679016113,1.6907848119735718,4146,0,18.916501624430452,0.19840222776542527,1.0488315001606374,0,0.0049102872625937455,1.0546875,,
12.916939999999478,1425.0669499999822,,,,-0.171875,-0.01953125,-0.8359375,0.0005056651291747769,0.09418639820069075,11.18514347076416,1.6863142251968384,4157,0,18.86166654561714,0.22010248733830212,1.1669302222366296,0,0.004993535325889679,1.056640625,,
12.94545999999903,1427.006599999986,,,,-0.25,-0.005859375,-0.958984375,0.00045434594224393364,0.09316136129200459,11.185998916625977,1.6865234375,4162,0,18.865449344739318,0.19801565048713526,1.0496206417810687,0,0.004938199964899478,1.0625,,
