Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.346324999999254,1348.8059000000248,,,,0.0625,-0.103515625,-0.873046875,-0.11987896303108155,0.0648565255687572,11.36400032043457,1.22705078125,3556,0,13.94420547131449,44.64497089460405,320.1686247842952,0.0014527173894203613,0.0046511452877094845,0.4609375,,
10.385560000000522,1350.185750000037,,,,-0.041015625,0.107421875,-0.9296875,-0.12087700163455811,0.06341918924590573,11.36166763305664,1.24267578125,3566,0,14.1188692022115,45.14276539430147,319.73357602342946,0.001404858313219583,0.004491803722919404,0.4609375,,
10.412309999998659,1350.185750000037,,,,-0.0625,0.001953125,-0.873046875,-0.12028067258536296,0.06507616490125656,11.360307693481445,1.237229585647583,3579,0,14.055308780435098,45.080339738763236,320.7353210305475,0.0014435597708084599,0.004630006065170349,0.45703125,,
10.444839999999852,1352.079950000043,,,,-0.2734375,0.130859375,-0.9921875,-0.11990678658812447,0.06282818503677845,11.358501434326172,1.2286376953125,3586,0,13.955483024474233,45.02388539082364,322.6250593538298,0.0013954412084032073,0.004502043026858647,0.453125,,
10.476019999999552,1353.1617499999993,,,,-0.10546875,0.099609375,-1.00390625,-0.12016161205230505,0.061402875871863216,11.360333442687988,1.2601724863052368,3602,0,14.315979639728653,45.327353796566534,316.6206919628287,0.0013546538839978427,0.004289114501215305,0.453125,,
10.510659999998285,1353.1617499999993,,,,-0.03125,0.048828125,-1.123046875,-0.12152026208784013,0.06032409146428108,11.360445022583008,1.2554253339767456,3607,0,14.26219048660073,45.90455912453198,321.86191292045305,0.0013141198306824196,0.004229651225101454,0.4609375,,
10.551425000000744,1355.0538500000039,,,,0.10546875,-0.1953125,-1.078125,-0.12067931154112657,0.06043662506272085,11.359333992004395,1.2679036855697632,3615,0,14.402541434080263,45.680849793263924,317.17214633502687,0.001323018843481165,0.00419624726228606,0.470703125,,
10.621355000000447,1355.0538500000039,,,,-0.14453125,0.052734375,-0.888671875,-0.11988129805446696,0.06045059490134008,11.358770370483398,1.268404483795166,3630,0,14.407515268320822,45.57056675857147,316.29719566407005,0.0013265271687666644,0.004195768234530945,0.474609375,,
10.64972000000067,1358.0109500000071,,,,-0.056640625,0.0703125,-1.013671875,-0.11971195326323035,0.059818459703819826,11.357666969299316,1.2620035409927368,3643,0,14.333415932671983,45.67140397302305,318.6358659202681,0.0013097574083589174,0.004173356859579298,0.474609375,,
10.67891000000015,1359.4706000000224,,,,-0.349609375,0.2109375,-1.193359375,-0.12135261938324711,0.059802550822496414,11.356890678405762,1.2803819179534912,3654,0,14.541157468805295,46.431856857882785,319.31334873094966,0.001287963800490216,0.004112640341787716,0.474609375,,
10.727799999998883,1359.4706000000224,,,,0.009765625,-0.111328125,-0.765625,-0.12176767192830225,0.05816458724439144,11.35511302947998,1.2776693105697632,3656,0,14.508079435817422,46.61465340346248,321.30133840031664,0.001247774744584308,0.004009116954570514,0.4765625,,
10.754469999998808,1361.2175000000389,,,,-0.23828125,0.07421875,-0.90234375,-0.12119746434950643,0.057675642892718315,11.354501724243164,1.3037109375,3672,0,14.802988087758422,46.60080575557631,314.80675036220305,0.00123765334005661,0.00389621626058148,0.482421875,,
10.78128500000015,1362.7544000000125,,,,0.0625,0.02734375,-1.0625,-0.12058454209383625,0.05757358667324297,11.354501724243164,1.28662109375,3681,0,14.608941427432,46.482820058215324,318.180617597193,0.0012385992631500737,0.003940982785045187,0.484375,,
10.812029999999329,1363.0141999999978,,,,-0.322265625,0.1484375,-0.84375,-0.12008845653942833,0.05678972229361534,11.356000900268555,1.3042534589767456,3687,0,14.8111034543183,46.36827267922262,313.0642684539724,0.0012247538890760214,0.0038342668031974233,0.4921875,,
10.846009999999776,1364.1929000000164,,,,0,-0.03125,-0.982421875,-0.12001803805030004,0.05647540092468262,11.354400634765625,1.3349609375,3696,0,15.157681316137314,46.44612777960164,306.4197406641194,0.0012159334615077571,0.0037258601594003194,0.498046875,,
10.879490000000224,1365.148550000049,,,,-0.205078125,0.111328125,-0.873046875,-0.1194494726857533,0.058889854699373245,11.353092193603516,1.3352272510528564,3709,0,15.158958080614866,46.400921453894334,306.09571718013655,0.0012691526990016432,0.0038848220561201394,0.5078125,,
10.910189999999478,1365.148550000049,,,,-0.0625,0.046875,-1.224609375,-0.11957247624364882,0.05427631549537182,11.353818893432617,1.3467684984207153,3723,0,15.290965622448994,46.6220684016436,304.8994390072838,0.00116417648028371,0.0035495675574397736,0.517578125,,
10.939934999998659,1366.8455000000176,,,,-0.197265625,0.099609375,-1.01953125,-0.11965754636303054,0.05332597720553167,11.35400104522705,1.33203125,3733,0,15.123884204775095,46.7763449782477,309.28790742446245,0.001140020179651269,0.0035259445578600074,0.521484375,,
10.971075000001118,1367.908550000011,,,,-0.197265625,0.09765625,-0.830078125,-0.1195564475483219,0.0533275306224823,11.35200023651123,1.3271484375,3741,0,15.06578937638551,46.830853329340485,310.84234725028296,0.001138726434204681,0.003539643976841279,0.525390625,,
10.998639999998733,1368.764900000042,,,,-0.1875,0.181640625,-1.23046875,-0.12024019029348343,0.05370704457163811,11.351200103759766,1.3779296875,4586,0,15.641155611723661,57.74830022963529,369.2073761247581,0.0009300194872935275,0.003433700546485361,0.5390625,,
11.030884999999776,1368.764900000042,,,,0.26953125,-0.142578125,-1.0625,-0.12009974676239071,0.052729155868291855,11.351554870605469,1.3823784589767456,3926,0,15.692144929017559,49.37839034744539,314.6694768038752,0.0010678589459330121,0.003360226158170786,0.55078125,,
11.062789999999106,1371.1071500000253,,,,0.150390625,-0.1328125,-0.96484375,-0.12026015346044874,0.05155646431376226,11.350800514221191,1.3896484375,3801,0,15.773622198961675,47.86369779993987,303.4413858542306,0.0010771517179733454,0.003268524100770973,0.55859375,,
11.090304999999702,1371.4904000000024,,,,-0.478515625,0.201171875,-0.966796875,-0.1201982282981399,0.050228554755449295,11.3503999710083,1.373046875,3782,0,15.584631210193038,47.6067116272269,305.47217309890533,0.001055072972667218,0.00322295433738577,0.56640625,,
11.127050000000745,1372.5635000000148,,,,-0.03125,0.119140625,-0.896484375,-0.1202229128310713,0.0495191961817909,11.3503999710083,1.4111328125,3785,0,16.016921834088862,47.64630466265813,297.47479045101136,0.001039308221957465,0.0030916799554081015,0.57421875,,
11.159834999999031,1372.5635000000148,,,,-0.017578125,-0.1015625,-0.861328125,-0.12012876776732355,0.04963173341820948,11.348727226257324,1.4129084348678589,3792,0,16.034712422993493,47.70357860075738,297.5019279569448,0.0010404195004653483,0.003095268072724426,0.576171875,,
11.186240000000224,1373.999900000017,,,,-0.23046875,0.171875,-1.234375,-0.12017769206682724,0.051355455070734024,11.349090576171875,1.4475319385528564,3804,0,16.42817108253803,47.873311744499226,291.4098684751654,0.0010727366292271373,0.0031260604003157237,0.587890625,,
11.219070000000299,1375.2099500000077,,,,0.037109375,-0.10546875,-0.984375,-0.1203276039894498,0.050958478823304176,11.348000526428223,1.419677734375,3817,0,16.110503677045926,48.09663071828565,298.5420672279366,0.0010595020495672786,0.003163059321100511,0.59375,,
11.251729999998584,1376.3007500000094,,,,0,-0.01171875,-1.056640625,-0.12038559468012024,0.04981411620974541,11.348727226257324,1.4124644994735718,3825,0,16.029674321297648,48.22149374267591,300.8264096707627,0.0010330272321211822,0.0031076187333114085,0.611328125,,
11.282484999999404,1376.3007500000094,,,,-0.142578125,0.099609375,-1.021484375,-0.1209219315900289,0.05011796019971371,11.347999572753906,1.43798828125,3831,0,16.318290401250124,48.51764422110305,297.32063241984076,0.0010329842061440112,0.0030712751745044465,0.625,,
11.314019999999553,1377.7238000000216,,,,-0.34375,0.189453125,-1.052734375,-0.12095917221940636,0.04999339580535889,11.348727226257324,1.4342151880264282,3837,0,16.276516952667293,48.59660290033567,298.5688095411099,0.0010287426038377175,0.0030715045455204887,0.63671875,,
11.345684999998658,1379.218400000027,,,,-0.0625,-0.037109375,-0.865234375,-0.1205767244697547,0.04849978722631931,11.346000671386719,1.45703125,3846,0,16.53147754073143,48.562390578168376,293.7571094810909,0.0009987108675849,0.002933784176690927,0.6484375,,
11.38368999999948,1380.2103500000158,,,,-0.087890625,-0.009765625,-0.9375,-0.12048897719901899,0.04705429819296114,11.346000671386719,1.43896484375,3853,0,16.326496083289385,48.61985908855923,297.7972667284255,0.0009677999705275476,0.002882081859629544,0.66015625,,
11.414765000000596,1380.2103500000158,,,,-0.125,-0.072265625,-0.91796875,-0.12045869887380167,0.045904114813311026,11.347332954406738,1.4375814199447632,3860,0,16.312715021182044,48.69376819040473,298.5019239726552,0.0009427102588120626,0.0028140082600416044,0.66015625,,
11.4435,1382.1320000000378,,,,-0.34375,0.251953125,-1.0546875,-0.12046098257799182,0.045407407014863566,11.345199584960938,1.44091796875,3865,0,16.347501941025257,48.761566405776485,298.2814535314766,0.0009312130508072527,0.002777635823422681,0.662109375,,
11.485875,1383.1694000000243,,,,-0.09375,0.05859375,-1.095703125,-0.12053253864261555,0.044854823499917984,11.345601081848145,1.45703125,3872,0,16.530895326286554,48.87100618901497,295.63435751300705,0.0009178207489004037,0.0027133934741327783,0.6640625,,
11.519739999998361,1383.1694000000243,,,,-0.328125,0.16015625,-0.833984375,-0.12083101108238484,0.04567826908896677,11.345429420471191,1.4599609375,3881,0,16.563883773051202,49.10584880020118,296.4633746108174,0.0009302001738086163,0.002757702825908713,0.66796875,,
11.594409999998286,1385.070650000016,,,,-0.1640625,0.083984375,-0.9609375,-0.1205304260024097,0.04604225978255272,11.343600273132324,1.470703125,3891,0,16.683068370446563,49.10830782281263,294.3601664416012,0.0009375655937622103,0.002759819642297629,0.673828125,,
11.62186999999918,1387.305800000031,,,,-0.162109375,0.041015625,-1.037109375,-0.12067118600187333,0.04463324512471445,11.344460487365723,1.477614164352417,3905,0,16.762735503067915,49.34417146624362,294.36825187161514,0.0009045292239884518,0.0026626468643226923,0.689453125,,
11.647884999999777,1388.127050000021,,,,-0.447265625,0.40234375,-1.08984375,-0.1209795288335355,0.044279731810092926,11.343500137329102,1.4678955078125,3918,0,16.651072894455865,49.636499345660944,298.09790432295745,0.0008920800699851069,0.0026592719935083758,0.69921875,,
11.691674999998883,1388.8766000000214,,,,-0.224609375,0.12890625,-0.787109375,-0.12070400462725718,0.04411675035953522,11.343111991882324,1.4892578125,3919,0,16.892818151973188,49.53709524780693,293.24352397661187,0.0008905800822362172,0.0026115684169832907,0.70703125,,
11.721890000000595,1390.2336500000092,,,,-0.08203125,0.06640625,-1.19140625,-0.12071392633834534,0.04085944965481758,11.344285011291504,1.4833287000656128,3931,0,16.827303538972842,49.68811206706794,295.2826752782339,0.0008223184169216649,0.0024281638207919133,0.7109375,,
11.749854999998584,1391.6796500000419,,,,-0.103515625,0.21875,-1.125,-0.12063432171326131,0.04073954187333584,11.342000961303711,1.5,3939,0,17.013001441955566,49.757231838832936,292.46592383238857,0.0008187662449811113,0.002394612262411765,0.705078125,,
11.77915499999933,1391.6796500000419,,,,-0.041015625,0.0546875,-1.224609375,-0.12038639868084636,0.0401446595788002,11.340888023376465,1.5196397304534912,3944,0,17.234064018947038,49.72429388183649,288.52332118048224,0.0008073449906437871,0.002329378580389708,0.70703125,,
11.808294999999925,1393.3574000000044,,,,-0.0625,-0.115234375,-0.9453125,-0.12027303457846493,0.04053697921335697,11.341777801513672,1.5380859375,3951,0,17.444628942757845,49.76568722867923,285.27799239512916,0.0008145568055171177,0.00232375130169713,0.703125,,
11.838424999998882,1393.9740500000335,,,,-0.259765625,0.451171875,-1.181640625,-0.12053995426633402,0.04133908078074455,11.340888023376465,1.5272352695465088,3960,0,17.32020417727813,49.98791670594663,288.61043550239623,0.0008269814688201799,0.0023867548186860344,0.712890625,,
11.875609999999403,1394.958500000048,,,,-0.23828125,-0.041015625,-1.044921875,-0.12040441171839088,0.037620775401592255,11.339999198913574,1.5205078125,3965,0,17.24255737569183,49.996314753627026,289.95881332609457,0.0007524709688500195,0.0021818558919008833,0.71875,,
11.904259999999777,1396.3947499999995,,,,0,0.021484375,-1.0234375,-0.120313858998313,0.03693392500281334,11.339384078979492,1.531325101852417,3973,0,17.364283479686947,50.05108041089844,288.2415532402999,0.0007379246301898232,0.002127005415801885,0.71875,,
11.936940000001341,1396.6914500000348,,,,-0.11328125,0.1640625,-0.751953125,-0.12061276765124221,0.03672127422760241,11.338665008544922,1.5218099355697632,3980,0,17.255293066100876,50.26797674930691,291.31917120585774,0.0007305102890998834,0.0021281165197792958,0.724609375,,
11.978369999999181,1397.8277000000344,,,,0.337890625,-0.58203125,-0.794921875,-0.12037544203265328,0.03793742507696152,11.340001106262207,1.556640625,3985,0,17.652306409552693,50.238283935458114,284.5989797020023,0.0007551497006884293,0.0021491483433819934,0.7421875,,
12.005064999999478,1397.8277000000344,,,,-0.265625,0.28125,-0.982421875,-0.12053351370732594,0.038959551602602005,11.338284492492676,1.5499441623687744,3997,0,17.573707860415425,50.448987215865166,287.0708197528475,0.0007722563673260428,0.0022169226842764325,0.76171875,,
12.02884500000067,1399.620950000026,,,,0.21875,-0.166015625,-0.796875,-0.12053407821847406,0.03718150037457235,11.33799934387207,1.546630859375,4004,0,17.535699668806046,50.543356371153195,288.2311930847213,0.0007356357599510961,0.0021203317276649006,0.76953125,,
12.065074999999254,1400.6109500000093,,,,-0.125,-0.17578125,-0.9296875,-0.12061738637881772,0.03822147846221924,11.338499069213867,1.56005859375,4009,0,17.68872291315347,50.63535532085793,286.25783539864875,0.0007548377654313582,0.0021607822480953364,0.775390625,,
12.100610000001266,1401.7599500000142,,,,-0.234375,0.017578125,-0.712890625,-0.12090574038391691,0.03939804810215719,11.336333274841309,1.5543619394302368,4014,0,17.620764975109864,50.82166859314581,288.41919556235916,0.0007752214595226947,0.002235887497382136,0.783203125,,
12.131969999998807,1403.103050000027,,,,0.0859375,-0.23828125,-0.94921875,-0.12105582337052376,0.03975117579102516,11.335999488830566,1.5789240598678589,4020,0,17.89868233556433,50.96061190774855,284.71711465871886,0.0007800372543207434,0.0022208995637651133,0.791015625,,
12.16296499999985,1403.6801000000196,,,,0.08203125,0.033203125,-1.162109375,-0.12060831998765095,0.03890755397151224,11.33799934387207,1.5751953125,4026,0,17.85956341959536,50.8427813824464,284.6809868076738,0.0007652522720746583,0.002178527719710282,0.794921875,,
12.193974999999627,1404.6896000000015,,,,0.26953125,-0.283203125,-0.830078125,-0.12030063575232827,0.03748689778149128,11.337199211120605,1.591796875,4032,0,18.046518275514245,50.78967756173887,281.4375426125879,0.00073808103498832,0.002077237127360683,0.79296875,,
12.221429999999701,1405.5167000000074,,,,-0.20703125,-0.099609375,-0.73046875,-0.12036335636216401,0.037762027204735205,11.337090492248535,1.6073330640792847,4039,0,18.222480398649964,50.90707424845482,279.36413229576766,0.0007417834900594664,0.0020722770105178904,0.791015625,,
12.253794999999926,1405.5167000000074,,,,-0.125,0.1171875,-1.236328125,-0.12049712839786987,0.03646360710263252,11.335000038146973,1.61376953125,4045,0,18.292077698279172,51.043693367766345,279.0480896140534,0.0007143606721385678,0.001993409808556785,0.791015625,,
12.284199999999254,1406.8661000000247,,,,-0.552734375,0.36328125,-0.888671875,-0.12071768119280027,0.035334378480911255,11.336363792419434,1.6321910619735718,4056,0,18.503111657267823,51.27522732554434,277.11678054649786,0.0006891120785593931,0.0019096452064608436,0.798828125,,
12.314625,1408.6568000000261,,,,0.009765625,-0.142578125,-0.900390625,-0.12037122530544084,0.03507671135594137,11.335110664367676,1.6357421875,4066,0,18.54131871368736,51.24769941577315,276.39727360892437,0.0006844543609921613,0.001891813192879719,0.8046875,,
12.342164999999106,1409.1197000000102,,,,-0.1875,0.361328125,-1.419921875,-0.12109316663829177,0.03485707566142082,11.335200309753418,1.625,4072,0,18.419700503349304,51.64090812593342,280.3569369466318,0.000674989595001255,0.0018923801532539938,0.810546875,,
12.375535000000149,1410.0789500000064,,,,-0.36328125,0.34765625,-1.4140625,-0.12081701804847084,0.03636659312178381,11.334799766540527,1.630859375,4077,0,18.48546446301043,51.58127849360882,279.03696224037753,0.0007050347370953555,0.001967307513130312,0.818359375,,
12.408214999999851,1410.0789500000064,,,,-0.28515625,0.138671875,-0.8203125,-0.1206047875163756,0.034568365663290024,11.332799911499023,1.6396484375,4085,0,18.581807667389512,51.59109295359646,277.6430252484919,0.0006700452284347318,0.0018603338427593576,0.814453125,,
