Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
14.53051000000164,1474.5876499999395,,,,0.041015625,-0.0078125,-1.072265625,0.00008496178442685518,0.065674539655447,11.128334045410156,1.787109375,4605,0,19.887550100684166,0.04097371924820297,0.20602698190961893,0,0.0033022941148084244,1.11328125,,
14.561169999999926,1475.777450000005,,,,-0.14453125,-0.193359375,-0.630859375,0.00012259586096814487,0.06502261385321617,11.131200790405273,1.7919921875,4609,0,19.947024853900075,0.05916782532486983,0.2966248137666567,0,0.003259765019067635,1.12109375,,
14.598469999998809,1475.777450000005,,,,-0.01953125,0.107421875,-1.146484375,0.0003677875661989674,0.0644467436359264,11.124001502990723,1.80078125,4611,0,20.031893331557512,0.17758791464948123,0.8865258600879016,0,0.0032172068096229,1.11328125,,
14.628575000001117,1477.4166500000138,,,,-0.1875,0.021484375,-0.88671875,0.0002683423755735031,0.06345255678752437,11.128666877746582,1.8050130605697632,4617,0,20.08738906106271,0.12973792038201318,0.6458675141285359,0,0.00315882549965244,1.115234375,,
14.656615000000224,1478.7306499999977,,,,-0.072265625,-0.087890625,-1.017578125,0.0004846812832208478,0.062515027821064,11.126399993896484,1.8037109375,4621,0,20.068809363991022,0.23453220690279078,1.1686403645031689,0,0.003115034214896335,1.123046875,,
14.691460000000895,1478.7306499999977,,,,-0.05078125,0.0859375,-0.984375,0.00012328010019979198,0.0633008312433958,11.12559986114502,1.81689453125,4626,0,20.214041544590145,0.05971821082654665,0.2954293464511502,0,0.003131527710762864,1.12109375,,
14.722810000000521,1480.1673499999924,,,,0.04296875,0,-0.90625,0.0003117926108747976,0.06251114973565564,11.125200271606445,1.8173828125,4631,0,20.218747759237885,0.15122207482238392,0.7479299738199217,0,0.0030917419060779608,1.126953125,,
14.758144999999553,1481.692699999985,,,,-0.08203125,-0.02734375,-0.9609375,0.00030837133118922583,0.06161746568977833,11.125090599060059,1.8039772510528564,4639,0,20.06941035660634,0.14981319627389045,0.746475325442612,0,0.0030702180380449205,1.12109375,,
14.787525000000372,1481.692699999985,,,,-0.1171875,0.111328125,-1.2578125,0.0004723646805291561,0.06266016134759411,11.122910499572754,1.8190696239471436,4642,0,20.233348619655544,0.22964096310100296,1.1349627163440452,0,0.003096875486380111,1.125,,
14.81622500000149,1483.230799999983,,,,0.1875,-0.162109375,-0.81640625,0.0004050795147716999,0.06299853703239933,11.124401092529297,1.806640625,4650,0,20.09779494255781,0.1972451433031196,0.9814267876992109,0,0.0031345994529478273,1.126953125,,
14.85700500000082,1484.453900000026,,,,-0.0625,-0.107421875,-0.90234375,0.00048821661113109444,0.06135785952210426,11.124889373779297,1.8402777910232544,4652,0,20.47288684215664,0.23781922037867584,1.1616301218886806,0,0.002997030169470753,1.130859375,,
14.895080000000075,1484.453900000026,,,,-0.130859375,0.09375,-0.978515625,0.00028681727752285715,0.061892591475043446,11.122462272644043,1.778095006942749,4658,0,19.776794631897474,0.13990433496978025,0.7074166343626394,0,0.0031295562616208044,1.1328125,,
14.925935000000521,1486.2107000000651,,,,-0.3046875,0.015625,-0.912109375,0.00045776723445860583,0.06173582369228825,11.12553882598877,1.849834680557251,4664,0,20.58040756020023,0.22355713766941052,1.0862619557726363,0,0.0029997376636834504,1.134765625,,
14.957280000001193,1487.6871499999834,,,,-0.11328125,0.005859375,-0.904296875,0.0002176504037619696,0.06106216460466385,11.124000549316406,1.84619140625,4668,0,20.53703421726823,0.10639018315886997,0.5180406383576726,0,0.0029732708218074026,1.13671875,,
14.993575000001117,1487.6871499999834,,,,-0.14453125,-0.0546875,-0.98046875,0.0004195059219161724,0.06061047315597534,11.123600959777832,1.837890625,4672,0,20.44396192021668,0.2052281622183232,1.003857094917481,0,0.002964712681060059,1.134765625,,
15.027490000000224,1489.2366500000207,,,,-0.0078125,-0.150390625,-0.791015625,0.00048148808327915833,0.05954566222499125,11.123333930969238,1.846923828125,4676,0,20.54395048529841,0.23578541466243594,1.1477121444153007,0,0.0028984523822525323,1.13671875,,
15.064115000000223,1490.4186500000105,,,,-0.35546875,0.013671875,-0.83984375,0.00028225557405967266,0.05815333497594111,11.121818542480469,1.8825461864471436,4683,0,20.937337083503735,0.1384076778896063,0.661056739630256,0,0.0027774943271921333,1.146484375,,
15.109865000000223,1491.9758000000184,,,,-0.150390625,0.05859375,-0.984375,0.00032467945260167985,0.05931360647082329,11.121334075927734,1.883544921875,4683,0,20.94753232318908,0.1592127755169144,0.7600550416177883,0,0.002831531922505386,1.1484375,,
15.152179999999701,1491.9758000000184,,,,0,-0.015625,-1.0234375,0.00040285568297607823,0.05868030712008476,11.122132301330566,1.8662109375,4693,0,20.75624494906515,0.19798019301254843,0.9538343447881953,0,0.002827115755479061,1.14453125,,
15.186964999999851,1493.97544999998,,,,-0.1171875,0.03515625,-0.9453125,0.00033143646953976715,0.060023157857358456,11.122857093811035,1.8892996311187744,4704,0,21.014409804324032,0.16327665456931262,0.7769747334789101,0,0.0028562856828369164,1.150390625,,
15.22934500000067,1495.4802500000005,,,,0.150390625,0.078125,-1.20703125,0.0002544291770873336,0.06020884029567242,11.120365142822266,1.8767756223678589,4708,0,20.8704302118781,0.12544062843782108,0.6010447660366309,0,0.0028848873590255667,1.166015625,,
15.274154999999329,1496.9392999999764,,,,-0.041015625,0.00390625,-1.14453125,0.00017573974431918238,0.057659344747662544,11.120858192443848,1.8983677625656128,4710,0,21.111478684599092,0.08667468572894518,0.41055715245647245,0,0.00273118456594541,1.171875,,
15.305500000001862,1496.9392999999764,,,,-0.01953125,0.046875,-1.021484375,0.00020986700083002737,0.05809357389807701,11.120285034179688,1.8854631185531616,4720,0,20.966887299744485,0.10372429235845086,0.49470525059632914,0,0.0027707295349837157,1.169921875,,
15.348469999998809,1499.1382999999769,,,,-0.0625,-0.267578125,-0.59765625,-0.000059188138560391964,0.05802217128803022,11.122001647949219,1.90625,4723,0,21.2013156414032,0.02927239297655608,0.13806875701332044,0,0.002736725034870999,1.173828125,,
15.389115000000224,1499.1382999999769,,,,-0.3515625,0.291015625,-1.1796875,0.000781619877106878,0.05885201971977949,11.11733341217041,1.916015625,4731,0,21.30098452605307,0.3872628097002869,1.8180512230626185,0,0.0027628779152342954,1.177734375,,
15.424355000000448,1501.1532499999885,,,,0.158203125,-0.142578125,-1.0390625,0.00016775676952315968,0.05810754373669624,11.117231369018555,1.908428430557251,4736,0,21.21644041371792,0.08319882860211394,0.39214320112020323,0,0.002738797960619522,1.1796875,,
15.514830000000075,1502.4126499999875,,,,-0.1953125,0.130859375,-0.94921875,0.0000845056082336232,0.05616340786218643,11.120001792907715,1.9371448755264282,4740,0,21.541054488975874,0.04194780323361436,0.19473421440478741,0,0.0026072729118683273,1.1796875,,
15.547525000000373,1505.1264500000252,,,,0.1484375,-0.193359375,-1.01953125,0.00017744834609496809,0.057025463320314884,11.115870475769043,1.9406816959381104,4755,0,21.572366366743836,0.088361354389619,0.4096043655453474,0,0.0026434496035736663,1.173828125,,
15.585950000001118,1506.4092499999788,,,,-0.142578125,0.31640625,-1.33984375,0.0006303707820666022,0.05678622983396053,11.113999366760254,1.93408203125,4762,0,21.495386470574886,0.31433035791384184,1.4623154524071007,0,0.0026417868742064916,1.162109375,,
15.636440000001341,1506.4092499999788,,,,0.0078125,0.353515625,-1.451171875,0.0003846658514720095,0.05729806798626669,11.113999366760254,1.917724609375,4762,0,21.313590094214305,0.1918303361508027,0.9000376534541504,0,0.0026883348949185513,1.1640625,,
15.66874499999918,1508.6459000000104,,,,-0.595703125,0.21875,-0.865234375,0.0003517930836689193,0.05634210538119078,11.113410949707031,1.9585822820663452,4771,0,21.766529779418306,0.17577992020523292,0.8075697963184029,0,0.002588474412419474,1.16796875,,
15.699679999999702,1509.6487999999954,,,,-0.51953125,0.169921875,-0.833984375,0.0004973970447800301,0.054143212764756754,11.115636825561523,1.9553444385528564,4777,0,21.734898647835053,0.24883965553501097,1.1448852813481931,0,0.0024910727048708735,1.166015625,,
15.746670000001789,1510.9885999999824,,,,-0.33203125,0.220703125,-1.0859375,0.000508516184442442,0.05570162829826586,11.112000465393066,1.9645181894302368,4778,0,21.829727035221936,0.25445585900593687,1.1656392157143154,0,0.002551641081374592,1.162109375,,
15.774390000000595,1510.9885999999824,,,,-0.048828125,0.228515625,-1.20703125,0.00018671633884008042,0.05468958988785744,11.11299991607666,1.9769287109375,4787,0,21.969608598737977,0.09360278263110659,0.42605575884717173,0,0.002489329276944835,1.15625,,
15.809,1513.0637000000024,,,,0.2109375,-0.064453125,-1.5,0.0004528063663854263,0.054052798077464104,11.112444877624512,1.9851346015930176,4795,0,22.059698834867504,0.22737619889623006,1.0307312017190362,0,0.0024502962838290608,1.150390625,,
15.838775000000373,1513.0637000000024,,,,0.1796875,-0.189453125,-0.95703125,0.0005342898219561715,0.05321965363691561,11.11345386505127,1.9686611890792847,4799,0,21.878625300749604,0.26848644592355947,1.2271632345856784,0,0.002432495319305651,1.1484375,,
15.867464999999852,1514.7671000000264,,,,-0.53125,0.02734375,-0.60546875,0.0005760864832906855,0.05318240073393099,11.11066722869873,1.9916449785232544,4803,0,22.12850459408071,0.28977900144143953,1.3095281708234108,0,0.002403343637968066,1.1484375,,
15.898419999999925,1515.564800000011,,,,-0.2109375,0.119140625,-0.978515625,0.000354615639409516,0.05391542799770832,11.112000465393066,1.9853515625,4808,0,22.06122748646885,0.17853958580275653,0.8092912595741235,0,0.0024438997345354917,1.15234375,,
15.934985000001266,1516.8622999999752,,,,0.025390625,-0.1484375,-0.990234375,0.00041226420211140066,0.05346839316189289,11.11111068725586,2.0100910663604736,4813,0,22.334344329795385,0.20778792497459456,0.9303515782972538,0,0.0023939987837727915,1.1484375,,
15.965900000000373,1516.8622999999752,,,,-0.47265625,0.16015625,-0.7890625,0.0005240260288394909,0.05198642611503601,11.111666679382324,1.9881185293197632,4819,0,22.091310416905003,0.2644727353769018,1.1971799335838336,0,0.002353252257740866,1.1484375,,
15.99786999999918,1518.501499999984,,,,0.34765625,-0.244140625,-1.03125,0.0006202780069941655,0.053175415814621374,11.111637115478516,1.9873046875,4820,0,22.082208525389433,0.3130938106492898,1.4178555115504154,0,0.0024080660117615474,1.15625,,
16.032294999999927,1519.5480500000122,,,,-0.17578125,0.095703125,-1.103515625,0.0006730227132061076,0.052407849580049515,11.109201431274414,2.013671875,4824,0,22.370286475867033,0.3399797017303191,1.519782511936482,0,0.0023427437836608337,1.15234375,,
16.063150000000373,1520.491099999981,,,,-0.0546875,-0.080078125,-0.87109375,0.0005070906709038473,0.0530209690623451,11.1116361618042,2.011274814605713,4829,0,22.348553961298876,0.2564292336038229,1.1474086155546481,0,0.0023724563635822626,1.146484375,,
16.101209999999032,1521.5772499999912,,,,-0.01953125,-0.02734375,-1.076171875,0.0003060905003394676,0.05126930773258209,11.109201431274414,2.0009765625,4832,0,22.229251692071557,0.15489668237013876,0.6968146499748586,0,0.0023063892767415184,1.14453125,,
16.133174999998882,1522.5057500000003,,,,-0.375,0.072265625,-0.880859375,0.00026469299943858166,0.04996778443455696,11.109001159667969,2.0133464336395264,4837,0,22.366267866114868,0.13406706711180622,0.599416352850353,0,0.002234068944075318,1.138671875,,
16.154669999999925,1523.850199999979,,,,0.009765625,0.0546875,-1.0234375,0.00011290222962386904,0.052279017836553976,11.108000755310059,2.021928310394287,4841,0,22.459581199042532,0.057232356012176425,0.2548237899227448,0,0.002327693351592089,1.140625,,
16.187740000000222,1524.3859999999768,,,,0.265625,-0.083984375,-1.01171875,0.00016507674482883885,0.051941024139523506,11.106857299804688,2.030552387237549,4846,0,22.553055604825204,0.08377783550092871,0.3714699993157669,0,0.002303059286051278,1.13671875,,
16.223790000000967,1524.3859999999768,,,,-0.1953125,-0.009765625,-0.990234375,0.0004362131599104032,0.051192473620176315,11.107200622558594,2.041015625,4852,0,22.669970020651817,0.22164392938939081,0.9776983789015968,0,0.0022581623872259715,1.134765625,,
16.256550000000747,1526.1641000000236,,,,-0.2578125,0.01953125,-0.916015625,0.0003416717881875802,0.05169926953385584,11.105999946594238,2.0414226055145264,4857,0,22.6720393478206,0.1737977031186558,0.7665728717754827,0,0.002280309624587236,1.125,,
16.2776950000003,1527.5468000000183,,,,0.16015625,-0.033203125,-1.056640625,0.00023994575418325725,0.05020527169108391,11.109200477600098,2.0146484375,4862,0,22.38113338407129,0.12217770409559833,0.545895965137103,0,0.002243196125483758,1.125,,
16.307714999999853,1528.078400000013,,,,-0.51171875,0.0390625,-0.83203125,0.00024188447376992554,0.05145790055394173,11.108000755310059,2.0235769748687744,4865,0,22.47789456527039,0.12322787035753442,0.5482180281596676,0,0.002289266924200591,1.125,,
16.343805000001563,1528.078400000013,,,,0.01953125,-0.041015625,-1.01953125,0.00043296294420911,0.050120288506150246,11.106223106384277,2.0534939765930176,4868,0,22.806562251658306,0.22070300117259833,0.9677170927264613,0,0.002197625751443794,1.1328125,,
16.37818500000052,1529.6865499999876,,,,-0.03515625,-0.162109375,-0.7890625,0.0005341757987896976,0.05034729838371277,11.10633373260498,2.060546875,4873,0,22.885121265426278,0.2725990200056954,1.1911626634791954,0,0.002200001380799979,1.13671875,,
16.41420999999903,1531.0263500000292,,,,-0.1953125,0.09375,-1.107421875,0.00027444365071882813,0.0505296811752487,11.106334686279297,2.0556640625,4876,0,22.830893080681562,0.14014284620576986,0.6138298914130179,0,0.0022132152691829894,1.14453125,,
16.449235000001266,1532.1015499999885,,,,0.1484375,-0.140625,-0.9921875,0.00030780114018225346,0.04775899651576765,11.104363441467285,2.0330255031585693,4881,0,22.57545407284465,0.15732340289202043,0.6968781331457697,0,0.002115527615155061,1.138671875,,
16.485865000002086,1533.1509499999993,,,,-0.240234375,0.078125,-0.966796875,0.0004618157250871206,0.047801295295357704,11.103272438049316,2.0672051906585693,4884,0,22.952742417231775,0.2362026423215143,1.0290824426460916,0,0.0020825962504363257,1.140625,,
16.532775000000374,1534.250000000011,,,,0.09765625,-0.060546875,-0.94921875,0.0004525212625292066,0.049800146371126175,11.104334831237793,2.0556640625,4888,0,22.826782050542533,0.23161884607346742,1.0146802364022327,0,0.002181654262999482,1.1328125,,
16.62038500000164,1535.535949999994,,,,-0.26171875,0.095703125,-1,0.00006252388625382446,0.049775117076933384,11.105335235595703,2.0735676288604736,4893,0,23.02766365217485,0.03203373622325405,0.13910979727302303,0,0.002161535700224298,1.12890625,,
16.650074999999255,1538.2985000000008,,,,0.259765625,0.00390625,-1.224609375,0.0003356601295211284,0.04626045483746566,11.104269027709961,2.0843098163604736,4902,0,23.144736937963444,0.17230362271034383,0.7444613571205498,0,0.0019987461927720757,1.12890625,,
16.681950000001116,1539.461900000024,,,,-0.1953125,0.009765625,-0.95703125,0.000272105783227632,0.04627741873264313,11.10311222076416,2.081163167953491,4908,0,23.107388203508663,0.13983919382947654,0.6051709202178165,0,0.0020027109219386504,1.123046875,,
16.74188000000082,1540.4413999999997,,,,-0.166015625,0.099609375,-1.126953125,0.00024650320134544744,0.04720563811133616,11.100000381469727,2.1062676906585693,4913,0,23.37957216978748,0.12681264827039881,0.5424079078498875,0,0.0020190976023221753,1.123046875,,
16.769539999999107,1540.4413999999997,,,,0.037109375,-0.0625,-1.017578125,0.00023798421492837366,0.04525762051343918,11.103792190551758,2.1116878986358643,4921,0,23.44774359775556,0.12264810976425411,0.5230699886022043,0,0.0019301482176635229,1.119140625,,
16.803400000000373,1543.0454000000282,,,,-0.099609375,-0.037109375,-0.904296875,0.00020236869340157135,0.045103952288627625,11.101333618164062,2.1120877265930176,4928,0,23.446990483738773,0.1044283813009886,0.4453807467248856,0,0.0019236563566615782,1.125,,
16.83996499999985,1544.0417000000161,,,,-0.25,-0.046875,-0.794921875,0.00013707926716675396,0.04554012048174627,11.102545738220215,2.113813877105713,4933,0,23.46871525265078,0.07081055847461186,0.301723199213531,0,0.0019404607364096138,1.126953125,,
16.868930000001566,1544.0417000000161,,,,0.1171875,-0.041015625,-1.119140625,0.00026594746308813565,0.043744221329689026,11.097999572753906,2.1256511211395264,4938,0,23.590475234230325,0.13751325190106084,0.5829185318892005,0,0.001854317087525865,1.12109375,,
16.9018200000003,1545.8569999999963,,,,-0.228515625,-0.103515625,-0.7890625,0.0005330353750120848,0.04453817382454872,11.096400260925293,2.171875,4946,0,24.09999431669712,0.276061175362274,1.1454823255747053,0,0.0018480574409800372,1.1171875,,
16.935620000001045,1547.0114000000285,,,,0.041015625,-0.005859375,-0.978515625,0.0005176396268679288,0.04442564022610895,11.099199295043945,2.11328125,4950,0,23.455729760229588,0.26834865022125143,1.1440643841158613,0,0.0018940208077190138,1.107421875,,
16.963540000000968,1547.0114000000285,,,,-0.462890625,0.083984375,-0.826171875,0.000429484657116668,0.04442059434950352,11.099274635314941,2.1311256885528564,4953,0,23.65394929962281,0.22275264773022202,0.9417144042571111,0,0.0018779356371670189,1.10546875,,
