Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.218555000001565,1345.467349999999,,,,-0.28125,0.220703125,-0.880859375,-0.11892722289494997,0.2583570312708616,11.343600273132324,0.9326171875,4281,0,10.5792365828529,53.316619560497756,503.974168106938,0.0048457129015410825,0.02442114128439224,0.94921875,,
10.250535000002012,1345.467349999999,,,,-0.041015625,0.029296875,-1.1171875,-0.1190818561835386,0.2593989484012127,11.34119987487793,0.9462890625,4286,0,10.732053397223353,53.447809367815324,498.02034512466724,0.00485331300701381,0.024170486187510547,0.94140625,,
10.27747000000067,1346.4165499999763,,,,-0.115234375,-0.03125,-0.806640625,-0.11907592881648334,0.25714398361742496,11.344000816345215,0.9599609375,4295,0,10.889797658659518,53.55523702269526,491.79276513102496,0.004801472235263459,0.0236132930728006,0.943359375,,
10.307125000001863,1347.7141999999913,,,,-0.19921875,0.083984375,-0.9765625,-0.11898509384083142,0.25674584321677685,11.342222213745117,0.9440104365348816,4297,0,10.70717614327316,53.54475720352205,500.0829022240549,0.004794976326830532,0.023978856776170513,0.947265625,,
10.335255000000819,1348.6159999999654,,,,-0.01953125,-0.0078125,-0.904296875,-0.11909725194212367,0.2551738580223173,11.34360122680664,0.9599609375,4305,0,10.889414068311453,53.68517806995152,493.0033676116434,0.00475315286632424,0.023433203698707855,0.94921875,,
10.37019500000216,1349.5186999999714,,,,-0.1875,0.06640625,-0.869140625,-0.11895378913170844,0.257325591519475,11.340888977050781,1.0281033515930176,4310,0,11.659605967350217,53.688086028220674,460.4622675805735,0.004792973833789009,0.02206983599960842,0.95703125,,
10.403590000001714,1349.5186999999714,,,,-0.080078125,-0.03125,-1.01171875,-0.11904799406785065,0.2586282789707184,11.342182159423828,0.9721235632896423,4321,0,11.026002536299302,53.86924984686409,488.5655492053281,0.004801037321030636,0.0234562143550461,0.95703125,,
10.432910000002012,1351.544449999983,,,,-0.115234375,-0.0390625,-0.9609375,-0.11895207849186565,0.25839428417384624,11.339999198913574,0.9881036877632141,4330,0,11.205095027678396,53.94218418608705,481.4076458329102,0.004790208036116049,0.023060427737165153,0.94921875,,
10.462484999999404,1352.398099999973,,,,0.041015625,-0.13671875,-0.86328125,-0.11864690034391265,0.2598382125142962,11.342223167419434,0.9874131679534912,4342,0,11.199460509377104,53.94419229312652,481.6677754072174,0.004816796794404952,0.023200957965496496,0.947265625,,
10.490105000000447,1353.7273999999525,,,,-0.416015625,0.212890625,-0.884765625,-0.11848558700673793,0.25760848075151443,11.339200019836426,0.978515625,4343,0,11.095584394410253,53.887575766434104,485.6668549480067,0.004780480047350275,0.02321720709738306,0.958984375,,
10.520875,1354.4502499999726,,,,-0.3125,0.150390625,-1.15625,-0.11856803984716022,0.25839777663350105,11.3422212600708,0.9776475429534912,4350,0,11.08869474654307,54.01007444364437,487.07332718742356,0.004784251443739826,0.023302812688035916,0.966796875,,
10.548325000001118,1354.4502499999726,,,,-0.14453125,0.072265625,-0.84765625,-0.11918421231853168,0.25547962286509573,11.340800285339355,0.9970703125,4353,0,11.3075752845034,54.32829609792109,480.4592915014764,0.004702514917909819,0.02259366985734075,0.9765625,,
10.578460000000893,1355.7216499999959,,,,-0.134765625,0.169921875,-0.998046875,-0.11877063092374135,0.2571777440607548,11.338499069213867,0.99365234375,4361,0,11.266526174731553,54.23743253110903,481.40333311213686,0.004741702032323249,0.022826711629850054,0.984375,,
10.612169999999926,1356.8737999999757,,,,-0.08203125,-0.068359375,-0.6640625,-0.1190738161762775,0.25665038265287876,11.339599609375,0.98974609375,4367,0,11.223324418067932,54.44920878502704,485.14332079158004,0.004713574143311609,0.02286759012683521,0.998046875,,
10.64151000000164,1357.770799999962,,,,-0.177734375,0.017578125,-1.095703125,-0.11910410305469403,0.2535254170652479,11.34109115600586,1.025834560394287,4377,0,11.634083260412808,54.59545545889191,469.2716584267829,0.0046437091683600275,0.021791611026879668,1.001953125,,
10.672245000001043,1357.770799999962,,,,-0.125,-0.087890625,-0.845703125,-0.1193239715936873,0.24970309459604323,11.339200019836426,0.9580078125,4378,0,10.86304220650345,54.70557022546046,503.59346107216186,0.004564491212995878,0.022986479279860646,1.0078125,,
10.702740000000224,1359.1729999999552,,,,0.14453125,-0.138671875,-0.86328125,-0.11934552565570641,0.25287969037890434,11.337199211120605,1.02587890625,4383,0,11.63059352664277,54.77364472280211,470.94453604048186,0.0046168132805234205,0.021742629883816374,1.005859375,,
10.737105000000447,1360.3827499999534,,,,0.05078125,0.0546875,-1.099609375,-0.11918084235804141,0.2552557270973921,11.338666915893555,1.0199652910232544,4389,0,11.565046700685116,54.77837991069036,473.6546364957201,0.004659789638057135,0.022071309671604755,1.005859375,,
10.770040000000968,1361.5239499999916,,,,-0.29296875,0.16796875,-0.876953125,-0.11863150458532756,0.2536844986025244,11.336363792419434,1.0458096265792847,4397,0,11.855678384517091,54.623091323567834,460.7335788975416,0.004644272091811636,0.02139772102234347,1.01953125,,
10.798120000001044,1361.5239499999916,,,,-0.0078125,-0.18359375,-1.109375,-0.1188558806603066,0.2528711629565805,11.338909149169922,1.0276100635528564,4401,0,11.651977151398569,54.78108218586703,470.14409206330913,0.004616030806010962,0.021701996122282886,1.017578125,,
10.832050000000745,1363.2664999999542,,,,-0.416015625,0.40625,-1.173828125,-0.11909953564631379,0.25510089471936226,11.336888313293457,1.03515625,4409,0,11.73545079305768,54.99202495645122,468.59746528853196,0.004638870725734857,0.021737630638805273,1.03515625,,
10.909450000001117,1364.4754999999714,,,,-0.052734375,0.1484375,-1.0859375,-0.11918825798175989,0.2544055168982595,11.338181495666504,1.0311611890792847,4414,0,11.691492713068214,55.08930794424715,471.1913978500868,0.004618056141778533,0.021759883287948055,1.041015625,,
10.937070000000299,1364.4754999999714,,,,-0.03125,-0.03515625,-0.9296875,-0.11880388576228511,0.25305585586465895,11.335692405700684,1.0618239641189575,4431,0,12.036509846254262,55.132358107418305,458.04272842908347,0.004589969748284886,0.021024022669113625,1.046875,,
10.96726000000164,1367.4481999999625,,,,-0.287109375,0.283203125,-1.2734375,-0.1194158329532449,0.25385175831615925,11.337777137756348,1.0064018964767456,4441,0,11.410360413268677,55.53886727886557,486.7406923823503,0.004570704638997175,0.022247479406607054,1.05859375,,
11.014490000002086,1367.4481999999625,,,,0.15625,-0.26953125,-0.86328125,-0.11905728284219698,0.2531090285629034,11.335599899291992,1.06689453125,4445,0,12.093889540992677,55.42395960999147,458.28068316756116,0.004566779969240497,0.02092867044179469,1.068359375,,
11.043890000000596,1369.7497999999905,,,,0.01171875,-0.052734375,-0.96875,-0.11903016920068882,0.2532335929572582,11.334667205810547,1.0797525644302368,4446,0,12.238635982437245,55.41268498095586,452.76847077137086,0.004569957096363209,0.020691324860111444,1.078125,,
11.068615000000223,1370.9958499999993,,,,-0.11328125,-0.046875,-0.90234375,-0.11925212472029029,0.2535184321459383,11.334799766540527,1.0791015625,4463,0,12.231400138698518,55.72839976660396,455.6175019594587,0.004549178393919411,0.020726852958055045,1.09375,,
11.104984999999404,1371.369649999997,,,,0,-0.025390625,-0.568359375,-0.11945586192556609,0.25374232791364193,11.334999084472656,1.0687255859375,4468,0,12.114003538154066,55.89618383180332,461.41792559126816,0.004539528649704881,0.020946198927089568,1.103515625,,
11.132805000001564,1372.5505999999586,,,,-0.34375,0.201171875,-1.15234375,-0.11907512481575724,0.2534780651330948,11.334909439086914,1.0879794359207153,4475,0,12.332148377750173,55.80530248420125,452.51890242324623,0.004542186026226731,0.020554250351903267,1.12109375,,
11.161580000000075,1373.4075499999744,,,,0.224609375,-0.111328125,-1.015625,-0.11905426356287446,0.2543038281146437,11.333778381347656,1.1013455390930176,4480,0,12.482406261366123,55.85023930788819,447.4316741376091,0.004553316713877111,0.02037298120168793,1.12109375,,
11.195235000001267,1374.2934499999683,,,,-0.28125,0.291015625,-1.08984375,-0.11901302858946412,0.2529798075556755,11.332799911499023,1.1103515625,4487,0,12.583392089232802,55.91874104847138,444.38527109331056,0.004524061214761398,0.020104261693644758,1.125,,
11.225555000001565,1374.2934499999683,,,,-0.16015625,-0.076171875,-0.796875,-0.1188709342909231,0.25090761482715607,11.332799911499023,1.111328125,4496,0,12.594459276646376,55.96160934581035,444.3351486282441,0.004483566819472476,0.01992206329114966,1.125,,
11.25097500000149,1375.7179999999971,,,,-0.134765625,0.205078125,-1.1015625,-0.11902324110932554,0.2509600017219782,11.32960033416748,1.10546875,4502,0,12.524519119411707,56.108682667879364,447.9907143174601,0.004472748063030995,0.020037495997192914,1.125,,
11.276705000000074,1376.8338499999663,,,,-0.3359375,0.05859375,-0.998046875,-0.11944063723096529,0.25228364393115044,11.331001281738281,1.1181640625,4507,0,12.669918425381184,56.37739418568707,444.9704591053113,0.004474907852254006,0.019912018014714275,1.126953125,,
11.308155000001191,1377.7870999999504,,,,-0.125,0.2421875,-0.99609375,-0.1194214780647261,0.25050947442650795,11.333999633789062,1.1328125,4512,0,12.839296460151672,56.42961959802646,439.50710051101856,0.004439325946391266,0.019511152749217588,1.138671875,,
11.336175000000745,1378.659499999958,,,,0.009765625,-0.115234375,-0.82421875,-0.11931963512168585,0.25198174989782274,11.332364082336426,1.190962314605713,4517,0,13.496418557454035,56.442687352020776,418.204926823699,0.004464382574951956,0.018670267880707796,1.1484375,,
11.36709500000067,1379.4903499999782,,,,0.0625,-0.04296875,-1.044921875,-0.11915273654542444,0.2503639552742243,11.333778381347656,1.1192491054534912,4525,0,12.685321314731482,56.4632740237296,445.1071645947094,0.004434102690697758,0.01973650876178251,1.146484375,,
11.39868500000052,1379.4903499999782,,,,0.009765625,-0.029296875,-0.98046875,-0.11916858562356786,0.25034998543560505,11.3316011428833,1.1259765625,4529,0,12.75911730248481,56.52261842751348,442.997874284813,0.004429200068936339,0.01962126215320945,1.154296875,,
11.425655000001193,1380.9016999999585,,,,-0.275390625,0.09375,-0.94921875,-0.11913369712397423,0.25171320885419846,11.33080005645752,1.1201171875,4534,0,12.691823891364038,56.56754217905067,445.7006547147349,0.004449781608991638,0.019832705764651598,1.15625,,
11.455300000000745,1382.0157499999732,,,,0.13671875,0.01953125,-1.12109375,-0.11925178259232172,0.25094603188335896,11.331001281738281,1.1279296875,4539,0,12.780572734773159,56.67921674832205,443.47947407795135,0.004427478823457596,0.019634959801182413,1.162109375,,
11.483570000000299,1383.0496999999923,,,,-0.09375,0.021484375,-0.796875,-0.11944884830221067,0.2499797847121954,11.329999923706055,1.1298828125,4543,0,12.801572179421782,56.82374987344131,443.88102552578744,0.004399213097850002,0.019527272213801353,1.16015625,,
11.51228500000015,1383.9070999999967,,,,-0.15625,0.046875,-0.921875,-0.11962966293359313,0.25139577337540686,11.331111907958984,1.1539713144302368,4549,0,13.075778102383538,56.98576465295138,435.8116527119992,0.004411553918885367,0.019226066044175285,1.166015625,,
11.545545000001788,1384.8027499999625,,,,-0.384765625,0.462890625,-1.103515625,-0.11902705583617496,0.2528668846935034,11.330667495727539,1.1615668535232544,4556,0,13.16132779133045,56.783164144461274,431.4394796994961,0.004453201728071866,0.01921287036556223,1.169921875,,
11.577855000002309,1384.8027499999625,,,,-0.115234375,0.083984375,-0.89453125,-0.11916773030364645,0.250562239671126,11.328001022338867,1.151899814605713,4564,0,13.048722277485467,56.95405851560219,436.472302072609,0.004399374622310473,0.01920205169079667,1.171875,,
11.606419999999925,1386.2644999999793,,,,-0.17578125,0.01171875,-0.841796875,-0.11913020741869496,0.24936278350651264,11.328363418579102,1.1696555614471436,4573,0,13.250283274635422,57.0437312036755,430.50952210865125,0.004371431851401149,0.01881943037277245,1.171875,,
11.637585000000895,1387.5073999999586,,,,-0.08203125,0.0234375,-1.0234375,-0.11935664481468451,0.25192974135279655,11.330500602722168,1.14013671875,4579,0,12.91831977898255,57.237623045609,443.07327907094935,0.004401471059552034,0.019501742150916053,1.181640625,,
11.671660000000148,1388.9320999999836,,,,0.1953125,-0.1328125,-0.7421875,-0.11916722566489284,0.25128634297288954,11.328365325927734,1.1954013109207153,4587,0,13.54194276120279,57.236082618237845,422.657838890128,0.004390348386505736,0.01855615161015275,1.19140625,,
11.697070000000299,1388.9320999999836,,,,-0.09765625,-0.140625,-0.638671875,-0.11900578402972992,0.2503371797502041,11.32763671875,1.1598899364471436,4593,0,13.138811833807267,57.24113294402535,435.66445480815173,0.004373379192110024,0.01905325861399929,1.193359375,,
11.732185000000522,1390.3390999999647,,,,-0.375,0.37890625,-1.322265625,-0.11920799021234642,0.25147339329123497,11.328001022338867,1.17919921875,4597,0,13.357969955541193,57.38217178455659,429.57254714256294,0.004382430735375454,0.01882571933671089,1.197265625,,
11.769395000001415,1391.4850999999908,,,,-0.205078125,0.318359375,-0.95703125,-0.11930316165999981,0.2514221705496311,11.32800006866455,1.1776455640792847,4604,0,13.34036903075264,57.51970675324388,431.1702818763681,0.004371061410799907,0.018846717805935113,1.193359375,,
11.843620000001042,1391.4850999999908,,,,-0.1328125,-0.126953125,-0.984375,-0.11919534003070902,0.25000888854265213,11.326667785644531,1.1897786855697632,4612,0,13.47622790988953,57.56755753351197,427.1785689470717,0.004342878163575269,0.018551844790275704,1.203125,,
11.877930000001564,1394.3769499999507,,,,0.08203125,-0.1328125,-0.96484375,-0.11946112214308265,0.24920757277868688,11.327522277832031,1.1697266101837158,4620,0,13.250104235828985,57.79545511854458,436.1886826690963,0.004311888750898074,0.01880797074069926,1.21484375,,
11.905050000000745,1395.3123499999492,,,,-0.142578125,0.111328125,-0.86328125,-0.11948694425150952,0.25078110047616065,11.326909065246582,1.1678799390792847,4626,0,13.228469869076775,57.88214907206102,437.55740191363986,0.004332615573135475,0.018957680136717343,1.228515625,,
11.951655000001193,1396.4586499999677,,,,0.298828125,-0.39453125,-1.138671875,-0.11952497177521464,0.250107841566205,11.327112197875977,1.1745877265930176,4628,0,13.304686965367182,57.92080462803214,435.3413558605559,0.004318100260733592,0.01879847622249582,1.232421875,,
11.986035000002012,1396.4586499999677,,,,-0.4296875,0.265625,-1.068359375,-0.11964702592799742,0.25108514819294214,11.326401710510254,1.1956380605697632,4635,0,13.542276974388528,58.07367689088339,428.8324408126764,0.00432356209620952,0.018540836867227,1.2421875,,
12.01247500000149,1398.4510999999475,,,,0.09765625,0.0703125,-0.9765625,-0.11934688561438142,0.2496456727385521,11.327635765075684,1.210493564605713,4643,0,13.712030195821626,58.0312564606271,423.21418223182275,0.004301917414246081,0.018206324604989926,1.255859375,,
12.043730000000448,1399.8051499999565,,,,-0.349609375,0.193359375,-1.0546875,-0.119307207323228,0.24943379685282707,11.323999404907227,1.2038846015930176,4648,0,13.632788512016305,58.06935710330805,425.9536268176109,0.004295446157757058,0.018296608696963902,1.267578125,,
12.074340000001714,1399.8051499999565,,,,-0.009765625,0.037109375,-1.279296875,-0.11911202331716614,0.24856184609234333,11.32622241973877,1.1604818105697632,4653,0,13.143875100574292,58.041327273201645,441.58459228409487,0.004282497623156651,0.01891084966879235,1.275390625,,
12.101570000000297,1401.1888999999792,,,,-0.267578125,0.255859375,-0.720703125,-0.11915598676112572,0.24760296219028533,11.32436466217041,1.2051669359207153,4658,0,13.64774986115674,58.11843823205835,425.84630304128694,0.00426031685850957,0.0181424018398077,1.294921875,,
12.130075000001117,1402.292899999975,,,,-0.19921875,0.05078125,-0.94140625,-0.1191537629293301,0.24903682060539722,11.324999809265137,1.197509765625,4663,0,13.561797867296264,58.180157259186785,429.00032745279236,0.004280442548409814,0.018363112549106754,1.296875,,
12.159610000001267,1403.3151499999622,,,,0.103515625,-0.216796875,-0.7578125,-0.11861912810606502,0.24844659492373466,11.325778007507324,1.2114800214767456,4668,0,13.720953783775826,57.989173599869716,422.6322347097933,0.0042843617092741745,0.018107093634956144,1.30078125,,
12.185730000000447,1404.192350000012,,,,-0.15625,0.087890625,-0.88671875,-0.11895691960262073,0.2475393412169069,11.324800491333008,1.2353515625,4674,0,13.990109981968999,58.22290537521329,416.1718917882221,0.0042515800202971256,0.017693881001360625,1.30859375,,
12.217304999999701,1404.9961999999505,,,,-0.041015625,0.1015625,-1.068359375,-0.11890024610462922,0.2451031468808651,11.324499130249023,1.2158203125,4680,0,13.768556071445346,58.27235393043451,423.22777804773403,0.0042061651941067806,0.017801659492035285,1.3125,,
