Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.401429999999703,,,,,0.0625,-0.09375,-0.943359375,0.0004933485306594522,0.1581897959113121,11.064444541931152,2.2189669609069824,5828,0,24.55163687933282,0.30110733889599306,1.2264246998107913,0,0.006443146609278577,0.783203125,,
24.430580000000074,,,,,0.0625,-0.05078125,-1.01171875,0.00013787757132854313,0.15853322111070156,11.064889907836914,2.227647542953491,5297,0,24.648674816243783,0.07647630159581364,0.3102653678785799,0,0.006431713765245757,0.7890625,,
24.462625,,,,,-0.259765625,0.083984375,-1.037109375,0.00011164776597431514,0.15586614608764648,11.06533432006836,2.2243924140930176,5722,0,24.613645720963177,0.06690033013358963,0.2718017919491355,0,0.006332509529658865,0.798828125,,
24.499634999999778,,,,,0.072265625,-0.0859375,-1.083984375,0.00024017383392713963,0.15577301383018494,11.062544822692871,2.2398793697357178,5804,0,24.778765925126436,0.14597957833507483,0.5891317540840362,0,0.00628655253860832,0.796875,,
24.528669999999927,,,,,-0.1328125,0.103515625,-1.02734375,0.0002846504698395729,0.15657472249586135,11.062335014343262,2.216796875,5822,0,24.522949689999223,0.17355152836507612,0.7077106569926728,0,0.006384824194281757,0.791015625,,
24.56277500000037,,,,,0.0625,-0.068359375,-0.953125,0.0004440821157163187,0.15540164895355701,11.063599586486816,2.25390625,5827,0,24.93631625548005,0.2709706827027476,1.0866508105149597,0,0.006231940891405949,0.78125,,
24.600985000001266,,,,,-0.115234375,-0.01171875,-1.05078125,0.00034737391960474424,0.15680289652664214,11.063201904296875,2.23046875,5828,0,24.67612612247467,0.21199908820287364,0.8591262953944292,0,0.006354437311123493,0.77734375,,
24.629764999998734,,,,,-0.212890625,0.033203125,-0.92578125,0.0004947170425336808,0.1562340185046196,11.064000129699707,2.228816032409668,5827,0,24.659620871657353,0.30188040062582094,1.2241891397965026,0,0.00633562127000046,0.783203125,,
24.69631499999948,,,,,0.09765625,-0.12890625,-0.8984375,0.00032285473738783495,0.1562002580612898,11.06399917602539,2.2189669609069824,5828,0,24.55064862710242,0.19702804144148472,0.8025370100567437,0,0.006362367871977697,0.78515625,,
24.726,,,,,-0.0703125,0.0234375,-1.03125,0.0004881481855373829,0.15631318092346191,11.063650131225586,2.2342052459716797,5824,0,24.718465162779466,0.29772342121453393,1.2044575553292827,0,0.006323741376905349,0.78125,,
24.755264999998733,,,,,-0.16015625,-0.0390625,-0.99609375,0.0004244097449951805,0.15437719412148,11.061334609985352,2.2390408515930176,5824,0,24.76678006489692,0.2588329788280799,1.0450812667203986,0,0.006233236364071637,0.7578125,,
24.78453000000119,,,,,-0.0234375,0.015625,-1.01171875,0.00048604982015327733,0.15575787983834743,11.061599731445312,2.2392578125,5822,0,24.769773617386818,0.296316398306047,1.1962822223698144,0,0.006288223794222133,0.75390625,,
24.835070000000297,,,,,-0.052734375,-0.115234375,-0.896484375,0.00039310503587219864,0.15513117250520736,11.06533432006836,2.2384982109069824,5822,0,24.769731078560653,0.23965713957279536,0.9675403370859753,0,0.006262933255641219,0.75390625,,
24.865004999998956,,,,,0.0546875,0.0078125,-1.115234375,0.000250437672983855,0.15622004866600037,11.064233779907227,2.2259881496429443,5824,0,24.628853278952647,0.1527387227292241,0.6201617306306003,0,0.006342968829957791,0.7578125,,
24.900199999999256,,,,,-0.09375,-0.087890625,-0.81640625,0.000056679211261284126,0.1575821079313755,11.061600685119629,2.220703125,5825,0,24.5645312089473,0.034571493032934546,0.14073744269274857,0,0.0064150260630244935,0.759765625,,
24.930995000001044,,,,,-0.10546875,0.12890625,-1.1171875,0.0003210870984909125,0.16129032883327454,11.0607271194458,2.237215995788574,5828,0,24.745235636676625,0.19594702013298076,0.7918575640579236,0,0.006518035681754228,0.75390625,,
24.959629999998956,,,,,-0.072265625,-0.0390625,-0.994140625,0.00033961902455260386,0.1598685048520565,11.063600540161133,2.208984375,5827,0,24.439320724457502,0.20723296480282838,0.8479489554529281,0,0.0065414463296465135,0.75,,
24.98659500000067,,,,,-0.125,0.013671875,-1.03125,-0.00006842559371143579,0.1595014036865905,11.06533432006836,2.2233073711395264,5827,0,24.601639357931163,0.04175097960237055,0.16970811983271644,0,0.006483364842724185,0.744140625,,
25.023349999999628,,,,,0.103515625,0.01953125,-0.935546875,0.0005111391850244253,0.157912727445364,11.064001083374023,2.2298176288604736,5828,0,24.670704661438776,0.31197748320569185,1.2645665678667226,0,0.006400819498771246,0.744140625,,
25.051584999999033,,,,,-0.16015625,-0.01953125,-0.9296875,0.0002940019565098243,0.1585382706252858,11.061333656311035,2.23388671875,5827,0,24.7097663464956,0.17939913315463007,0.7260252105948096,0,0.006416016582357125,0.75390625,,
25.084924999998883,,,,,-0.041015625,-0.083984375,-0.97265625,0.0004350727194273232,0.15774392522871494,11.059110641479492,2.2493488788604736,5830,0,24.87579812260583,0.2655986298068734,1.067698927679877,0,0.006341260869349373,0.759765625,,
25.11553500000015,,,,,-0.025390625,-0.017578125,-1,0.0006069350162204355,0.15787935990374535,11.109818458557129,0.3577769994735718,5747,0,3.974837512798672,0.3652814729787211,9.189846674299082,0,0.039719701596703245,0.765625,,
25.14725,,,,,-0.041015625,-0.142578125,-1.013671875,0.0003416717840112134,0.15966943465173244,11.137818336486816,-0.04705255851149559,5477,0,0.5240628489679544,0.1959736110847421,37.39505890766273,0,0,0.7578125,,
25.17547499999963,,,,,-0.0625,-0.060546875,-0.861328125,0.00029873474066275464,0.18118415027856827,11.151598930358887,-0.0478515625,5190,0,0.5336214331910014,0.16237322215478256,30.428542044086825,0,0,0.763671875,,
25.2105549999997,,,,,-0.32421875,0.16015625,-1.02734375,0.00028858494147798047,0.1972413156181574,11.156000137329102,-0.0531684011220932,4973,0,0.5931466902196405,0.15029062586990136,25.33785121758821,0,0,0.76953125,,
25.240634999999777,,,,,-0.140625,-0.0390625,-0.818359375,0.00015213291448873704,0.20992709323763847,11.162182807922363,-0.05326704680919647,4740,0,0.5945765141224086,0.07551415962747712,12.700494862118052,0,0,0.78125,,
25.267444999998435,,,,,-0.05078125,-0.126953125,-0.884765625,0.00044830168285821243,0.2210808452218771,11.168800354003906,-0.0537109375,4519,0,0.5998867377638817,0.21213723222041522,35.3628808350008,0,0,0.787109375,,
25.302990000000225,,,,,0.05078125,-0.0546875,-0.99609375,0.00046341233341069886,0.22672698833048344,11.172445297241211,-0.0499131940305233,4362,0,0.5576524299166081,0.2116938054486244,37.96160369646041,0,0,0.802734375,,
25.333,,,,,-0.125,0.130859375,-1.14453125,0.00048399702180225196,0.2316618338227272,11.176728248596191,-0.04705255851149559,4194,0,0.5258936598841579,0.21256790584522467,40.420321076327184,0,0,0.806640625,,
25.366719999998807,,,,,-0.3125,0.06640625,-0.888671875,0.0005138762087728828,0.23679652076680213,11.18239974975586,-0.0537109375,4056,0,0.6006171740591526,0.21827328805609508,36.341499624617484,0,0,0.81640625,,
25.396945000000297,,,,,-0.1875,0.0625,-1.01953125,0.00033380286579259903,0.24056877009570599,11.184000968933105,-0.05859375,3911,0,0.6553125567734241,0.1366980983612945,20.859984590308745,0,0,0.818359375,,
25.430410000000148,,,,,-0.072265625,-0.01171875,-0.91015625,0.0003751433175229467,0.24232470605056733,11.186400413513184,-0.052734375,3788,0,0.5899078343063593,0.14879430210525585,25.223313448653386,0,0,0.814453125,,
25.46259999999963,,,,,-0.09765625,0.015625,-0.95703125,0.00044761739768653044,0.2445676364004612,11.18836498260498,-0.05681818351149559,3673,0,0.635702574775241,0.17217054274257393,27.083505647817546,0,0,0.796875,,
25.49747499999963,,,,,-0.17578125,0.06640625,-1.044921875,0.00018497718276475902,0.24486487382091582,11.190546035766602,-0.05060369148850441,3562,0,0.5662829391818391,0.06899107791199496,12.183146116263488,0,0,0.779296875,,
25.531629999998955,,,,,-0.017578125,0.03515625,-1.001953125,0.0002604734155912208,0.24536778801120818,11.19309139251709,-0.05859375,3463,0,0.6558451987802982,0.09446056499951243,14.402875125896255,0,0,0.767578125,,
25.56396499999985,,,,,0.017578125,-0.05859375,-0.888671875,0.00011609541286009124,0.24510547518730164,11.192667961120605,-0.0553385429084301,3357,0,0.6193859362262835,0.04081572873781895,6.589708669605233,0,0,0.759765625,,
25.592254999998957,,,,,-0.177734375,-0.02734375,-0.998046875,0.00013434224341829653,0.2459459938108921,11.19640064239502,-0.0576171875,3258,0,0.6451051151379943,0.04584117247765704,7.106000464412868,0,0,0.74609375,,
25.62382500000112,,,,,0.009765625,-0.048828125,-0.95703125,0.0001628529130332172,0.24401466362178326,11.197999954223633,-0.0556640625,3176,0,0.6233261693269014,0.054155130316470845,8.688088673535116,0,0,0.73046875,,
25.712115000000225,,,,,-0.01953125,-0.08203125,-1,0.00026087257602484896,0.2466390433255583,11.199601173400879,-0.052734375,3105,0,0.590603968128562,0.08483305437171008,14.363779952329025,0,0,0.7109375,,
25.742650000000374,,,,,-0.083984375,0.0234375,-1.00390625,0.0003410526961017036,0.24289824068546295,11.202136039733887,-0.048828125,2970,0,0.5469792988151312,0.10608657814905414,19.394989605431014,0,0,0.677734375,,
25.764754999998956,,,,,-0.072265625,0.04296875,-1.017578125,0.0001951269735967996,0.24132546968758106,11.203600883483887,-0.0439453125,2833,0,0.4923457419499755,0.05788836770335052,11.757665959307156,0,0,0.6484375,,
25.794070000000296,,,,,-0.0625,0.01953125,-0.978515625,0.0006349895096421242,0.24079461582005024,11.203429222106934,-0.0544084832072258,2764,0,0.6095615906943479,0.183794682095522,30.151946070972514,0,0,0.63671875,,
25.820019999999552,,,,,-0.09375,-0.09765625,-0.943359375,0.0005592651636608456,0.24120905436575413,11.206400871276855,-0.05078125,2709,0,0.5690750442445278,0.15867236831925718,27.88250335769015,0,0,0.626953125,,
25.846245000001044,,,,,-0.08203125,-0.03515625,-1.0234375,0.00040901398641010747,0.2430251333862543,11.202500343322754,-0.0439453125,2658,0,0.4922973783686757,0.11384087693280102,23.12441258778082,0,0,0.611328125,,
25.872259999999777,,,,,-0.203125,0.126953125,-0.962890625,0.00027746578249987215,0.24247565306723118,11.204445838928223,-0.0466579869389534,2607,0,0.5227768876109238,0.07573953959767019,14.487928099460905,0,0,0.599609375,,
25.910299999998884,,,,,-0.041015625,-0.09765625,-0.96484375,0.0006548329318184406,0.237672749790363,11.204000473022461,-0.047607421875,2569,0,0.5333935772068799,0.17618227190950522,33.03044495437783,0,0,0.58984375,,
25.94015499999933,,,,,-0.140625,-0.00390625,-0.94921875,0.00041283442652930737,0.24555096752010286,11.207693099975586,-0.05333533510565758,2506,0,0.5977660672485641,0.10835029979428011,18.125869923162718,0,0,0.572265625,,
25.968210000000894,,,,,-0.09375,-0.1171875,-0.8671875,0.0003349432812174782,0.237590866163373,11.2052001953125,-0.0498046875,2449,0,0.558071494102478,0.08590080302258428,15.392436978121376,0,0,0.5625,,
25.997189999999478,,,,,-0.048828125,-0.0546875,-0.982421875,0.00033112284109827826,0.2360064536333084,11.206222534179688,-0.0520833320915699,2397,0,0.5836574097397147,0.08312346063721779,14.241823927890707,0,0,0.552734375,,
26.028259999999776,,,,,0,-0.06640625,-0.994140625,0.0008231598923485726,0.23579108528792858,11.208001136779785,-0.0640190988779068,2352,0,0.7175261329991969,0.2027687005895548,28.259416802284154,0,0,0.537109375,,
26.060880000000818,,,,,-0.0625,0.048828125,-0.923828125,0.0007548483635672787,0.24393277999479324,11.208000183105469,-0.05326704680919647,2312,0,0.5970170703909616,0.18276078960545303,30.612322271751896,0,0,0.52734375,,
26.09047000000067,,,,,-0.1953125,0.064453125,-0.9453125,0.0005958158572423272,0.23356715973932296,11.20720100402832,-0.041015625,2266,0,0.4596703536808491,0.1413556012886966,30.75151576706649,0,0,0.51953125,,
26.11752999999933,,,,,-0.072265625,0.072265625,-1.0390625,0.00043803784380149705,0.24565146304666996,11.210000991821289,-0.0556640625,2222,0,0.6239941958338022,0.10192569928796691,16.33439861596314,0,0,0.509765625,,
26.144574999999254,,,,,-0.125,-0.041015625,-0.91796875,0.0005674762683171523,0.2339866477996111,11.211999893188477,-0.0564236119389534,2182,0,0.6326215310328536,0.12964845041737605,20.493840955065927,0,0,0.50390625,,
26.18133499999903,,,,,-0.103515625,-0.001953125,-0.9453125,0.00044938508669985455,0.23499131202697754,11.210000038146973,-0.052490234375,2151,0,0.5884155293460935,0.10121185586374039,17.200745190429824,0,0,0.498046875,,
26.20993500000052,,,,,-0.140625,-0.001953125,-0.9375,0.00043165148150541954,0.24074921384453773,11.212615966796875,-0.05033052712678909,2113,0,0.5643368720791386,0.09552373059329415,16.92672148841952,0,0,0.484375,,
26.235419999999927,,,,,-0.111328125,-0.0234375,-1.025390625,0.0005291009033736773,0.22839871235191822,11.21066665649414,-0.0499131940305233,2076,0,0.5595601800371099,0.11500801934817018,20.55328871696032,0,0,0.47265625,,
26.269884999999775,,,,,-0.20703125,0.0625,-0.974609375,0.00031920539466384797,0.2310238778591156,11.211000442504883,-0.059814453125,2046,0,0.6705798604525626,0.06839227279627258,10.198975070637498,0,0,0.46484375,,
26.301125,,,,,-0.125,0.009765625,-0.962890625,0.00036676118229329586,0.23853655147831887,11.213000297546387,-0.0496419258415699,2016,0,0.556634929232299,0.07744765649498306,13.913545921704461,0,0,0.45703125,,
26.32877999999933,,,,,-0.125,0,-0.96484375,0.00034463690420902043,0.23681049060542136,11.212800025939941,-0.0556640625,1982,0,0.6241500014439225,0.07152936074248249,11.460283678123027,0,0,0.453125,,
26.3605,,,,,-0.03125,0.01953125,-1.005859375,0.000576314563034568,0.2353417221456766,11.212889671325684,-0.0553385429084301,1949,0,0.620504976204149,0.11763822505467326,18.95846601816288,0,0,0.453125,,
26.394875,,,,,-0.01953125,-0.048828125,-1.021484375,0.0002640087602069346,0.23426488041877747,11.214910507202148,-0.059481535106897354,1924,0,0.6670800930548566,0.05320067906461654,7.975156149689157,0,0,0.447265625,,
26.42293500000052,,,,,-0.0703125,0.01171875,-1.03125,0.0003042657955665397,0.23697037249803543,11.2152738571167,-0.048828125,1893,0,0.5476207938045263,0.06031357454889294,11.013748059103452,0,0,0.439453125,,
26.455105000000447,,,,,-0.08203125,-0.044921875,-0.935546875,0.00016439248889172452,0.23605224851053208,11.217778205871582,-0.0455729179084301,1866,0,0.5112268852911619,0.032123938459799266,6.283695045009916,0,0,0.431640625,,
26.483964999999852,,,,,-0.11328125,0.04296875,-1.01953125,0.00032907010669786955,0.23397733457386494,11.212728500366211,-0.049715910106897354,1840,0,0.5574510021772525,0.06342124715391649,11.37700836597482,0,0,0.421875,,
26.515779999999328,,,,,-0.125,-0.037109375,-0.935546875,0.0003275875298934989,0.2342520747333765,11.21422290802002,-0.0553385429084301,1814,0,0.6205787555801656,0.06223463889395672,10.028483626671187,0,0,0.419921875,,
26.55883999999985,,,,,-0.025390625,0.029296875,-1.025390625,0.0001237362930984912,0.23280347522813827,11.213455200195312,-0.05060369148850441,1801,0,0.567442227470849,0.023342607081401165,4.11365350538709,0,0,0.4140625,,
26.59036999999918,,,,,-0.046875,-0.009765625,-0.986328125,0.00018631719511191943,0.23306191724259406,11.216287612915039,-0.0592912957072258,1764,0,0.6650282255946394,0.03442480580219193,5.176442815101684,0,0,0.40234375,,
26.62126999999955,,,,,-0.080078125,0.021484375,-1.01171875,0.0006230150529295716,0.23174720990937203,11.214909553527832,-0.04705255851149559,1732,0,0.5276901879684992,0.1130027910018191,21.414609097974147,0,0,0.388671875,,
26.715905000001193,,,,,-0.04296875,-0.0703125,-0.94921875,0.0005364566546976566,0.23042201064527035,11.216890335083008,-0.0499131940305233,1714,0,0.5598708237140997,0.09630603647254217,17.20147441041172,0,0,0.3828125,,
26.744830000000075,,,,,-0.087890625,-0.015625,-0.953125,0.000537672411779674,0.229247089009732,11.216486930847168,-0.05237926170229912,1666,0,0.5875113043312616,0.0938190446293291,15.96889182177,0,0,0.3671875,,
26.771304999999703,,,,,-0.14453125,0.0546875,-1.033203125,0.0003509662632745946,0.22774329409003258,11.216890335083008,-0.0640190988779068,1621,0,0.7180952114643162,0.05958592795334418,8.297775420593393,0,0,0.36328125,,
26.82084500000067,,,,,-0.162109375,0.009765625,-0.962890625,0.0003643662865133956,0.22732187062501907,11.216501235961914,-0.05126953125,1618,0,0.575064760632813,0.061752361672408836,10.738331732317466,0,0,0.3671875,,
26.848275000000374,,,,,-0.21484375,-0.130859375,-0.759765625,0.000740279391965596,0.22864376660436392,11.217178344726562,-0.05399816110730171,1576,0,0.6057070034278809,0.12220973279078226,20.176377703932772,0,0,0.37890625,,
26.875349999999628,,,,,-0.07421875,0.0234375,-0.9765625,0.00043524379802888563,0.2273366117151454,11.219112396240234,-0.0531684011220932,1548,0,0.596502268117149,0.07054884368193509,11.827087247232356,0,0,0.384765625,,
26.91166000000015,,,,,-0.134765625,-0.037109375,-0.916015625,0.00040285568297607823,0.2255011349916458,11.218222618103027,-0.0596788190305233,1531,0,0.6694902774698939,0.06460131769175956,9.649328730492968,0,0,0.38671875,,
26.94190499999933,,,,,-0.080078125,0.044921875,-1.046875,0.00048479532309278896,0.22462336346507072,11.21933364868164,-0.0537109375,1509,0,0.6026009283959866,0.07659468258346168,12.71068114470761,0,0,0.38671875,,
26.96848999999836,,,,,-0.103515625,-0.048828125,-0.892578125,0.0008180279728202149,0.22402964532375336,11.218000411987305,-0.0595703125,1488,0,0.6682597901672125,0.12748242230879003,19.07677585642124,0,0,0.39453125,,
26.994455000000073,,,,,-0.0625,-0.048828125,-0.9296875,0.00047111021270323546,0.22363034076988697,11.219112396240234,-0.0520833320915699,1470,0,0.5843287567060287,0.07253020171307548,12.41256756246978,0,0,0.392578125,,
27.029594999998807,,,,,-0.103515625,0.0234375,-1.001953125,0.00023316021057171745,0.22404245100915432,11.221714973449707,-0.0641741082072258,1454,0,0.7201435509768075,0.03550353210769702,4.930063188032413,0,0,0.392578125,,
27.0579299999997,,,,,-0.052734375,-0.015625,-0.994140625,0.00019102143797411345,0.22382475435733795,11.21969223022461,-0.05333533510565758,1433,0,0.5984060448813722,0.028662908677133638,4.789876192312824,0,0,0.384765625,,
27.085830000000076,,,,,-0.0625,0.029296875,-1.021484375,0.00020750061292992904,0.2223032061010599,11.220999717712402,-0.052490234375,1413,0,0.5889929051045328,0.030707933524415806,5.213633858452988,0,0,0.376953125,,
27.118490000000225,,,,,-0.2734375,0.01953125,-0.84765625,0.00001186044738029368,0.22253177303355187,11.222000122070312,-0.052734375,1395,0,0.5917851626873016,0.0017322970758794818,0.2927239790894901,0,0,0.375,,
27.143480000000448,,,,,-0.080078125,0.234375,-1.2578125,-0.000010948094993829727,0.22242427803575993,11.221454620361328,-0.05237926170229912,1374,0,0.5877715082403796,0.001575072645427866,0.2679736297771875,0,0,0.376953125,,
27.177205000000075,,,,,-0.26171875,-0.126953125,-0.70703125,0.00036556373440334576,0.22127642296254635,11.219001770019531,-0.047607421875,1358,0,0.5341077502816916,0.05199486856865646,9.73490246888087,0,0,0.380859375,,
27.2090549999997,,,,,-0.080078125,0.087890625,-1.091796875,0.00019592527775858876,0.2192247920902446,11.221454620361328,-0.046164773404598236,1336,0,0.5180359098189626,0.027417464914500655,5.292579992009087,0,0,0.384765625,,
27.23875,,,,,-0.0625,-0.0703125,-0.94140625,0.0002427397936913185,0.21796324290335178,11.218400955200195,-0.0517578125,1315,0,0.5806398931890726,0.0334274126308444,5.756995518728421,0,0,0.384765625,,
27.267074999999256,,,,,-0.0625,-0.033203125,-0.962890625,0.00018628867887938394,0.2183152100769803,11.2204008102417,-0.0517578125,1296,0,0.580743401311338,0.025282637210393102,4.353495391132136,0,0,0.388671875,,
27.29838000000082,,,,,-0.125,0.072265625,-1.046875,0.0003628267106548883,0.21543935872614384,11.218666076660156,-0.0542534738779068,1276,0,0.608651606935041,0.04849426325284341,7.967491205197626,0,0,0.3984375,,
27.326705000000075,,,,,-0.01953125,-0.03125,-0.943359375,0.0004988225906854673,0.21527598437387496,11.221092224121094,-0.05326704680919647,1255,0,0.5977144447525689,0.06555793556878671,10.96810293683386,0,0,0.396484375,,
27.35527999999933,,,,,-0.05078125,-0.01953125,-0.998046875,0.0005470626217229292,0.2139515709131956,11.220890045166016,-0.0477430559694767,1236,0,0.535719581453705,0.07079398311511433,13.214746215363437,0,0,0.390625,,
27.389005000000818,,,,,-0.0625,0.009765625,-0.986328125,0.0005090864172130823,0.2131087239831686,11.222222328186035,-0.0575086809694767,1216,0,0.6453752036401887,0.06480392438214382,10.041278936132395,0,0,0.37890625,,
27.42675,,,,,-0.080078125,-0.029296875,-0.978515625,0.0006027154407258081,0.21154992282390594,11.219637870788574,-0.049715910106897354,1196,0,0.557794507816066,0.07545945186278932,13.528181221833085,0,0,0.369140625,,
27.459759999999775,,,,,-0.09375,-0.072265625,-0.955078125,0.0005556158209368586,0.20901206880807877,11.220616340637207,-0.059344951063394547,1170,0,0.6658869276362402,0.0680615251376776,10.221183554283282,0,0,0.359375,,
27.490094999998806,,,,,-0.08203125,-0.017578125,-0.970703125,0.00026446491969469937,0.21117118012625724,11.221091270446777,-0.05504261329770088,1140,0,0.6176381875774091,0.03156388582299773,5.110416819724542,0,0,0.3515625,,
27.51621499999985,,,,,-0.072265625,0.009765625,-0.986328125,0.00024427936954982577,0.2100970596075058,11.221600532531738,-0.048828125,1116,0,0.5479297135025263,0.02855005835457002,5.210532966367115,0,0,0.345703125,,
27.55800500000082,,,,,-0.08203125,-0.04296875,-0.962890625,0.00017670909575978293,0.20486186258494854,11.222000122070312,-0.052490234375,1100,0,0.5890454165637493,0.020353315193386904,3.4553049087657524,0,0,0.3359375,,
27.591389999998732,,,,,-0.078125,0.001953125,-0.98046875,0.000348400320215883,0.20708345982711762,11.222856521606445,-0.0474330373108387,1074,0,0.5323341721235479,0.03918694505161695,7.361343138144842,0,0,0.330078125,,
27.625939999999478,,,,,-0.080078125,0.001953125,-0.99609375,0.0005435273021654162,0.20699652668554336,11.224364280700684,-0.05326704680919647,1049,0,0.5978887375435562,0.05972562532461518,9.98942137127381,0,0,0.322265625,,
27.664474999999626,,,,,-0.0625,-0.015625,-0.96484375,0.0003750862850578757,0.20274582493584603,11.223000526428223,-0.0447591133415699,1022,0,0.5023315525948995,0.04015391207586789,7.993507847246384,0,0,0.314453125,,
27.752044999999924,,,,,-0.078125,-0.02734375,-0.990234375,0.0005214029990229399,0.20461466920096427,11.223334312438965,-0.0537109375,996,0,0.6028158077970147,0.0543810533371358,9.021172410171342,0,0,0.3046875,,
27.779140000000595,,,,,-0.078125,-0.021484375,-0.95703125,0.0004800544012891417,0.20161869178991765,11.223732948303223,-0.056640625,948,0,0.6357192490249872,0.04763279043441493,7.492739996070609,0,0,0.29296875,,
27.811134999999776,,,,,-0.099609375,0.03515625,-1,0.000240858089864254,0.20342529751360416,11.226222038269043,-0.0477430559694767,907,0,0.5359741470988517,0.022885953501091568,4.26997339796515,0,0,0.28125,,
27.851379999998958,,,,,-0.0703125,-0.03125,-0.9765625,0.0005268770924598896,0.20150677300989628,11.22439956665039,-0.0556640625,885,0,0.6247956790030003,0.04883892793630679,7.816783882731089,0,0,0.275390625,,
27.879769999999553,,,,,-0.0703125,0,-0.96484375,0.0006611053001826118,0.1974060432985425,11.22485637664795,-0.0411551333963871,855,0,0.4619604615362327,0.05920347027806059,12.815700737933632,0,0,0.26953125,,
27.912485000001265,,,,,-0.134765625,-0.017578125,-0.970703125,0.0006420031329975464,0.19731232896447182,11.22711181640625,-0.0564236119389534,831,0,0.6334742003241445,0.05587105437933711,8.819783718223768,0,0,0.267578125,,
27.949794999999927,,,,,-0.1875,-0.033203125,-0.9921875,0.000426405513752387,0.19777023408096284,11.224364280700684,-0.05859375,811,0,0.6576775945723057,0.03620206983911089,5.504531420544052,0,0,0.265625,,
27.976734999999405,,,,,-0.115234375,0.00390625,-0.982421875,0.0006198218370654837,0.19586800772231072,11.225333213806152,-0.05615234375,784,0,0.6303287693299353,0.05088168197725838,8.07224490662986,0,0,0.26171875,,
28.014139999998733,,,,,-0.072265625,-0.013671875,-0.978515625,0.00018269633520953357,0.19422732293605804,11.22622299194336,-0.0651041641831398,762,0,0.7308738648240194,0.014577475158835824,1.9945268069403201,0,0,0.259765625,,
28.045674999998884,,,,,-0.078125,-0.02734375,-0.990234375,0.00022010233200694086,0.19226378935854882,11.224308967590332,-0.05258413404226303,738,0,0.590220567283545,0.01700208667483483,2.880632701955122,0,0,0.255859375,,
28.076285000000148,,,,,-0.01953125,-0.060546875,-0.955078125,0.0005556158125841251,0.19344035536050797,11.223199844360352,-0.0537109375,714,0,0.6028085853904486,0.04156527970575586,6.895270026526476,0,0,0.255859375,,
28.10284499999881,,,,,-0.0625,-0.03515625,-0.966796875,0.0007273640611525625,0.1935334876179695,11.224800109863281,-0.048828125,697,0,0.548085942864418,0.05307468532247241,9.683642869053054,0,0,0.251953125,,
28.135955000000074,,,,,-0.099609375,0,-0.970703125,0.00048650597128830855,0.19341474398970604,11.22450065612793,-0.04150390625,675,0,0.4658606229349971,0.034408661531884065,7.386042055905895,0,0,0.25,,
28.162190000001342,,,,,-0.080078125,0,-0.9921875,0.00043153742231778183,0.19365688785910606,11.226181030273438,-0.047940339893102646,671,0,0.5381869342928098,0.030312457254925085,5.632328717670629,0,0,0.248046875,,
28.191759999999775,,,,,-0.048828125,-0.02734375,-0.98046875,0.0002020265654330142,0.19285983580630273,11.226222038269043,-0.0509982630610466,670,0,0.5725178246893634,0.014174308533539131,2.475784669451964,0,0,0.24609375,,
28.22284500000067,,,,,-0.11328125,0.01171875,-0.958984375,0.0002976513326447457,0.18920982256531715,11.225777626037598,-0.048828125,670,0,0.5481336731463671,0.020878999766543626,3.809107301635955,0,0,0.244140625,,
28.249615000000222,,,,,-0.072265625,-0.033203125,-0.986328125,0.00021576871664037234,0.1915055327117443,11.226909637451172,-0.055930398404598236,670,0,0.6279255288750676,0.015134656572237018,2.41026298124092,0,0,0.240234375,,
28.284865000000224,,,,,-0.09375,-0.00390625,-0.978515625,0.00036214245471777394,0.19215745851397514,11.224445343017578,-0.0542534738779068,670,0,0.6089651522113968,0.025401585982392602,4.171270866674267,0,0,0.23828125,,
28.31566000000015,,,,,-0.0625,-0.025390625,-0.947265625,0.0004404327270522969,0.1926720142364502,11.226546287536621,-0.05060369148850441,670,0,0.5681046848159177,0.030893006750036003,5.437907409625786,0,0,0.236328125,,
28.34533999999985,,,,,-0.072265625,-0.005859375,-1.0234375,0.0005886311699026264,0.18743255350273103,11.224801063537598,-0.056640625,670,0,0.6357797477394342,0.04128798620314717,6.494070682488694,0,0,0.232421875,,
28.380324999999257,,,,,-0.11328125,0.013671875,-0.9609375,0.00018503421105346324,0.1892040017992258,11.228801727294922,-0.0537109375,670,0,0.6031094677746296,0.01297873759871836,2.1519704617816187,0,0,0.23046875,,
28.41078500000015,,,,,-0.052734375,-0.017578125,-1,0.00023960360950923284,0.18517642456572503,11.226665496826172,-0.0537109375,670,0,0.602994728833437,0.01680636414611265,2.787149429751485,0,0,0.23046875,,
28.443205000000074,,,,,-0.087890625,0.0078125,-0.9921875,0.00021907593139580212,0.18836231902241707,11.22559928894043,-0.0498046875,670,0,0.5590874645859003,0.015366504191144709,2.748497357658739,0,0,0.228515625,,
28.47116500000097,,,,,-0.087890625,-0.009765625,-0.97265625,0.00015994482530048117,0.18448568880558014,11.22559928894043,-0.05078125,670,0,0.5700499638915062,0.011218908491079243,1.9680570479282518,0,0,0.224609375,,
