Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
12.746695000000297,1418.0316499999753,,,,-0.447265625,0.26953125,-1.1640625,0.00046141659806442684,0.014017957255418878,11.161456108093262,1.6286399364471436,4057,0,18.177993166542592,0.1960515651591596,1.0785105009281293,0.07150137895629013,0.0007711498803520047,0.759765625,,
12.777710000000894,1418.0316499999753,,,,-0.162109375,-0.2734375,-0.466796875,0.00035914883499289866,0.01341337338089943,11.162135124206543,1.6442056894302368,4072,0,18.35284607740948,0.1531654921978439,0.8345598908845823,0.08757438237833214,0.0007308606700194556,0.765625,,
12.806480000000446,1420.1922500000182,,,,0.46875,-0.25390625,-1.15625,0.00022819935502763834,0.013466148629959207,11.161200523376465,1.623046875,4082,0,18.115151630714536,0.0975413017427308,0.5384514782495551,0,0.0007433638373264915,0.763671875,,
12.838309999998659,1420.1922500000182,,,,0.28125,0.041015625,-1.326171875,0.000326390098709016,0.012646196410059929,11.156888961791992,1.6650390625,4088,0,18.576655937358737,0.13972329941593023,0.7521445188363453,0.0905088590301218,0.0006807574222563756,0.763671875,,
12.872669999999925,1421.8487000000277,,,,0.166015625,0.150390625,-1.529296875,0.00029200622116355224,0.014126610949460883,11.161457061767578,1.636186122894287,4093,0,18.262221155744555,0.12514684237037305,0.6852772250598166,0,0.0007735428691277908,0.765625,,
12.90797000000067,1422.7823000000171,,,,0.3671875,-0.021484375,-1.375,0.0008123258393148674,0.013361374840314966,11.160365104675293,1.6863459348678589,4102,0,18.820236325910287,0.34898230633385535,1.8542929020152779,0.03828668272807147,0.0007099472402437386,0.76953125,,
12.940539999999105,1423.8975500000015,,,,0.275390625,-0.236328125,-0.92578125,0.0007076917029605246,0.012874370440840721,11.16072940826416,1.6650390625,4110,0,18.583050430752337,0.3046107224670826,1.639185792462763,0.04226499427390306,0.0006928017813230194,0.765625,,
12.973800000000745,1424.908400000004,,,,-0.400390625,-0.01953125,-0.64453125,0.00019780699829112045,0.01371915732306661,11.159637451171875,1.66015625,4117,0,18.526741862297058,0.08527638052056011,0.4602880590359077,0,0.0007405056660818411,0.765625,,
13.014679999999702,1425.8097499999894,,,,-0.1875,0.1171875,-1.26171875,0.00023059426333663902,0.012413754120643716,11.159274101257324,1.649946689605713,4122,0,18.41220736177229,0.09953724387853977,0.5406046212862046,0,0.000674213247587975,0.76953125,,
13.053869999999181,1427.0511500000066,,,,0.02734375,-0.052734375,-0.96875,0.00019102145467958065,0.013565489098255057,11.158462524414062,1.6823166608810425,4128,0,18.772067414638514,0.08256850856195988,0.439847709568594,0,0.0007226422534406972,0.771484375,,
13.093974999999627,1428.136850000028,,,,0.0234375,0.033203125,-1.150390625,0.0002816853746999667,0.01302532200497808,11.159077644348145,1.6733022928237915,4133,0,18.672510208086464,0.12190535026020793,0.6528600006195988,0,0.0006975667363318527,0.767578125,,
13.186770000001415,1429.52045,,,,-0.0859375,0.01953125,-0.953125,0.0004973400347629306,0.010849907994270325,11.156923294067383,1.678560733795166,4139,0,18.727573351386127,0.21554252849874592,1.1509367735718545,0.05033766686249787,0.0005793547188785816,0.765625,,
13.21836499999836,1432.3080500000287,,,,-0.140625,-0.005859375,-0.9609375,0.00039032524612767154,0.010715448297560215,11.15768051147461,1.6949659585952759,4150,0,18.91188864383139,0.16961205945959873,0.8968541569481067,0.06317621713751205,0.000566598529600339,0.759765625,,
13.255659999998286,1433.5871000000225,,,,-0.041015625,-0.103515625,-0.78125,0.00026771513539599256,0.009008217602968216,11.155599594116211,1.697265625,4159,0,18.934015717357397,0.11660105743879082,0.6158284601607203,0.07725674021178613,0.0004757689936166106,0.75390625,,
13.305435000000521,1433.5871000000225,,,,-0.1796875,0.142578125,-1.1640625,0.00024989598150395095,0.009174303158943076,11.153000831604004,1.722412109375,4159,0,19.21006368822418,0.10884617990861756,0.5666101980460405,0.08428686396385629,0.0004775779668324029,0.7578125,,
13.334079999998211,1435.7906000000185,,,,-0.130859375,-0.046875,-0.896484375,0.0004900127829660196,0.008988426998257637,11.15149974822998,1.73828125,4174,0,19.384442921727896,0.2141895906546828,1.1049561316750511,0.0419648171079836,0.0004636928197808856,0.759765625,,
13.36480999999866,1436.6501000000244,,,,0.05078125,0.08203125,-1.068359375,0.00023675255424156786,0.007700873538851738,11.152799606323242,1.7138671875,4183,0,19.114417294040322,0.10371818809947494,0.5426175776324251,0.07424805311355726,0.0004028829872440208,0.76171875,,
13.405490000000224,1437.5465000000258,,,,-0.103515625,0.017578125,-0.96484375,0.00033100880957907065,0.007457565516233444,11.15519905090332,1.7412109375,4189,0,19.42355459742248,0.14521108546950054,0.7476030442376914,0.05135672316009095,0.0003839444257655634,0.765625,,
13.436550000000745,1438.4875999999895,,,,-0.1875,0.083984375,-1.01171875,0.0005675902998363599,0.0066123902797698975,11.15200138092041,1.734525203704834,4198,0,19.343427466957564,0.2495089331837847,1.2898899825793322,0.026501617378562176,0.00034184170778757693,0.763671875,,
13.465525000000373,1439.7954500000196,,,,0.09375,0.03515625,-1.140625,0.0003071168842451391,0.00713237886884599,11.150799751281738,1.765625,4204,0,19.68813081085682,0.1352209360042264,0.6868144939877188,0.052746113727707544,0.00036226795409714124,0.76171875,,
13.504729999998585,1440.9533000000192,,,,0.009765625,-0.060546875,-0.8984375,0.0003932760998564773,0.007613562047481537,11.149778366088867,1.7730034589767456,4209,0,19.76859560989965,0.17335066901098292,0.8768992620000431,0.04392000383338104,0.0003851341894853089,0.759765625,,
13.541359999999404,1440.9533000000192,,,,-0.0390625,-0.001953125,-1.12890625,0.0005093430131895002,0.009225525900546927,11.148284912109375,1.7613002061843872,4217,0,19.635476514300535,0.22494858541423973,1.1456232562036857,0.041011708891426225,0.00046983967482673355,0.7578125,,
13.572539999999107,1442.6281999999992,,,,0.078125,0.072265625,-1.0625,0.00044795956324238887,0.008190982043743134,11.148365020751953,1.781782627105713,4227,0,19.86396311460885,0.19829194052097848,0.9982496412065209,0.0413076901775368,0.0004123538689879623,0.748046875,,
13.608834999999031,1444.1643499999918,,,,-0.26953125,0.10546875,-1.07421875,0.0002567100079370918,0.008171191439032555,11.146800994873047,1.826171875,4233,0,20.355974473059177,0.1137936939319879,0.5590186511708989,0.07180706730476913,0.00040141489909249994,0.748046875,,
13.64313000000082,1444.1643499999918,,,,-0.212890625,-0.02734375,-0.85546875,0.0002859049334891268,0.006277890406636288,11.148001670837402,1.7814127206802368,4243,0,19.859191986594283,0.12703212905351335,0.6396641370870725,0.04941970549821828,0.00031612013272615047,0.759765625,,
13.671645000001416,1445.9202499999992,,,,-0.0390625,-0.064453125,-0.873046875,0.0001493388582752086,0.005585607141256332,11.146909713745117,1.7746803760528564,4247,0,19.782201922616423,0.06642035131330674,0.33575813032911295,0.08409481477911582,0.0002823551778060898,0.76953125,,
13.704889999998734,1447.114700000002,,,,-0.166015625,0.052734375,-1.08984375,0.0001823542072409764,0.0037939753383398056,11.148445129394531,1.7914496660232544,4252,0,19.97187830373241,0.0811874874400148,0.4065090233643283,0.046731035261350785,0.00018996587504895696,0.775390625,,
13.74350500000082,1447.114700000002,,,,-0.3125,0.09375,-0.99609375,0.00039960546727478503,0.004533212631940842,11.146546363830566,1.782670497894287,4254,0,19.87061935621159,0.1780086347112725,0.8958383808787856,0.025466251338277204,0.0002281364536593446,0.775390625,,
13.772810000000522,1448.6391500000173,,,,-0.0234375,-0.052734375,-0.875,0.000666351251230177,0.006409827619791031,11.144332885742188,1.7985025644302368,4257,0,20.043111273871546,0.2970392549985255,1.482001725878505,0.021579059036566896,0.0003198020273502629,0.7734375,,
13.804605000000446,1450.1482999999826,,,,-0.09375,0.103515625,-1.2109375,0.00040821566554285105,0.0013166572898626328,11.144800186157227,1.8037109375,4264,0,20.101997992023826,0.1822833726064174,0.9067923132752512,0.0072231343486579705,0.00006549882705117485,0.767578125,,
13.835514999998733,1450.1482999999826,,,,0.177734375,-0.03515625,-1.072265625,0.0004652940372377633,0.002651941031217575,11.145599365234375,1.8125,4266,0,20.201398849487305,0.20785424329854085,1.0289101504662188,0.012758657168276304,0.00013127511866758076,0.76953125,,
13.867615000000223,1451.6484500000115,,,,-0.1875,-0.017578125,-0.943359375,0.00035535692781170136,0.003544846549630165,11.145200729370117,1.833984375,4271,0,20.4401239939034,0.15894687464536342,0.7776218710452633,0.02230208399843847,0.00017342588287074353,0.77734375,,
13.90950500000082,1453.0231999999887,,,,-0.09375,-0.083984375,-0.986328125,0.00036237054281438994,0.0035460107028484344,11.146546363830566,1.8172940015792847,4277,0,20.256551845314675,0.16231467744222627,0.8012947054449918,0.021846519111684087,0.00017505500096595285,0.775390625,,
13.949195000000298,1453.0231999999887,,,,-0.02734375,-0.06640625,-0.861328125,0.00042560719288513066,0.002720237944231485,11.145538330078125,1.826171875,4283,0,20.35366863012314,0.19089261986852468,0.9378781945285596,0.014250094875878496,0.000133648532540496,0.775390625,,
13.976699999999255,1455.9233000000131,,,,0,0.05859375,-1.11328125,0.00040927058238652533,0.00188418198376894,11.142855644226074,1.83837890625,4293,0,20.48479077173397,0.1839777020335249,0.8981185313710276,0.010241360572193686,0.00009197955716339739,0.779296875,,
14.01018999999948,1456.2605000000076,,,,-0.19921875,-0.064453125,-0.861328125,0.0008274364919555373,0.0023527536541223526,11.144499778747559,1.851806640625,4297,0,20.637458696728572,0.3723525388416373,1.8042557676961564,0.006318618536727598,0.00011400403938762618,0.78125,,
14.041939999999478,1456.2605000000076,,,,-0.08203125,-0.041015625,-0.923828125,0.0004204752900622402,0.001778826117515564,11.143635749816895,1.8523615598678589,4303,0,20.64204250013006,0.18947088007574622,0.9178882374384822,0.009388387897942043,0.00008617490820030799,0.787109375,,
14.076799999998883,1457.885899999983,,,,0.03515625,0.052734375,-1.107421875,0.0005188370643169619,-0.0018145268541047699,11.142799377441406,1.8408203125,4306,0,20.511891432106495,0.2339709717764536,1.1406601509709027,0.007755350333965577,0.00008846219082773416,0.796875,,
14.113150000000372,1458.8367500000277,,,,-0.052734375,0.015625,-1.087890625,0.0006149180118982921,0.0014024166148374206,11.141454696655273,1.8883167505264282,4312,0,21.038595528925498,0.27769804871998793,1.319945755590895,0.005050149330546876,0.00006665923173955548,0.80078125,,
14.152730000000448,1460.0945000000138,,,,-0.1796875,-0.037109375,-0.892578125,0.0005482030371478082,0.0026193447411060333,11.139999389648438,1.846923828125,4317,0,20.574730318039656,0.24784759043466015,1.2046213321073307,0.010568368796777021,0.00012730882498175085,0.80859375,,
14.192634999999777,1461.2627000000248,,,,-0.046875,-0.1015625,-0.876953125,0.0004674608532737813,-0.0018153028804590576,11.141845703125,1.898662805557251,4324,0,21.154608021781314,0.2116655707073825,1.0005648437893357,0.00857627848682404,0.00008581122744462938,0.810546875,,
14.278599999999628,1462.472149999976,,,,-0.2890625,0.10546875,-0.95703125,0.0002962543212434487,-0.0009033828973770142,11.142152786254883,1.864107608795166,4333,0,20.770171787215986,0.13442155440549086,0.6471855687213293,0.006720521134965485,0.00004349424292836351,0.8203125,,
14.31028500000015,1465.0082000000293,,,,-0.001953125,-0.115234375,-0.908203125,0.00031304709958255233,-0.0016095249293357483,11.139585494995117,1.8926790952682495,4345,0,21.083660596330674,0.14243951745981992,0.6755919675761124,0.011299707820126332,0.00007633991839234332,0.830078125,,
14.361115000000224,1466.0130500000196,,,,-0.17578125,0.13671875,-1.01953125,0.0004524642384168691,-0.001986045390367508,11.140799522399902,1.8974609375,4346,0,21.13923190627247,0.20592434864855305,0.9741335426073395,0.009644538896937591,0.00009395068842488099,0.833984375,,
14.391839999999851,1467.5376499999766,,,,-0.017578125,-0.044921875,-0.990234375,0.0005014056443189736,-0.0008903443813323975,11.137884140014648,1.8999885320663452,4361,0,21.16185213751146,0.22897169581470694,1.082002153340974,0.0038884473391545293,0.000042073083941181814,0.84375,,
14.421119999999181,1468.4505499999977,,,,-0.087890625,-0.025390625,-0.9375,0.0006096150158565555,-0.004218891263008118,11.138001441955566,1.89697265625,4370,0,21.12848418066278,0.27896514227067504,1.320327288438371,0.015123363545236777,0.0001996778958175018,0.853515625,,
14.457860000001267,1469.618150000024,,,,-0.17578125,0.150390625,-1.107421875,0.00024308192165987567,-0.002628657966852188,11.138667106628418,1.9829643964767456,4374,0,22.0875802966508,0.11135362929910404,0.5041458946772404,0.02360639687631033,0.00011901068073313485,0.85546875,,
14.494890000000597,1469.618150000024,,,,-0.1328125,-0.103515625,-0.828125,0.0001362809630049648,-0.0038673169910907745,11.13800048828125,1.9637044668197632,4381,0,21.871741310278594,0.0625208603788934,0.2858522304738115,0.06185642628162477,0.00017681797421741332,0.853515625,,
14.525174999998882,1471.3082000000031,,,,-0.1796875,0.111328125,-1.166015625,0.000357523727142252,-0.0035972334444522858,11.134001731872559,1.915283203125,4388,0,21.32476650062017,0.16429173518315626,0.7704268892153089,0.02189540113166378,0.00016868805781989078,0.87109375,,
14.557994999999181,1472.6200999999855,,,,0.15625,0.009765625,-1.08203125,0.0003620854222527029,-0.003459087338342215,11.133334159851074,1.9558377265930176,4395,0,21.77499497260351,0.16666351379287594,0.7653894478624027,0.020754916655849807,0.0001588559419965107,0.890625,,
14.586050000000744,1472.6200999999855,,,,-0.1875,0.17578125,-1.107421875,0.0002972521889165847,-0.004540197551250458,11.138182640075684,1.9020774364471436,4399,0,21.185685882715234,0.13692465132691173,0.6463073798267935,0.03315836489085226,0.0002143049593194747,0.896484375,,
14.61695999999903,1474.1573000000062,,,,0.03125,0.01171875,-1.052734375,0.00014095672304555772,-0.005145557224750519,11.134222030639648,1.9574652910232544,4405,0,21.79485316752357,0.06502027478245279,0.2983285745615357,0.07913773422162106,0.00023609047444365878,0.916015625,,
14.652925000000746,1475.511200000019,,,,-0.01953125,-0.052734375,-1.01953125,0.0007806220042132835,-0.005576293915510178,11.13418197631836,1.9415837526321411,4408,0,21.61794682406935,0.36030129213544754,1.6666767434837488,0.01547675247696278,0.00025794743418008367,0.92578125,,
14.68990499999933,1476.5487500000017,,,,-0.240234375,0.0625,-0.923828125,0.0004720225316787649,-0.005924763627263019,11.132364273071289,1.9677734375,4411,0,21.90597071312368,0.21804930298616515,0.9953875399620328,0.027171669645919185,0.00027046341405512534,0.939453125,,
14.720490000000224,1476.5487500000017,,,,-0.203125,0.076171875,-1.048828125,0.00024120021783281118,-0.00575091689825058,11.132332801818848,1.9893392324447632,4417,0,22.145986391289966,0.11156539061417847,0.5037725059654928,0.051547499332823696,0.0002596821291515116,0.94921875,,
14.754934999998659,1478.4757999999965,,,,-0.125,-0.00390625,-0.87109375,0.0004481876388099044,-0.004435423761606216,11.132889747619629,1.9639756679534912,4423,0,21.864724578333835,0.20757339874058192,0.9493529085944686,0.021367977729889447,0.00020285751808652377,0.96484375,,
14.793789999999106,1478.4757999999965,,,,0.142578125,-0.041015625,-1.119140625,0.000422756129264732,-0.005963569037703564,11.12933349609375,1.976318359375,4431,0,21.995106115937233,0.19618391449781025,0.891943478079695,0.030397849145629766,0.00027113163293094895,0.974609375,,
14.826675000000746,1480.2057500000592,,,,-0.09375,-0.02734375,-0.927734375,0.0003230828588953854,-0.004269337750884006,11.130769729614258,1.988055944442749,4439,0,22.128592927183035,0.15019466755648717,0.6787357336759817,0.028425361701195802,0.00019293308729266282,0.984375,,
14.858544999999925,1481.7702499999905,,,,-0.0703125,0.033203125,-1.15234375,0.00013377203570585696,-0.0068064159677305724,11.130399703979492,1.9833984375,4451,0,22.076017381623387,0.06235563774283914,0.28245872733704896,0.10915478077220395,0.0003083172045967131,1,,
14.894005000000819,1481.7702499999905,,,,-0.01953125,-0.05078125,-0.892578125,0.00005565281065014537,-0.006740447133779526,11.132800102233887,1.8984375,4447,0,21.134925194084644,0.025916271936990292,0.1226229650637414,0.26008552272361696,0.00031892457966523004,1.00390625,,
14.923344999998807,1483.2720499999778,,,,-0.1015625,-0.03515625,-1.041015625,0.0003097398514161881,-0.00676838681101799,11.129668235778809,2.0133464336395264,4452,0,22.407877850096384,0.14439831810750003,0.6444087167624352,0.04687303079236101,0.00030205389623671466,1.017578125,,
14.959919999999926,1484.5699999999852,,,,-0.09375,0.025390625,-1.0625,0.0006060796962990427,-0.008865026757121086,11.13022232055664,1.9124349355697632,4450,0,21.28582600649088,0.2824326355826145,1.3268577667434178,0.031388110438561455,0.00041647558118805414,1.029296875,,
15.000699999999254,1484.5699999999852,,,,0,-0.052734375,-1.060546875,0.0000388885401908436,-0.008735029950912576,11.126334190368652,1.99462890625,4449,0,22.192907796707004,0.01811909701667391,0.08164363670885177,0.482089694805114,0.00039359555903749956,1.03515625,,
