Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
15.744689999999478,1510.5521000000954,,,,-0.17578125,0.15625,-1.09765625,0.0002670308794588782,0.09513227269053459,11.115111351013184,1.8467881679534912,4903,0,20.527256128536692,0.13710105437087503,0.6678976162833529,0,0.004634436872363233,1.021484375,,
15.772439999999479,1510.5521000000954,,,,-0.046875,0.01953125,-1.0234375,0.00019330230223480612,0.09519513696432114,11.115142822265625,1.8415178060531616,4907,0,20.46873342402614,0.0993372686166967,0.4853122396918556,0,0.004650758549260374,1.01953125,,
15.801620000001042,1512.895250000056,,,,-0.08203125,0.046875,-1.005859375,0.0002841372778867371,0.09846757166087627,11.113778114318848,1.8684896230697632,4911,0,20.765979079704607,0.14613245403544323,0.7037108795812287,0,0.004741773613607866,1.01171875,,
15.83574499999918,1513.3415000000787,,,,-0.103515625,0.12109375,-1.01171875,0.00007116261745989323,0.098375603556633,11.116888046264648,1.8570963144302368,4915,0,20.645131818651635,0.03662599549977142,0.17740741895715112,0,0.004765075099581421,1.01171875,,
15.869580000000074,1514.4623000000865,,,,-0.080078125,-0.11328125,-0.763671875,0.00015293120194505899,0.09661229705670848,11.113090515136719,1.8741122484207153,4919,0,20.8271790522258,0.07877072203540701,0.37821119143347826,0,0.004638760574077051,1.005859375,,
15.903859999999405,1514.4623000000865,,,,-0.240234375,0.00390625,-0.9140625,0.0003303245536419563,0.09483657777309418,11.113818168640137,1.8661221265792847,4925,0,20.739741995278223,0.17035979382293145,0.8214171317160885,0,0.004572698049700206,0.998046875,,
15.933594999998808,1516.0649000000922,,,,-0.04296875,0.021484375,-1.07421875,0.00006979410558566451,0.09528710506856441,11.116727828979492,1.894087314605713,4932,0,21.056053160794363,0.036047296569589334,0.17119683491637522,0,0.0045254019991736,0.99609375,,
15.960439999999478,1517.3343500000556,,,,-0.20703125,-0.13671875,-0.681640625,0.0004094131468437356,0.09556533768773079,11.115599632263184,1.87890625,4935,0,20.885169621556997,0.21156223293234888,1.01297828442811,0,0.004575751091295487,0.994140625,,
15.993314999999479,1518.2112500000585,,,,-0.26171875,0.076171875,-0.87890625,0.00025066575272773736,0.09521492756903172,11.11066722869873,1.8912760019302368,4939,0,21.01333829507064,0.12965900598227195,0.6170319259205364,0,0.004531166168460128,0.98828125,,
16.026925000000745,1518.2112500000585,,,,-0.09765625,-0.12109375,-0.8046875,0.00037160800631816734,0.09231580042978749,11.111600875854492,1.884765625,4944,0,20.94276336953044,0.1923913587334434,0.9186531659587626,0,0.004408004750896315,0.984375,,
16.05738000000082,1519.6625000000677,,,,-0.04296875,-0.123046875,-0.89453125,0.0006252958866505818,0.0949460081756115,11.113090515136719,1.8931995630264282,4948,0,21.03929810712998,0.32401359406489577,1.5400399405676524,0,0.004512793520589709,0.9765625,,
16.091549999998882,1521.064100000076,,,,-0.041015625,0.017578125,-1.18359375,0.00047795277207437906,0.09442058944841847,11.112399101257324,1.88330078125,4950,0,20.927989908959717,0.2477690233086747,1.1839121883492476,0,0.004511689362388072,0.97265625,,
16.119230000000446,1521.064100000076,,,,-0.275390625,-0.01171875,-0.728515625,0.000549343474498613,0.09467903146287426,11.110909461975098,1.9065163135528564,4955,0,21.183130147664315,0.28506528141008625,1.3457184062173078,0,0.004469548683451474,0.978515625,,
16.150740000000223,1522.6133000000664,,,,0,-0.130859375,-0.78125,0.0004973970338170672,0.09479117579758167,11.112000465393066,1.89453125,4961,0,21.052032131701708,0.2583930711340015,1.2274020366180902,0,0.004502709059370953,0.9765625,,
16.191845000000672,1523.8686500000586,,,,0.142578125,0.08984375,-1.2890625,-0.00008849711233710178,0.09660259820520878,11.110909461975098,1.879438877105713,4963,0,20.882275202837718,0.0459966686216578,0.22026655704358908,0,0.004626057135387303,0.9765625,,
16.227875,1523.8686500000586,,,,-0.0546875,-0.025390625,-0.986328125,-0.00003364257243781112,0.09602479258319363,11.109539031982422,1.9118088483810425,4968,0,21.239315022778555,0.017501817301439293,0.08240292722561483,0,0.004521087072733268,0.98046875,,
16.26075,1525.7511500000874,,,,-0.3125,0.056640625,-0.8203125,0.00042469485302776706,0.09364273864775896,11.111692428588867,1.920072078704834,4975,0,21.33525037928939,0.22127511897016036,1.0371339217324447,0,0.004389108962070587,0.978515625,,
16.295370000001043,1527.08720000006,,,,-0.08203125,-0.015625,-0.982421875,0.0004927783166824622,0.09254436008632183,11.111599922180176,1.9052734375,4978,0,21.170636179856956,0.2568729312205644,1.2133453574010644,0,0.004371354705645276,0.974609375,,
16.324240000000223,1528.6254500000541,,,,-0.2578125,-0.060546875,-0.951171875,0.0004901553474232299,0.09538218000670895,11.109000205993652,1.9205728769302368,4983,0,21.335644485443822,0.25576888079595916,1.1987867578617402,0,0.004470555369057783,0.97265625,,
16.373469999998807,1529.1734000000724,,,,-0.28125,0.03125,-0.83984375,0.00039276290790364143,0.09417650289833546,11.11050033569336,1.94580078125,4984,0,21.618820233270526,0.20499395287508923,0.9482198874090803,0,0.0043562276702500844,0.96875,,
16.452929999999704,1529.1734000000724,,,,0.04296875,-0.013671875,-1.046875,0.00028191344609111545,0.09100709576159716,11.10949993133545,1.91558837890625,4992,0,21.28122896392597,0.14738122413245847,0.6925409448029807,0,0.004276402265858998,0.962890625,,
16.48093500000052,1532.736500000101,,,,-0.08203125,0.087890625,-1.109375,0.0005414175102417358,0.09100729221245274,11.109231948852539,1.9320913553237915,5001,0,21.464051012664868,0.2835164283814055,1.3208896503931926,0,0.004239986764788896,0.9609375,,
16.509849999999627,1533.8528000000588,,,,-0.041015625,-0.0859375,-0.912109375,0.00014905376277172245,0.0902529209270142,11.108445167541504,1.9184027910232544,5003,0,21.310472213340404,0.07808580168728031,0.3664198564234462,0,0.004235144112410408,0.94921875,,
16.55838500000164,1534.7060000000602,,,,-0.134765625,-0.041015625,-0.8828125,0.0006165145993400366,0.09038485586643219,11.108000755310059,1.9638671875,5002,0,21.81463820207864,0.32295948638571204,1.4804714311280138,0,0.00414331216631499,0.9453125,,
16.587134999999776,1534.7060000000602,,,,-0.037109375,-0.025390625,-1.005859375,0.0003634254345998634,0.09093841072171926,11.107251167297363,1.961669921875,5011,0,21.78876052959822,0.19070192996930482,0.8752307397671936,0,0.004173638541677806,0.9453125,,
16.60906499999948,1536.9924500000889,,,,-0.072265625,0.017578125,-1.03515625,-0.00018338059114664793,0.09015901014208794,11.107111930847168,1.9710286855697632,5017,0,21.892436229533928,0.09634674577855426,0.44009147619933664,0,0.004118272137317417,0.9453125,,
16.635290000000968,1537.482800000089,,,,-0.21875,-0.01171875,-0.791015625,0.00020886912480415777,0.09110663086175919,11.106858253479004,1.9440568685531616,5020,0,21.59236407572223,0.1098022837564514,0.5085236770340937,0,0.0042193911950658795,0.943359375,,
16.660049999998883,1538.3336000000963,,,,-0.08203125,-0.146484375,-0.904296875,0.0005740907312389463,0.09069452062249184,11.107000350952148,1.961669921875,5021,0,21.7882685107179,0.3018506058128221,1.3853813379633095,0,0.0041625391470588025,0.943359375,,
16.687635000001638,1539.200150000088,,,,-0.037109375,0.01953125,-1.10546875,0.0004967698103450239,0.09081559255719185,11.105001449584961,1.97998046875,5026,0,21.98768597561866,0.26148587568124315,1.1892378123427598,0,0.00413029332226656,0.9375,,
16.716139999998735,1539.200150000088,,,,-0.166015625,-0.05078125,-0.87109375,0.00035666840722085906,0.08996110409498215,11.107999801635742,1.9905599355697632,5030,0,22.111139369452985,0.18786164858648946,0.8496244605378607,0,0.00406858744779409,0.927734375,,
16.753560000000522,1540.508450000052,,,,0.0234375,-0.181640625,-1.01953125,0.00025231937681091947,0.0900577288120985,11.103556632995605,1.9764540195465088,5034,0,21.945669138546464,0.1330125346724464,0.6060992436945866,0,0.00410366748188674,0.927734375,,
16.780960000000896,1541.540450000066,,,,-0.015625,-0.03125,-0.908203125,0.0003799901081368838,0.08990211790660396,11.106001853942871,1.9970703125,5038,0,22.17946659307927,0.20048982912557387,0.9039434212008207,0,0.00405339404937071,0.916015625,,
16.816845000000672,1542.7485500000512,,,,0.125,0.025390625,-1.1484375,0.00025608278446504845,0.08882489055395126,11.106223106384277,1.9677734375,5044,0,21.854530819691718,0.1352570806606243,0.6188972061516544,0,0.004064369593966156,0.912109375,,
16.849025000000374,1544.2506500000854,,,,-0.109375,-0.025390625,-0.98828125,0.00024131425979293574,0.08827773854136467,11.105819702148438,2.007723808288574,5046,0,22.29741862656374,0.1275194477771367,0.5719022901835733,0,0.003959101276243526,0.908203125,,
16.877314999999477,1544.2506500000854,,,,-0.052734375,-0.013671875,-1.0078125,0.0003558130747703657,0.08824397809803486,11.102181434631348,2.011274814605713,5052,0,22.32953790665715,0.18825383626543601,0.8430709003132192,0,0.003951894502560507,0.904296875,,
16.921574999999255,1545.7577000000492,,,,0.099609375,-0.109375,-1.07421875,0.00041910676148254427,0.08729984983801842,11.100000381469727,1.9873046875,5055,0,22.059082789346576,0.22184440718300866,1.0056828259883421,0,0.003957546679147505,0.900390625,,
16.956730000000448,1545.7577000000492,,,,-0.25,-0.03125,-0.845703125,0.00028439387386315504,0.08820963557809591,11.101868629455566,1.9964193105697632,5060,0,22.163984915253764,0.15070263457411404,0.6799437698154948,0,0.00397986354508787,0.90234375,,
16.988349999999627,1547.7732500001002,,,,-0.087890625,0.0546875,-1.06640625,0.00046700467708054926,0.08664792403578758,11.102910995483398,2.0006215572357178,5064,0,22.21272308563357,0.24764999556286463,1.1149015571307246,0,0.0039008240323235516,0.90234375,,
17.010185000000522,1549.0644500000599,,,,0.22265625,-0.01171875,-1.1015625,0.0005192362163978564,0.08741626515984535,11.10200023651123,2.046875,5068,0,22.724406734108925,0.2755884811963799,1.2127422485477986,0,0.003846800762839503,0.896484375,,
17.041169999999926,1549.517600000072,,,,-0.0234375,-0.064453125,-0.958984375,0.0006264363104281946,0.0865559559315443,11.102286338806152,2.020786762237549,5074,0,22.435353264030255,0.33283347580913786,1.483522331439091,0,0.00385801618155557,0.890625,,
17.075,1549.517600000072,,,,-0.072265625,-0.08203125,-0.97265625,0.0005332064389963634,0.08594244718551636,11.098799705505371,2.02978515625,5077,0,22.528178894426674,0.2834837415570285,1.2583517863805695,0,0.0038148865733118784,0.880859375,,
17.104439999999478,1551.1847000000853,,,,-0.375,0.02734375,-0.84375,0.0005312106702391569,0.086474850832019,11.101090431213379,2.045454502105713,5084,0,22.706775400808056,0.2828255236014547,1.245555648519736,0,0.0038083281005607543,0.873046875,,
17.140224999999628,1552.4628500001018,,,,-0.15625,-0.05859375,-0.94140625,0.0001267584123504348,0.08466032886644825,11.100444793701172,2.025282144546509,5085,0,22.481532637207238,0.06750077908022728,0.3002498991928717,0,0.0037657721220631674,0.8671875,,
17.168679999999704,1552.4628500001018,,,,-0.04296875,-0.076171875,-0.912109375,0.00019421465462127007,0.08440692909061909,11.100333213806152,2.0149738788604736,5088,0,22.36688147246673,0.10347340103211156,0.462618810581554,0,0.0037737459821800662,0.869140625,,
17.19872500000149,1554.129650000068,,,,-0.01953125,0.041015625,-1.146484375,0.0003843807726739906,0.08511589840054512,11.100444793701172,2.0263671875,5089,0,22.49357709661126,0.20485361604833136,0.9107204922030534,0,0.0037840090099928187,0.8671875,,
17.228895000001415,1554.915350000083,,,,-0.009765625,0.123046875,-1.185546875,0.0006519818681980419,0.08465605787932873,11.1003999710083,2.04931640625,5093,0,22.748231776524335,0.3477149313043591,1.528536084563694,0,0.003721434646480606,0.86328125,,
17.266200000001117,1556.2728500000594,,,,-0.0625,-0.009765625,-0.92578125,0.0006502142042429187,0.08504954166710377,11.10222339630127,2.060004234313965,5096,0,22.870627206680183,0.3470030220364595,1.5172431385489282,0,0.0037187236230347897,0.861328125,,
17.298740000000222,1556.2728500000594,,,,0.150390625,-0.2421875,-0.916015625,0.0005622303060456012,0.08561648428440094,11.099076271057129,2.060171365737915,5099,0,22.86599911977305,0.30018680205836984,1.3128085962304947,0,0.0037442704268437275,0.861328125,,
17.331304999999702,1557.8331500000968,,,,-0.23046875,0.107421875,-1.021484375,0.0005085161927951755,0.08413878822466359,11.09636402130127,2.060546875,5103,0,22.864578207954764,0.27176195756853694,1.1885719259583316,0,0.003679874934031849,0.859375,,
17.36881499999948,1559.241050000055,,,,0.080078125,-0.076171875,-0.97265625,0.00023629638640106947,0.0819377601146698,11.097600936889648,2.0771484375,5109,0,23.05136444605887,0.126432604647647,0.5484820863576403,0,0.0035545731059177643,0.857421875,,
17.40856000000052,1559.241050000055,,,,-0.205078125,0.06640625,-1.01171875,0.0001511635296372021,0.08296765008708462,11.097332954406738,2.0536296367645264,5112,0,22.789811844213318,0.08092633052317662,0.3550987216409382,0,0.0036405588011974473,0.8515625,,
17.444405000001193,1561.1850500000583,,,,-0.02734375,-0.03125,-0.947265625,0.00018312399517023004,0.085409265011549,11.097229957580566,2.085712194442749,5116,0,23.145627847061178,0.09811702119493251,0.4239116857976723,0,0.003690082013583982,0.845703125,,
17.529800000000744,1562.474900000052,,,,0,-0.03125,-1.0234375,0.00024131424935201876,0.08313373109558597,11.097000122070312,2.0894367694854736,5121,0,23.1864800860385,0.129409551496463,0.5581250410422822,0,0.0035854399109782986,0.837890625,,
17.560515000000596,1565.0064500000553,,,,-0.130859375,0.01171875,-0.947265625,0.0005292719924161567,0.08155358955264091,11.095574378967285,2.0755441188812256,5129,0,23.029354147874756,0.28425489552451866,1.2343155335545999,0,0.0035412886105695247,0.826171875,,
17.590294999999927,1566.2411000000793,,,,-0.03125,-0.021484375,-0.919921875,0.00005006472328128932,0.08306155359605327,11.09520149230957,2.09521484375,5132,0,23.246830861084163,0.02690712780173998,0.11574535885140048,0,0.0035730269683813378,0.82421875,,
17.638335000000893,1566.2411000000793,,,,-0.0625,-0.068359375,-0.986328125,0.00031236283529270436,0.08089584298431873,11.093334197998047,2.090928792953491,5134,0,23.19537188444974,0.16793269514168865,0.7239922514640574,0,0.0034875855143564906,0.82421875,,
17.66604000000097,1568.0832500000906,,,,-0.173828125,0.0234375,-0.955078125,0.0003388777528558858,0.07936207111924887,11.094500541687012,2.1136474609375,5142,0,23.44986290030647,0.18248446519012176,0.7781899022861104,0,0.0033843298554300577,0.8203125,,
17.690235000001266,1569.0620000000854,,,,0.01953125,-0.046875,-0.974609375,0.0005398779343832284,0.08037080988287926,11.095111846923828,2.1066622734069824,5151,0,23.373653547145295,0.29122346329088694,1.2459475481806097,0,0.0034385214840619224,0.8125,,
17.72049499999918,1569.8145500000646,,,,-0.048828125,0.0703125,-1.14453125,0.00037770927728712555,0.08236034773290157,11.094001770019531,2.130126953125,5155,0,23.63163218833506,0.20389169388253967,0.8627914155806122,0,0.003485173900665055,0.8046875,,
17.750724999999626,1570.761650000095,,,,-0.103515625,-0.080078125,-0.837890625,0.0002738734388300218,0.08118338882923126,11.092000961303711,2.109917640686035,5157,0,23.40320849876116,0.14790779240491883,0.631997926321719,0,0.0034688999516253797,0.80078125,,
17.787015000000597,1571.9472500000484,,,,-0.0625,-0.0859375,-0.849609375,0.00036242756692672726,0.0809691846370697,11.09490966796875,2.1271307468414307,5162,0,23.600323488164577,0.19590312007653954,0.8300865883248753,0,0.003430850627012603,0.798828125,,
17.819449999999254,1571.9472500000484,,,,-0.1328125,-0.04296875,-0.96875,0.0003229688148470773,0.08290944242617115,11.093668937683105,2.127685546875,5166,0,23.60383906052448,0.17471069797024258,0.7401791612044677,0,0.003512540575013093,0.794921875,,
17.85242499999888,1573.5032000000865,,,,-0.080078125,-0.03125,-0.87109375,0.00027461471887947354,0.08326489478349686,11.093778610229492,2.099609375,5169,0,23.292601574212313,0.1486534137306247,0.6382001308741818,0,0.0035747357167557024,0.787109375,,
17.882205000000074,1574.442800000088,,,,-0.22265625,0.015625,-0.994140625,0.00029035261378583733,0.08229282684624195,11.093817710876465,2.129350185394287,5172,0,23.622622799385226,0.15726767918068327,0.6657502874099828,0,0.0034836447902128636,0.78515625,,
17.914,1575.8924000000843,,,,-0.134765625,0.03515625,-0.892578125,0.00043011187641234455,0.08142475417116657,11.094001770019531,2.13671875,5177,0,23.70476159453392,0.23319500608469673,0.9837475274945147,0,0.0034349535154127976,0.78515625,,
17.94825499999896,1575.8924000000843,,,,0,-0.068359375,-1.01171875,0.000565024340072181,0.08279574103653431,11.089200973510742,2.1806640625,5183,0,24.18182204477489,0.30668345444272926,1.2682396466026271,0,0.003423883480873786,0.7890625,,
17.977144999999553,1577.3367500000495,,,,-0.146484375,0.095703125,-1.009765625,0.0005875477660609842,0.08159627759596333,11.090667724609375,2.1622722148895264,5189,0,23.981042665494897,0.3192868050751629,1.331413356494997,0,0.0034025325226316396,0.78515625,,
18.01333999999985,1578.6218000000554,,,,-0.03515625,-0.087890625,-0.849609375,0.0004131195220327936,0.0790320336818695,11.090221405029297,2.1213107109069824,5194,0,23.52580545281853,0.22468838253744888,0.9550720080044268,0,0.0033593763172261974,0.779296875,,
