Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.868455000000074,1364.9044999999933,,,,0.103515625,0.04296875,-0.873046875,0.00009870391892874613,0.05634268745779991,11.218546867370605,1.3849431276321411,3456,0,15.537049385984005,0.03572656443350914,0.2299443320669247,0,0.00362634410550479,0.55859375,,
10.90163000000082,1366.5441499999906,,,,-0.125,-0.0078125,-0.978515625,0.0000862162480764091,0.053123414545552805,11.216728210449219,1.4368785619735718,4516,0,16.11707630107867,0.04077538170167485,0.2529949039140919,0,0.0032960949959638408,0.560546875,,
10.933210000000894,1367.061199999971,,,,-0.087890625,0.025390625,-1.12890625,-0.00003295833320616398,0.05402136594057083,11.216001510620117,1.3889381885528564,3675,0,15.578332820966807,0.012684339663073889,0.08142295975344739,0,0.0034677244709949784,0.5546875,,
10.974665000002831,1368.2511499999782,,,,0.072265625,0.021484375,-0.9453125,0.000027370237484574317,0.04771864041686058,11.216727256774902,1.440873622894287,4571,0,16.161886439486352,0.013101705744211285,0.08106544859888073,0,0.002952541499133139,0.5546875,,
11.003860000001266,1368.2511499999782,,,,-0.14453125,-0.08203125,-0.927734375,0.0003345156212567817,0.051391154556768015,11.212616920471191,1.443434476852417,3687,0,16.184677838746893,0.12914440662723686,0.7979423990637551,0,0.0031752967262490164,0.5625,,
11.040400000000373,1370.1874999999563,,,,-0.125,-0.0703125,-1.04296875,0.0004984234177227387,0.050067901611328125,11.21399974822998,1.4560546875,3542,0,16.328196899034083,0.18489620794284756,1.1323737035152077,0,0.0030663460222169394,0.568359375,,
11.067735000001267,1370.1874999999563,,,,-0.171875,0.13671875,-0.95703125,0.0004047373993322431,0.048226211220026016,11.212363243103027,1.4328835010528564,3506,0,16.066010298853826,0.14861485663528892,0.9250265241389228,0,0.003001754033698494,0.568359375,,
11.096710000002757,1371.7617499999687,,,,0.03125,-0.005859375,-0.958984375,0.00036932714205747475,0.050264643505215645,11.214667320251465,1.4442274570465088,3504,0,16.19653046554936,0.13551683278948606,0.8367028548350869,0,0.0031034204277348453,0.568359375,,
11.133570000000297,1372.913750000007,,,,-0.20703125,-0.0234375,-0.9765625,0.00025112192892096937,0.049578957259655,11.213600158691406,1.47265625,3508,0,16.51377835869789,0.09224821744528008,0.5586136342728161,0,0.003002278229896522,0.568359375,,
11.17266000000015,1374.168649999956,,,,0.09765625,0.017578125,-0.984375,0.00013947416294665422,0.04841713234782219,11.213668823242188,1.46484375,3512,0,16.426272690296173,0.05129899458429811,0.31229844744147595,0,0.002947542224623157,0.5703125,,
11.202570000002162,1374.168649999956,,,,-0.03125,-0.01171875,-0.970703125,0.0002618419274654495,0.04978617653250694,11.212333679199219,1.4872232675552368,3520,0,16.675243531298293,0.09652919475855146,0.5788772714315852,0,0.002985634149154205,0.57421875,,
11.235169999999925,1376.0820499999681,,,,-0.30078125,0.017578125,-1.0703125,0.0006711980418441141,0.04728790372610092,11.211199760437012,1.498046875,3526,0,16.794902766123414,0.2478485285468338,1.475736608888043,0,0.002815610449468287,0.583984375,,
11.26773000000231,1376.0820499999681,,,,-0.017578125,-0.01953125,-0.84765625,0.0005601775285764099,0.04725918915937655,11.21163558959961,1.4932528734207153,3532,0,16.741807059915573,0.20717670917092448,1.2374811657396394,0,0.0028228248593622765,0.58984375,,
11.296360000001266,1377.7881499999785,,,,0.025390625,0.0234375,-1.02734375,0.00045753914218562306,0.04982226528227329,11.211600303649902,1.521484375,3537,0,17.058274680748582,0.16947908126314956,0.9935300283000964,0,0.002920709521608366,0.59375,,
11.329355000000447,1378.5616999999183,,,,-0.037109375,0.037109375,-1.0625,0.0005321800550906918,0.04963018000125885,11.211200714111328,1.5078125,3544,0,16.904388576745987,0.19748640256820538,1.1682552236161419,0,0.002935934640637113,0.59375,,
11.364710000000894,1379.9425999999585,,,,-0.125,-0.04296875,-0.990234375,0.0005799069067044184,0.04532397724688053,11.208000183105469,1.521484375,3549,0,17.05279715359211,0.21549785578808703,1.263709723672478,0,0.0026578617477621964,0.587890625,,
11.392710000000895,1379.9425999999585,,,,-0.09765625,-0.0390625,-1.0078125,0.0007366015330090735,0.046036049752729014,11.209000587463379,1.53076171875,3556,0,17.1583090047352,0.27432673183651385,1.5987981785431624,0,0.0026830178743152593,0.580078125,,
11.424880000000819,1381.503649999977,,,,-0.03125,-0.05859375,-0.87890625,0.00015703673756774513,0.045584747567772865,11.209333419799805,1.5467665195465088,3563,0,17.33822164018011,0.058595263848373685,0.33795429003274063,0,0.002629147816528854,0.572265625,,
11.461040000000969,1382.7966500000002,,,,-0.125,0,-0.955078125,0.00048445320347696545,0.04567826908896677,11.205202102661133,1.548828125,3569,0,17.3549321629107,0.18107911629376883,1.0433870590445393,0,0.0026320050496415077,0.564453125,,
11.502230000000447,1384.057249999969,,,,-0.115234375,0.033203125,-1.078125,0.0001874861267693341,0.04430534318089485,11.2073335647583,1.5462239980697632,3572,0,17.32904811220203,0.07013624357136056,0.40473223409181375,0,0.0025567095719295626,0.55859375,,
11.533305000001565,1384.057249999969,,,,-0.0625,-0.015625,-0.935546875,0.00036519309437861987,0.04332822936703451,11.206461906433105,1.5463491678237915,3579,0,17.329103043261853,0.136866021353735,0.7898044175284258,0,0.0025003157554586764,0.548828125,,
11.56251000000164,1386.0091999999895,,,,-0.1875,0.017578125,-0.951171875,0.00016678738467162474,0.0438629649579525,11.204000473022461,1.560546875,3587,0,17.484367925673723,0.06264243892249101,0.358276828700842,0,0.00250869606178585,0.54296875,,
11.600745000002906,1386.0091999999895,,,,0.03125,-0.001953125,-1.00390625,0.00008399241628078745,0.041817547753453255,11.204800605773926,1.5751953125,3590,0,17.64974939171225,0.031578736179505955,0.17891889271999697,0,0.002369299802811332,0.5390625,,
11.639370000001042,1387.6149499999701,,,,-0.109375,-0.0859375,-0.953125,0.00014859758657849047,0.04343067485024221,11.205334663391113,1.5836588144302368,3595,0,17.745427008320007,0.05593515107040802,0.3152088199634904,0,0.002447429122436985,0.533203125,,
11.72343500000052,1388.8838000000032,,,,-0.0546875,0.05859375,-1.05078125,0.00021394402857291163,0.04130648449063301,11.20307731628418,1.595928430557251,3600,0,17.87930959878895,0.08065257854306983,0.4510944793334347,0,0.0023102952752398725,0.52734375,,
11.753520000001416,1391.564300000009,,,,-0.068359375,-0.0078125,-0.998046875,0.00040405314130694534,0.04091466325917281,11.203145027160645,1.5883091688156128,3609,0,17.79405796621029,0.15270317011640147,0.8581694541311176,0,0.0022993441595428646,0.521484375,,
11.796925000000744,1392.7437500000087,,,,-0.072265625,-0.033203125,-1.015625,0.00047333404449885713,0.040263403207063675,11.203200340270996,1.6220703125,3614,0,18.17237867694348,0.17912952539861307,0.985724150828349,0,0.002215637475029538,0.517578125,,
11.841935000000522,1392.7437500000087,,,,-0.046875,0.017578125,-0.9921875,0.0005097706731501967,0.04085188265889883,11.201998710632324,1.6465541124343872,3617,0,18.444697044476356,0.1930713188233521,1.046757874947972,0,0.002214830775501014,0.515625,,
11.87072000000067,1395.118999999977,,,,-0.130859375,0.01953125,-0.986328125,0.00011849032534545873,0.03813610601355322,11.20026683807373,1.646484375,3628,0,18.441064344719052,0.04501371621500749,0.24409500109953264,0,0.002067999183814692,0.521484375,,
11.905435000000521,1396.2486499999795,,,,-0.01953125,-0.06640625,-0.9609375,0.0004400906074364733,0.03778298196266405,11.19999885559082,1.6482205390930176,3636,0,18.460068151603082,0.16757679669665415,0.9077799459917038,0,0.002046741195773048,0.533203125,,
11.942560000002384,1397.4079999999958,,,,-0.1328125,-0.029296875,-1.00390625,0.00041899272996333666,0.03834604285657406,11.200728416442871,1.6242009401321411,3639,0,18.1922336241513,0.15965757148647558,0.8776139026409622,0,0.0021078248910385224,0.544921875,,
11.976940000001342,1397.4079999999958,,,,-0.109375,0.00390625,-0.939453125,0.00025488533657509835,0.03723660483956337,11.197999000549316,1.669921875,3644,0,18.69978348724544,0.09726852416913184,0.5201585581751562,0,0.0019912853464298845,0.55078125,,
12.00675,1399.0503499999795,,,,-0.03515625,-0.04296875,-0.916015625,0.00038603438840443903,0.03602200376917608,11.199271202087402,1.6610440015792847,3650,0,18.602482252286904,0.14754978168131383,0.7931725437511155,0,0.0019364084470365616,0.5546875,,
12.046340000001713,1400.3638999999748,,,,0.05078125,-0.05078125,-1.083984375,0.0004697417008290067,0.03500725142657757,11.198799133300781,1.666015625,3655,0,18.65737433731556,0.179816422421569,0.9637820369071352,0,0.0018763225089267542,0.5546875,,
12.077070000002161,1400.3638999999748,,,,-0.109375,-0.013671875,-0.89453125,0.0004132050540249329,0.03489083610475063,11.198769569396973,1.687575101852417,3661,0,18.898764696696844,0.1584142367157849,0.8382253510118192,0,0.0018461966517234276,0.55078125,,
12.107235000001266,1402.2510499999953,,,,-0.228515625,0.013671875,-1.015625,0.00019278911028197036,0.03603636287152767,11.196000099182129,1.7216796875,3668,0,19.275925952009857,0.07405296579753015,0.3841733257426672,0,0.0018695010014691533,0.544921875,,
12.140205000001938,1403.3188999999766,,,,-0.025390625,0.01171875,-0.98046875,0.00048821661113109444,0.037364661693573,11.195111274719238,1.7095268964767456,3673,0,19.138343833182603,0.1877906974743583,0.9812275247598043,0,0.0019523456166979866,0.55078125,,
12.168710000000894,1403.3188999999766,,,,-0.009765625,-0.099609375,-0.974609375,0.00036630498939459665,0.03632546213339083,11.194182395935059,1.699662685394287,3677,0,19.026334111868437,0.14104631171858165,0.741321533035617,0,0.001909220237582781,0.55859375,,
12.194915000000968,1404.9193999999807,,,,-0.14453125,0.0703125,-1.00390625,0.0004762421322315932,0.036603305488824844,11.193778038024902,1.728515625,3685,0,19.348620241507888,0.18375533874592465,0.949707712758355,0,0.0018917785884443124,0.560546875,,
12.224410000002012,1405.7024000000092,,,,-0.13671875,-0.013671875,-0.982421875,0.0002979934606133029,0.03427499905228615,11.195554733276367,1.7176649570465088,3689,0,19.23021204004499,0.115126797571752,0.5986766933823298,0,0.0017823515924271609,0.55859375,,
12.259075000001118,1406.75809999997,,,,-0.125,-0.00390625,-0.81640625,0.00029508537288056686,0.033350661396980286,11.195199966430664,1.7275390625,3694,0,19.34014525450766,0.11413422283381529,0.590141497552681,0,0.0017244266244177849,0.55859375,,
12.295540000000969,1407.8986999999688,,,,-0.1796875,-0.01953125,-0.91796875,0.00009955923885013908,0.033637043088674545,11.1943998336792,1.771484375,3698,0,19.8307043928653,0.03855446574447539,0.19441803468335966,0,0.0016962102012259583,0.5625,,
12.330860000001266,1407.8986999999688,,,,-0.04296875,-0.009765625,-1.015625,0.00003124767665791086,0.03398745320737362,11.193333625793457,1.7569986581802368,3704,0,19.66667216108283,0.012120256125041817,0.061628403757224615,0,0.001728175104003071,0.560546875,,
12.361585000000893,1409.590399999961,,,,-0.0703125,-0.00390625,-0.98828125,0.0004570829764333081,0.0330929942720104,11.192667961120605,1.7659505605697632,3708,0,19.76569826021216,0.17750368418278425,0.898039026226028,0,0.0016742638603679254,0.55859375,,
12.383950000001118,1410.8568500000001,,,,-0.1875,0.048828125,-1.0390625,0.00063670014948491,0.03211433067917824,11.189201354980469,1.78125,3714,0,19.93076491355896,0.24761041560971936,1.2423527982173392,0,0.001611294439448772,0.560546875,,
12.41258999999985,1411.4374999999563,,,,0.07421875,-0.025390625,-0.982421875,0.00026908364727022124,0.032084062695503235,11.189714431762695,1.7801339626312256,3717,0,19.91919069212554,0.10472905553319642,0.5257696316678064,0,0.0016107111574661874,0.5625,,
12.44619000000134,1412.8659499999958,,,,-0.197265625,0.033203125,-0.919921875,-0.00006414899410447106,0.031779054552316666,11.18889045715332,1.7914496660232544,3722,0,20.044334072638094,0.024999879096234492,0.12472292172759714,0,0.0015854382808205775,0.5625,,
12.474835000000894,1412.8659499999958,,,,0.025390625,-0.0234375,-1.064453125,0.00032376708977429887,0.03195057433913462,11.192000389099121,1.7808948755264282,3726,0,19.931776139836415,0.12634380526244582,0.6338813178316318,0,0.0016029968485988045,0.5625,,
12.506825000001118,1414.299800000008,,,,-0.228515625,-0.001953125,-0.970703125,0.00013548267554864288,0.03196182660758495,11.190223693847656,1.7995877265930176,3733,0,20.137789217278623,0.05295596662534767,0.26296812452436635,0,0.001587156676571084,0.564453125,,
12.542910000000148,1415.4136999999719,,,,-0.03125,-0.02734375,-0.890625,0.0002414282808712263,0.03201887011528015,11.191200256347656,1.8173828125,3737,0,20.338694997131824,0.0944724128929939,0.46449594187983284,0,0.0015742834100120717,0.57421875,,
12.576985000001267,1415.4136999999719,,,,-0.03515625,-0.056640625,-0.96875,0.0005606337256514759,0.029078219085931778,11.18700122833252,1.8131510019302368,3742,0,20.283722485745898,0.21967285730317812,1.0830007039267577,0,0.0014335740940237221,0.583984375,,
12.609855000000447,1417.0954999999958,,,,-0.087890625,-0.044921875,-0.95703125,0.000843858634446282,0.030188821256160736,11.186910629272461,1.8243962526321411,3494,0,20.409357830575345,0.3087179471196786,1.5126294010935852,0.09778771055528443,0.0014791656605155276,0.59375,,
12.650935000002384,1418.4808999999768,,,,-0.03515625,-0.052734375,-0.98046875,0.0006903001756182451,0.028910581022500992,11.189092636108398,1.8226207494735718,3643,0,20.393472406353112,0.26333641166040495,1.2912779462626904,0,0.0014176389604692613,0.599609375,,
12.685295000001789,1418.4808999999768,,,,-0.041015625,-0.05859375,-0.927734375,0.00019375847842803808,0.027371570467948914,11.18800163269043,1.8314303159713745,3734,0,20.490045365246488,0.07576089859074228,0.36974490412423205,0,0.0013358472360619708,0.603515625,,
12.717895000001416,1420.3390999999647,,,,-0.03515625,-0.05859375,-1.078125,0.00008222474397293052,0.026996713131666183,11.187273979187012,1.8368252515792847,3757,0,20.549067341306568,0.03235098582513224,0.15743286684404467,0,0.001313768293386188,0.611328125,,
12.760775000000372,1421.298349999961,,,,-0.21875,0.056640625,-1.0703125,0.00023184873116255974,0.029993243515491486,11.182398796081543,1.85546875,3763,0,20.748591516166925,0.09135107617948354,0.44027603564465784,0,0.0014455556413128716,0.615234375,,
12.842575000001117,1422.3109999999724,,,,-0.080078125,0.05078125,-0.974609375,0.0004070467505909037,0.027517671696841717,11.185868263244629,1.8483072519302368,3770,0,20.67492143009133,0.16070254500259282,0.777282494378422,0,0.0013309686225356629,0.626953125,,
12.871790000000969,1425.1373000000058,,,,-0.015625,-0.044921875,-1.015625,0.00019558316649549877,0.025597788408049382,11.18446159362793,1.88232421875,3779,0,21.052782931365073,0.07740161022213748,0.3676550053951405,0,0.0012158862080847764,0.64453125,,
12.904845000000671,1426.278949999978,,,,0.09375,-0.013671875,-1.048828125,0.0004219578167502092,0.02384185791015625,11.182000160217285,1.88916015625,3785,0,21.12458916986361,0.16723224964656377,0.7916473466150893,0,0.0011286306076034416,0.66015625,,
12.965250000001863,1427.3575999999593,,,,-0.150390625,-0.05078125,-0.974609375,0.0005590371006224304,0.02696644514799118,11.181818962097168,1.9051846265792847,3789,0,21.303429583780257,0.22181671336521064,1.0412253693372202,0,0.0012658264737111888,0.673828125,,
12.991050000000746,1427.3575999999593,,,,0.025390625,0.04296875,-1.07421875,0.0005737486032703892,0.023083295673131943,11.181401252746582,1.9140625,3796,0,21.401900835335255,0.22807838709965872,1.0656921964758088,0,0.0010785628739584032,0.69140625,,
13.015875000001863,1429.595599999957,,,,-0.291015625,0.11328125,-1.1640625,0.00048684809925686565,0.021796440705657005,11.182500839233398,1.9158935546875,3803,0,21.424481283174828,0.19388160946471616,0.9049535757814411,0,0.0010173614202167072,0.705078125,,
13.052400000000372,1430.608699999957,,,,0.099609375,-0.2421875,-0.875,0.00040217142703896386,0.02216547727584839,11.177000999450684,2.0367431640625,3809,0,22.76468038035091,0.16042526174755498,0.7047112415688661,0,0.0009736783871114784,0.7109375,,
13.083570000000298,1431.7930999999953,,,,-0.0703125,-0.05859375,-0.91015625,0.0007509709160412086,0.022865520804771222,11.178666114807129,1.9344075918197632,3816,0,21.624096598901247,0.30011821260536775,1.3878878649691995,0.07618838125907945,0.0010574092980112314,0.72265625,,
13.12213500000164,1432.7232499999627,,,,-0.228515625,0.001953125,-0.91015625,0.0003968684435263276,0.019462313503026962,11.180800437927246,1.947265625,3821,0,21.771988352760673,0.15880014960027816,0.7293782590148337,0,0.000893915300141117,0.734375,,
13.151855000000447,1432.7232499999627,,,,-0.1328125,-0.052734375,-1.001953125,0.000327872625396985,0.019732979126274586,11.175384521484375,1.9993239641189575,3828,0,22.34321408204778,0.13144495460391598,0.5882992219527124,0,0.0008831754936336374,0.744140625,,
13.185150000002235,1434.6235999999772,,,,0.15625,0.01171875,-1.0859375,0.00011632350930944083,0.01796521246433258,11.17689037322998,1.9634331464767456,3837,0,21.945077033336588,0.046735391713263616,0.21296526616091738,0,0.0008186443108420978,0.748046875,,
13.216450000001117,1434.6235999999772,,,,-0.0703125,0.1484375,-1.0234375,0.0002364104429784779,0.018341621398576535,11.174909591674805,1.9615589380264282,3841,0,21.920243791186977,0.09508317999000512,0.4337688070250079,0,0.0008367434948853431,0.751953125,,
