Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
10.590234999999405,1355.8065499999793,,,,0.0625,0.060546875,-1.021484375,0.00012932437211461367,0.03235647454857826,11.233201026916504,1.36328125,3215,0,15.314012337476015,0.04354269342873031,0.284332364824951,0,0.002112867211775481,0.35546875,,
10.62513000000082,1355.8065499999793,,,,-0.0625,0.0078125,-1.0703125,-0.00004299409251899696,0.029359167456277646,11.23371410369873,1.3881138563156128,3226,0,15.593674205232332,0.014523148198769547,0.09313486999681204,0,0.0018827613729692013,0.357421875,,
10.658905000001193,1358.3617999999842,,,,-0.109375,-0.037109375,-1.0078125,0.00047510169383669656,0.03165798261761665,11.2323637008667,1.4080256223678589,3232,0,15.815455890574981,0.16081335808700456,1.0168113976584086,0,0.0020017116696890683,0.357421875,,
10.688870000001042,1358.3617999999842,,,,0.0625,0.056640625,-0.970703125,0.00017471335206077727,0.02664630301296711,11.228728294372559,1.3760653734207153,3238,0,15.451464193435527,0.05923945171515345,0.38339053809748996,0,0.001724516374589772,0.359375,,
10.722664999999106,1359.4646000000103,,,,-0.142578125,-0.095703125,-0.984375,0.0006709699788056989,0.02915117329393979,11.23080062866211,1.400390625,3242,0,15.727507911622524,0.22781663092126436,1.448523391000232,0,0.0018535150932842493,0.36328125,,
10.754950000001118,1360.9644499999922,,,,-0.09375,0.048828125,-0.951171875,0.000504011521797062,0.03210657087038271,11.230181694030762,1.3973721265792847,3248,0,15.692742875659519,0.17142399144674536,1.0923774945209566,0,0.002045950228381179,0.365234375,,
10.791199999999256,1360.9644499999922,,,,-0.16015625,-0.072265625,-0.88671875,0.000497967258234974,0.02555432729423046,11.230400085449219,1.42333984375,3255,0,15.984675902873278,0.1697593788913938,1.0620132677252418,0,0.0015986765981058785,0.3671875,,
10.824955000000074,1362.4921999999788,,,,-0.0390625,0,-1.00390625,0.0003333466812466335,0.02260785549879074,11.231667518615723,1.43798828125,3263,0,16.151006270665675,0.11388805368018265,0.7051452508382233,0,0.0013997799963617339,0.373046875,,
10.862795000001789,1363.932050000003,,,,-0.25,-0.00390625,-0.880859375,0.0002854487682588577,0.02579608371888753,11.22945499420166,1.4501953125,3270,0,16.284902994520962,0.09775917490667241,0.6003055402882251,0,0.001584048964096783,0.376953125,,
10.896054999999702,1363.932050000003,,,,0.015625,-0.04296875,-1.048828125,0.000473961276323634,0.02651941031217575,11.229538917541504,1.42578125,3276,0,16.010866034775972,0.16261154501603617,1.0156324127804213,0,0.0016563382801764112,0.38671875,,
10.935490000000224,1366.157749999984,,,,-0.025390625,0.0703125,-0.9921875,-0.000011746382450151668,0.023335451260209084,11.22760009765625,1.41650390625,3280,0,15.90393939614296,0.004034950440882663,0.025370760918903043,0,0.0014672749108858162,0.392578125,,
11.025400000000372,1366.157749999984,,,,-0.125,0.0390625,-0.962890625,0.00025773640854823057,0.027629430405795574,11.227691650390625,1.444185733795166,3286,0,16.214872104945243,0.08869320932775508,0.5469867955400355,0,0.0017039561105985596,0.396484375,,
11.054200000001117,1369.4295500000044,,,,-0.09765625,-0.01953125,-0.984375,0.00034649621435728356,0.022866297513246536,11.226399421691895,1.4860025644302368,3644,0,16.682458329952283,0.132233336436975,0.7926489838704319,0,0.0013706791325947187,0.404296875,,
11.082145000001416,1370.6296999999722,,,,-0.125,0.0078125,-0.958984375,0.0004013161071175709,0.02019922249019146,11.223556518554688,1.4491102695465088,3386,0,16.26417101187326,0.14231300941222302,0.8750093030153884,0,0.0012419460220533536,0.416015625,,
11.129715000001713,1371.4644500000031,,,,-0.0625,0.0546875,-0.931640625,0.00046700467708054926,0.024444889277219772,11.222667694091797,1.5087890625,3849,0,16.9326382689178,0.18823290195563372,1.1116572560411997,0,0.0014436550813284514,0.419921875,,
11.158155000001193,1372.8909499999827,,,,-0.01953125,0.033203125,-1.0078125,0.0005488017715337003,0.022477470338344574,11.223250389099121,1.546630859375,3416,0,17.358225394273177,0.19629310643992534,1.1308362576319948,0,0.001294917529170945,0.427734375,,
11.188459999999031,1373.7459499999932,,,,-0.04296875,-0.05859375,-1.1640625,0.0002228393557553983,0.022014137357473373,11.222222328186035,1.5923393964767456,3347,0,17.86958672919161,0.07809681020040626,0.43703758449448615,0,0.0012319332109405339,0.4375,,
11.226145000001416,1374.985400000005,,,,0.08203125,0.08984375,-0.98828125,0.0005574405257097864,0.018846089005819522,11.219599723815918,1.544921875,3344,0,17.33340504206717,0.1952240508550071,1.1262879415856817,0.09653569282719429,0.0010872698676388831,0.4375,,
11.257640000000595,1374.985400000005,,,,-0.140625,-0.033203125,-0.978515625,0.00008011497710745088,0.01609092578291893,11.222332954406738,1.5690103769302368,3350,0,17.607956858830335,0.028103271206863803,0.1596055205733316,0,0.0009138440031359675,0.439453125,,
11.290560000000522,1377.393800000009,,,,-0.072265625,-0.123046875,-0.8515625,0.00008085624880416903,0.02080458216369152,11.221200942993164,1.5556640625,3358,0,17.456419045105577,0.028432613228157978,0.16287769647767422,0,0.0011918012571727706,0.447265625,,
11.325145000001415,1377.8791999999703,,,,-0.115234375,0.02734375,-0.98828125,0.0002889270694465376,0.015916302800178528,11.220364570617676,1.5762606859207153,3363,0,17.68621955436231,0.1017415525958843,0.5752589030299,0,0.000899926790530697,0.453125,,
11.361410000000149,1379.0115500000138,,,,-0.087890625,0,-1.08984375,0.0005308685652406172,0.018820477635017596,11.221091270446777,1.5860263109207153,3368,0,17.796945992171345,0.1872159127823844,1.0519552785333974,0,0.0010575116451607197,0.46484375,,
11.397735000001267,1379.0115500000138,,,,-0.052734375,-0.0234375,-0.8203125,0.0003016998441550944,0.021066516637802124,11.220000267028809,1.5966796875,3375,0,17.914746520109475,0.1066452339650556,0.5952930109580132,0,0.001175931605515867,0.46875,,
11.428045000001788,1380.725599999987,,,,-0.09375,-0.017578125,-0.96875,0.00031795093101429404,0.016745956600061618,11.216667175292969,1.6349283456802368,3383,0,18.33844710894755,0.11263314399601546,0.6141912852646089,0,0.0009131611035860863,0.482421875,,
11.450330000000074,1381.9941499999732,,,,-0.21875,-0.099609375,-0.958984375,0.000699651695699431,0.021882588043808937,11.217601776123047,1.638671875,3390,0,18.381968535482883,0.24840632691481837,1.3513586775829658,0.08809191100560312,0.0011904376836228815,0.48828125,,
11.4785,1382.5802000000112,,,,-0.046875,-0.01171875,-1.037109375,0.0005852098902170546,0.013093231245875359,11.217714309692383,1.6050502061843872,3397,0,18.00499466568931,0.20816037334187032,1.1561257151525017,0.06289972983653237,0.0007271999514016014,0.486328125,,
11.512455000000074,1383.9906500000143,,,,0.009765625,0.03125,-1.033203125,0.0002920632202176888,0.014079269021749496,11.214666366577148,1.6487630605697632,3403,0,18.490327641826525,0.10406488291392244,0.5628071331657736,0,0.0007614396723777421,0.48828125,,
11.541370000001043,1383.9906500000143,,,,-0.0703125,-0.01171875,-0.984375,0.0005046387536218389,0.015136320143938065,11.2160005569458,1.6392933130264282,3410,0,18.386314711901946,0.18017732329567662,0.9799534388424402,0.08400790880381151,0.0008232383912225719,0.498046875,,
11.581050000000745,1385.4752000000008,,,,0.041015625,0.03125,-0.921875,0.00047704041968791504,0.012475065886974335,11.215557098388672,1.6417100429534912,3413,0,18.412692725743,0.1705063789037096,0.9260263093693115,0.073164804549743,0.0006775253393292552,0.498046875,,
11.61053500000015,1385.4752000000008,,,,-0.1640625,-0.01953125,-0.998046875,0.00037622673389368927,0.01416308805346489,11.214155197143555,1.650390625,3421,0,18.50773660466075,0.13477864103369794,0.7282286533068394,0,0.0007652523026450593,0.501953125,,
11.640759999999776,1387.2304999999687,,,,0.01953125,-0.078125,-0.91015625,0.00013599586750147864,0.012395127669151407,11.214800834655762,1.65771484375,3426,0,18.590941813308746,0.04879378325488323,0.26245998586232516,0,0.0006667294101409146,0.509765625,,
11.675990000000224,1388.3833999999842,,,,-0.14453125,0.017578125,-1.0546875,0.0003921356844315981,0.013860408216714859,11.211999893188477,1.71240234375,3432,0,19.199454895220697,0.14091446397036891,0.7339503373371639,0.09836043672301366,0.0007219167571348663,0.513671875,,
11.713900000000372,1389.5667499999945,,,,-0.09375,-0.048828125,-1.033203125,0.0004595919058205993,0.011169661775056738,11.213818550109863,1.6424006223678589,3438,0,18.41758256582068,0.16545546698870126,0.8983560486149428,0.06750856879101795,0.0006064673110674893,0.521484375,,
11.744415000000968,1389.5667499999945,,,,-0.0625,0.025390625,-0.88671875,0.0004158850578374197,0.013530564501706976,11.213665962219238,1.66015625,3445,0,18.616437632590532,0.1500415349729353,0.8059626548006573,0.09017879285324319,0.0007268073929471843,0.529296875,,
11.776790000000968,1391.4932000000044,,,,-0.087890625,0.03125,-1.015625,0.00033277646935782714,0.008343486115336418,11.211999893188477,1.66552734375,3449,0,18.673892400227487,0.12020858062718758,0.6437253575784938,0.06940840721855568,0.00044679951755718467,0.53515625,,
11.802730000000446,1391.4932000000044,,,,-0.166015625,-0.0859375,-1.01171875,0.00017362994404276834,0.012036568477924448,11.209817886352539,1.708984375,3454,0,19.157403614372015,0.06281110399082934,0.3278685632728854,0,0.0006282985273064108,0.53515625,,
11.843370000001043,1392.961099999975,,,,0.01171875,0.05859375,-1.203125,0.0002966249487390742,0.009099021553993225,11.210500717163086,1.712646484375,3459,0,19.199624641332775,0.10743827692955676,0.559585298861857,0.08469068765835766,0.0004739166376411826,0.541015625,,
11.873855000000447,1393.91705,,,,-0.041015625,0.01953125,-0.935546875,0.0004569119020081125,0.009976793080568314,11.21046257019043,1.707857608795166,3464,0,19.145873798613138,0.165734940346836,0.8656431254594464,0.06019728284023712,0.0005210936406198916,0.55078125,,
11.906305000001565,1395.4557499999828,,,,0.01953125,-0.083984375,-0.875,0.0004632412694264203,0.011699739843606949,11.211199760437012,1.7451171875,3470,0,19.56485739443451,0.16834357371106656,0.8604385420102993,0.06949917710365104,0.0005979977061798109,0.556640625,,
11.944410000000149,1395.4557499999828,,,,-0.1328125,0.048828125,-1.021484375,0.0001769941912632691,0.007849885150790215,11.206801414489746,1.791015625,3478,0,20.071556439623237,0.06446062580860662,0.3211540968559617,0,0.00039109498929010636,0.556640625,,
11.977394999999554,1397.0616500000142,,,,-0.125,-0.076171875,-1.0703125,0.00009887498291302472,0.009026068255479913,11.20892333984375,1.7202523946762085,3487,0,19.282177217108256,0.036104798595956375,0.1872444080843844,0,0.0004681042059644316,0.5625,,
12.014605000000447,1398.2414000000063,,,,-0.177734375,-0.03125,-0.7734375,0.00033283351435199854,0.008449424058198929,11.2069091796875,1.7604758739471436,3493,0,19.729493232356617,0.12173801213394454,0.6170356769949503,0.06940662090738176,0.00042826361319518166,0.5703125,,
12.05450500000082,1399.265749999995,,,,-0.015625,0.03125,-0.984375,0.000019501294207759204,0.008353963494300842,11.208333015441895,1.728515625,3498,0,19.37377874739468,0.0071433493863416065,0.036871224140010476,0,0.00043119948891871465,0.576171875,,
12.138015000000596,1400.6016499999714,,,,-0.1328125,-0.0390625,-0.88671875,0.00021745083398607253,0.006753640718670795,11.206461906433105,1.754807710647583,3503,0,19.665185762487226,0.07977078692343911,0.4056447159304627,0.08466308255367563,0.0003434313207228307,0.580078125,,
12.176349999999628,1403.144149999971,,,,-0.134765625,-0.037109375,-0.97265625,0.00018579177475708253,0.005245009106147336,11.204572677612305,1.7825753688812256,3512,0,19.972995273951256,0.06833188928576105,0.3421213911509776,0.07675785289958736,0.0002626050341576893,0.576171875,,
12.206830000001936,1404.0358999999808,,,,-0.015625,-0.04296875,-0.98046875,0.00015475587330705245,0.004766043275594711,11.204334259033203,1.7757161855697632,3524,0,19.89571769229906,0.057103775937680006,0.2870154111594722,0.08346283931899906,0.00023955121143679481,0.572265625,,
12.251925000000744,1405.19690000001,,,,0.041015625,-0.013671875,-1.072265625,0.0006554031457954302,0.0041548628360033035,11.204801559448242,1.8193359375,3526,0,20.38529814966023,0.24199349386307611,1.1870981335983526,0.017169316288950284,0.0002038166332177268,0.572265625,,
12.282214999999852,1406.557249999969,,,,-0.08203125,0.0078125,-0.873046875,0.0003842096752787775,0.003934255801141262,11.202665328979492,1.8326822519302368,3534,0,20.530925922734923,0.14220236387382384,0.6926251860679895,0.027666599161685717,0.0001916258339223105,0.578125,,
12.315105000000447,1408.1052499999896,,,,-0.1328125,-0.091796875,-1.0078125,0.0004375816884900991,0.0022561289370059967,11.203557014465332,1.8245443105697632,3538,0,20.441386208886684,0.16210434017454756,0.7930202899061431,0.013917757751437661,0.00011037064286888566,0.583984375,,
12.350820000000297,1408.6229000000094,,,,-0.05078125,0.041015625,-0.943359375,0.00032559179454722675,0.0011331090945532196,11.199999809265137,1.85546875,3546,0,20.78124964609742,0.12089959200045432,0.5817724826916674,0.009372315289111659,0.00005452555134315562,0.583984375,,
12.386875,1409.9231000000145,,,,0,-0.0234375,-0.951171875,0.00045263530240114775,0.0021870557702641236,11.201334953308105,1.8489583730697632,3551,0,20.710802051478026,0.16830259177049692,0.8126319364753234,0.01299478366468929,0.0001055997621351436,0.58203125,,
12.418304999999702,1409.9231000000145,,,,-0.1328125,-0.015625,-0.96875,0.0003706386214666324,0.0006845220923423767,11.201456069946289,1.8816584348678589,3560,0,21.077314296816212,0.1381854991102845,0.6556124616463009,0.00495364634313812,0.000032476722731499795,0.58203125,,
12.448800000000745,1411.7085499999848,,,,-0.134765625,-0.001953125,-1.138671875,0.00024165639402604314,-0.0010407529771327972,11.198545455932617,1.8678977489471436,3570,0,20.9177378486188,0.09033505555618128,0.4318586274000279,0.011521031018634078,0.00004975456641940459,0.578125,,
12.486870000001042,1412.8408999999738,,,,0,0,-0.90625,0.00008638731206068769,-0.00034924596548080444,11.197199821472168,1.86328125,3573,0,20.863532479852438,0.03232301179037867,0.15492588238157878,0.010804870775834127,0.00001673954138965036,0.576171875,,
12.517634999999776,1412.8408999999738,,,,-0.078125,-0.04296875,-0.955078125,0.00047475957735314815,-0.0002918144161867531,11.199667930603027,1.8863931894302368,3579,0,21.126977308169785,0.1779591397499712,0.8423312864597746,0.0016397832479789804,0.000013812407327853222,0.572265625,,
12.563939999999478,1414.88374999999,,,,-0.14453125,-0.0546875,-1.044921875,0.00012795584353491771,0.001885928213596344,11.197999954223633,1.8984375,3581,0,21.258703038096428,0.047987595259682804,0.2257315282766176,0.039300327582383006,0.00008871323006943024,0.568359375,,
12.591300000000745,1414.88374999999,,,,-0.08984375,0.046875,-0.94140625,0.0005597213565595448,-0.0010308576747775078,11.197066307067871,1.8889974355697632,3593,0,21.151229539955807,0.21061123269428692,0.9957399038974589,0.004894599692476284,0.00004873748227402867,0.564453125,,
12.625185000000522,1416.912949999969,,,,-0.111328125,-0.0703125,-0.859375,0.00043980550358025354,0.0014691613614559174,11.196000099182129,1.9129774570465088,3597,0,21.41769579882589,0.1656858482845748,0.7735932466351383,0.008867150554298094,0.00006859567785702029,0.560546875,,
12.662220000000671,1418.0116999999882,,,,-0.1015625,0.0078125,-1.001953125,0.00011141967787769915,0.0006255383482312027,11.19490909576416,1.9207209348678589,3603,0,21.502296264176834,0.0420344578969934,0.1954882277713914,0.014881560974667538,0.000029091699814096574,0.556640625,,
12.694705000000074,1418.0116999999882,,,,-0.171875,-0.0546875,-0.890625,0.00038592034017976423,-0.0024726614356040955,11.195334434509277,1.9217935800552368,3610,0,21.515121842811254,0.14589406874502603,0.6781001279515083,0.016948334204905064,0.00011492667592911048,0.55859375,,
12.738690000001341,1420.2014000000054,,,,-0.009765625,-0.138671875,-0.9921875,0.0002568240561617666,-0.004528556019067764,11.193818092346191,1.9580078125,3612,0,21.91758327651769,0.09713189377195038,0.4431688135799929,0.04662275019264079,0.00020661748888709005,0.560546875,,
12.772835000000894,1420.2014000000054,,,,-0.08203125,0.041015625,-0.9921875,0.00019410058969112804,-0.004418543539941311,11.193143844604492,1.9185965061187744,3619,0,21.475126672743045,0.07355875515195358,0.3425300175077283,0.060068220714362686,0.0002057516869294874,0.564453125,,
12.804195000000298,1422.107449999985,,,,-0.080078125,-0.021484375,-1.06640625,0.00048114597828061867,-0.0031843471788306488,11.19454574584961,1.9260475635528564,3623,0,21.561227558874634,0.18256189148229252,0.8467138106297188,0.017442562371454792,0.00014768858452681032,0.57421875,,
12.826295000001789,1423.3996999999727,,,,-0.22265625,-0.021484375,-0.89453125,0.0005711826435062103,-0.005931360647082329,11.193201065063477,1.943359375,3628,0,21.752412226051092,0.21702977730174822,0.9977274016618227,0.02732970894973383,0.000272675994985918,0.583984375,,
12.861339999999851,1423.8658999999825,,,,0,0.064453125,-1.087890625,0.00034229903254145755,-0.006188638508319855,11.193143844604492,1.9635881185531616,3630,0,21.978724262521837,0.13012716180459258,0.5920596675689939,0.04755839151869859,0.00028157405472676743,0.58984375,,
12.892270000001416,1423.8658999999825,,,,-0.017578125,0.0390625,-0.998046875,0.00016547590108610024,-0.006056701295165112,11.19133472442627,1.95556640625,3638,0,21.885398228187114,0.0630478745685601,0.28808191613053735,0.09606511459127584,0.0002767462228475438,0.587890625,,
