Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.54089499999955,,,,,0,0.0546875,-1.111328125,0.00003170383614567563,0.10286923497915268,11.054667472839355,2.4300129413604736,5720,0,26.862985021436316,0.018989833425570198,0.07069144925784143,0,0.0038294044722529666,0.662109375,,
24.569810000000523,,,,,-0.08203125,-0.005859375,-1.05078125,0.00039738163547916336,0.1035712193697691,11.053201675415039,2.416015625,5720,0,26.704707954078913,0.23802132343874477,0.8913084683346596,0,0.003878388018617125,0.658203125,,
24.598404999999328,,,,,-0.05078125,-0.064453125,-0.830078125,0.00035718159917369485,0.10552816092967987,11.05333423614502,2.441948890686035,5720,0,26.991677276336304,0.2139479195665983,0.7926440338487865,0,0.003909655552313407,0.658203125,,
24.630445000000297,,,,,-0.162109375,-0.0390625,-0.8828125,0.00009613795916456729,0.10780873708426952,11.053201675415039,2.427734375,5721,0,26.834237661212683,0.05759286801602292,0.21462457306648228,0,0.004017581510806276,0.654296875,,
24.662074999999255,,,,,-0.240234375,-0.0703125,-0.830078125,0.00017670909575978293,0.10474041482666507,11.052401542663574,2.431640625,5720,0,26.875468594953418,0.10585503419864022,0.39387232942430367,0,0.0038972498081887535,0.650390625,,
24.68625,,,,,-0.28125,-0.154296875,-0.705078125,0.00031772283456494443,0.10619987733662128,11.053818702697754,2.435635566711426,5720,0,26.9230739802706,0.19032543859649345,0.7069231349138109,0,0.003944567303660987,0.66015625,,
24.71847499999963,,,,,-0.0625,0.01953125,-1.08984375,0.0004151722898441367,0.1052382867783308,11.049715042114258,2.4448940753936768,5720,0,27.01538284125354,0.24867226039030071,0.920483940026082,0,0.003895494925862307,0.66015625,,
24.75006000000052,,,,,0.103515625,-0.091796875,-1.01171875,0.0002798606782797724,0.10449555702507496,11.050545692443848,2.4072265625,5720,0,26.601167120970786,0.1676285917533594,0.6301550266236663,0,0.00392823204146922,0.654296875,,
24.7805700000003,,,,,-0.125,0.044921875,-0.98828125,0.000434958679555382,0.10356074199080467,11.051200866699219,2.4326171875,5719,0,26.883341170847416,0.2605058312680032,0.9690232683967814,0,0.0038522273452790555,0.658203125,,
24.810844999998807,,,,,-0.20703125,-0.021484375,-0.884765625,0.0002439372415812686,0.10334886610507965,11.053600311279297,2.435546875,5721,0,26.92156169563532,0.14614232534518432,0.542844902526133,0,0.003838888221771888,0.662109375,,
24.844830000000073,,,,,-0.1875,0.119140625,-1.044921875,0.0005088583207637327,0.10241599375149235,11.052000045776367,2.4365234375,5722,0,26.92845714278519,0.30493582207438635,1.1323924740934752,0,0.0038032625934877285,0.662109375,,
24.876884999999778,,,,,-0.10546875,0.041015625,-1.078125,0.0004878744831625372,0.10399147868156433,11.049818992614746,2.4285333156585693,5721,0,26.834853555561722,0.29228273972916985,1.0891907389171949,0,0.0038752392840992913,0.66015625,,
24.914,,,,,-0.134765625,-0.087890625,-0.87109375,0.0005959869086975053,0.10321498848497868,11.051636695861816,2.425869941711426,5720,0,26.80983326720616,0.3570168985268463,1.3316640016689327,0,0.003849892964878355,0.658203125,,
24.946129999998956,,,,,-0.109375,-0.02734375,-0.82421875,0.0004135186600184502,0.10185254359384999,11.052666664123535,2.43408203125,5720,0,26.903097324538976,0.24769801016049048,0.9207044347810431,0,0.0037859039933274812,0.654296875,,
24.979294999999926,,,,,-0.05078125,-0.01171875,-1.1484375,0.0004013731291417249,0.10451612615725026,11.052800178527832,2.4326171875,5720,0,26.887231684289873,0.2404253428849978,0.8941989480660354,0,0.003887202943928166,0.654296875,,
25.016035000000148,,,,,-0.087890625,-0.015625,-0.923828125,0.00015418568230008014,0.10331743396818638,11.052000999450684,2.4285333156585693,5720,0,26.84015263185779,0.09235849476403916,0.34410569876720704,0,0.003849360895420328,0.658203125,,
25.10245999999903,,,,,-0.09375,-0.0625,-0.962890625,0.00023823512269320496,0.10197128722211346,11.052000999450684,2.4348957538604736,5721,0,26.91047030522418,0.14272314425560795,0.5303628759988666,0,0.0037892792680891043,0.65234375,,
25.130375,,,,,-0.0546875,0.0390625,-1.03515625,0.00039251853197649114,0.10148222645511851,11.05117416381836,2.450666666030884,5720,0,27.08274414377138,0.23512214349496102,0.8681621856588545,0,0.003747117571114295,0.654296875,,
25.161564999999477,,,,,-0.03125,-0.083984375,-0.939453125,0.0003284428498148918,0.1001602504402399,11.088889122009277,1.0633680820465088,5679,0,11.7915707576974,0.19533813402058395,1.6565912891042909,0,0.008494224603185836,0.65234375,,
25.199220000000672,,,,,-0.03125,0.076171875,-1.109375,0.00024028788215181443,0.10250058403471485,11.12720012664795,-0.05078125,5451,0,0.5650531314313412,0.13716306172400697,24.274365381633757,0,0,0.65234375,,
25.22630999999866,,,,,0,0.0703125,-1.0625,0.0004781808476418946,0.1235321833519265,11.143691062927246,-0.045823317021131516,5095,0,0.5106408883620652,0.2551484375244896,49.96631553397639,0,0,0.65625,,
25.260634999999777,,,,,0.07421875,-0.107421875,-1.1953125,0.00047230766059318556,0.14517572708427906,11.153777122497559,-0.0575086809694767,4804,0,0.6414390101423599,0.23762728925413995,37.045967815615285,0,0,0.66796875,,
25.29874499999918,,,,,-0.115234375,-0.03125,-0.78515625,0.000561546039145524,0.1603310665814206,11.159638404846191,-0.046164773404598236,4595,0,0.5151821782369765,0.2702083317081418,52.44908366838919,0,0,0.693359375,,
25.325720000000672,,,,,-0.1953125,-0.025390625,-1.013671875,0.0005159289765842258,0.171816602232866,11.166333198547363,-0.0496419258415699,4298,0,0.5543182845645482,0.2322359053461578,41.895768516565106,0,0,0.7109375,,
25.356460000000894,,,,,-0.25,0.052734375,-0.7734375,0.00011666563727799801,0.1824821811169386,11.16755485534668,-0.0575086809694767,4082,0,0.6422313493852627,0.04987649418527455,7.766125747834613,0,0,0.72265625,,
25.386650000000373,,,,,-0.25,0.08203125,-1.091796875,0.0003730905497116036,0.18493621610105038,11.173200607299805,-0.05859375,3917,0,0.6546797230839729,0.15302021240908317,23.37329338508563,0,0,0.728515625,,
25.416125,,,,,0,-0.09765625,-0.921875,0.0003886573889864225,0.19210467871744186,11.177200317382812,-0.0537109375,3761,0,0.6003379076719284,0.15308945301300253,25.500547451130235,0,0,0.7265625,,
25.452360000001267,,,,,-0.009765625,0.00390625,-1.154296875,0.00041910676148254427,0.19535538740456104,11.181777000427246,-0.0564236119389534,3637,0,0.6309162462600213,0.15962256258151106,25.3001192357512,0,0,0.716796875,,
25.481205000000074,,,,,-0.080078125,-0.0234375,-1.017578125,0.0002277431955398736,0.19744038581848145,11.182462692260742,-0.057842548936605453,3480,0,0.6468221455088567,0.08300254556191808,12.83235989030953,0,0,0.705078125,,
25.51166000000015,,,,,-0.01953125,0.0390625,-0.93359375,0.0003298113616891205,0.20411331206560135,11.189779281616211,-0.0509982630610466,3350,0,0.5706593073989126,0.11568449207977102,20.272076627833417,0,0,0.697265625,,
25.541724999999627,,,,,-0.05078125,-0.1015625,-1.015625,0.00036995436552951803,0.20422662782948464,11.189600944519043,-0.0517578125,3235,0,0.5791492676362395,0.12532353855543696,21.639246660353542,0,0,0.6875,,
25.57578500000015,,,,,-0.072265625,-0.015625,-0.94140625,0.00046187275755219155,0.2045859582722187,11.192399978637695,-0.056640625,3130,0,0.6339445300400257,0.15138253793924944,23.87946117772978,0,0,0.671875,,
25.606490000000225,,,,,-0.03125,-0.095703125,-0.9453125,0.0003609449901223566,0.20450523879844695,11.193818092346191,-0.046164773404598236,3026,0,0.516760075765454,0.11438589351128005,22.135203332386936,0,0,0.650390625,,
25.63713000000082,,,,,-0.048828125,0.001953125,-1.111328125,0.0003176658188053407,0.20534265786409378,11.196800231933594,-0.0546875,2922,0,0.6123250126838684,0.0971885547394284,15.872053684928428,0,0,0.638671875,,
25.66608999999985,,,,,-0.115234375,0.0625,-0.955078125,0.00045959189329149896,0.20637642592191696,11.196398735046387,-0.0517578125,2829,0,0.5795011064037681,0.13615038038576008,23.49441250089644,0,0,0.625,,
25.694175000000744,,,,,-0.103515625,-0.025390625,-0.939453125,0.0007475496112974361,0.20589330233633518,11.19911003112793,-0.0455729179084301,2744,0,0.5103761220960692,0.21481940561129179,42.09041064245868,0,0,0.611328125,,
25.719240000000223,,,,,-0.134765625,-0.05078125,-0.875,0.00047481659624502696,0.202918890863657,11.199200630187988,-0.0556640625,2664,0,0.6233930038288236,0.13247453430483244,21.25056481083134,0,0,0.59765625,,
25.760415000000968,,,,,-0.0625,0.041015625,-1.0234375,0.0003513654237082228,0.2067058812826872,11.200000762939453,-0.050048828125,2606,0,0.5605469131842256,0.09589687556543951,17.10773412713856,0,0,0.5859375,,
25.801015000000596,,,,,-0.0625,-0.05078125,-0.978515625,0.00013308778812147622,0.20587584003806114,11.201845169067383,-0.04732572287321091,2543,0,0.5301354201398993,0.03543600825453569,6.684331381816433,0,0,0.568359375,,
25.82993999999948,,,,,-0.0625,0.0234375,-1.072265625,0.000016450658723280092,0.20540086552500725,11.203713417053223,-0.0558035708963871,2422,0,0.6252072159713329,0.004171660789647316,0.6672445043946191,0,0,0.548828125,,
25.859570000000296,,,,,-0.03125,0.013671875,-1.015625,0.000037976204509846866,0.20547187887132168,11.205334663391113,-0.0564236119389534,2334,0,0.6322454546932832,0.00928191948303365,1.4680879734495718,0,0,0.537109375,,
25.898099999999626,,,,,-0.1484375,0.021484375,-1.021484375,0.00018315251140276552,0.19919748592656106,11.203600883483887,-0.0576171875,2279,0,0.6455199727788568,0.04370694370925048,6.770811989147186,0,0,0.53515625,,
25.930650000000373,,,,,-0.046875,-0.0546875,-0.943359375,0.0004257212578152726,0.19661616533994675,11.20738410949707,-0.05408653989434242,2197,0,0.6061686277495326,0.09795947005194311,16.160432191225134,0,0,0.525390625,,
25.966550000000744,,,,,-0.025390625,-0.03515625,-1,0.000503840455006787,0.20334341388661414,11.207637786865234,-0.05415482819080353,2134,0,0.6069476987724443,0.11262042411137832,18.555210661339334,0,0,0.51171875,,
26.001574999999256,,,,,-0.087890625,0.01953125,-1.06640625,0.0003647654469470238,0.20469306036829948,11.204364776611328,-0.05237926170229912,2066,0,0.586876354842147,0.07892574850922625,13.448445802600965,0,0,0.498046875,,
26.036759999999777,,,,,-0.0703125,-0.04296875,-0.9609375,0.00025226234434584844,0.19953353330492973,11.208922386169434,-0.048828125,2000,0,0.5473106633871794,0.05284385542039176,9.655184697727856,0,0,0.484375,,
26.125980000000446,,,,,-0.087890625,-0.04296875,-1.0078125,0.0006048822484090924,0.19959872588515282,11.208000183105469,-0.049715910106897354,1941,0,0.5572159295813606,0.1229499431151155,22.06504455238537,0,0,0.474609375,,
26.154700000001117,,,,,-0.0625,-0.013671875,-0.970703125,0.00036313218682837645,0.19817680004052818,11.210714340209961,-0.052608367055654526,1841,0,0.5897773749658555,0.06999723332354324,11.86841616764218,0,0,0.451171875,,
26.18177500000037,,,,,-0.072265625,-0.044921875,-0.97265625,0.0002559117204807699,0.200978247448802,11.212000846862793,-0.0520833320915699,1743,0,0.5839583635181178,0.046706475217376975,7.998254350873402,0,0,0.431640625,,
26.22696499999985,,,,,-0.08203125,-0.013671875,-0.962890625,0.0004899842709098509,0.1961924135684967,11.211000442504883,-0.050048828125,1715,0,0.5610974342562258,0.08798355060992574,15.680618951065806,0,0,0.421875,,
26.25488000000082,,,,,-0.1796875,-0.04296875,-0.87890625,0.0005155583323831332,0.19603253167588264,11.21200180053711,-0.050048828125,1645,0,0.5611475510522723,0.08879053705508405,15.823028522281296,0,0,0.412109375,,
26.287919999999925,,,,,-0.349609375,-0.11328125,-0.640625,0.00017191930419998243,0.19322731532156467,11.212888717651367,-0.0575086809694767,1593,0,0.6448384400096572,0.02867544833852394,4.446919811122689,0,0,0.416015625,,
26.323620000001043,,,,,-0.125,-0.01953125,-0.931640625,0.00008347922432795167,0.1956258638529107,11.213456153869629,-0.05504261329770088,1552,0,0.6172179308081702,0.01356982550570672,2.198546871108997,0,0,0.4140625,,
26.350195000000298,,,,,-0.09375,-0.02734375,-0.98046875,0.0003035815479821589,0.1926409750012681,11.21399974822998,-0.048828125,1505,0,0.547558581456542,0.047837199984778825,8.736453341216698,0,0,0.41015625,,
26.380449999999254,,,,,-0.11328125,-0.013671875,-0.91015625,0.0006766150568759579,0.19224942661821842,11.21550178527832,-0.05615234375,1466,0,0.6297767115756869,0.10385536236394116,16.49082293057446,0,0,0.412109375,,
26.411195000000298,,,,,-0.142578125,0.01171875,-0.96484375,0.00041910676148254427,0.1932831946760416,11.215200424194336,-0.046875,1427,0,0.5257125198841095,0.06262854227769878,11.913077948287192,0,0,0.408203125,,
26.439929999999702,,,,,0.1875,0.033203125,-1.26953125,0.00025260448275532267,0.18938211724162102,11.215600967407227,-0.048828125,1390,0,0.547636765986681,0.036778895355163856,6.715928812576903,0,0,0.404296875,,
26.48008999999985,,,,,-0.0859375,0,-1.005859375,0.00033180709703539257,0.192148145288229,11.214401245117188,-0.0595703125,1363,0,0.66804538667202,0.04735387666278538,7.088422075435122,0,0,0.408203125,,
26.50983999999985,,,,,-0.076171875,0.0078125,-1.0078125,0.0004701123617355667,0.18941315647680312,11.215693473815918,-0.05408653989434242,1314,0,0.6066180525142606,0.06470325968777016,10.66622719511782,0,0,0.41015625,,
26.539300000000743,,,,,-0.05078125,0.013671875,-1.01953125,0.00038443777172812715,0.18686677503865212,11.215201377868652,-0.0615234375,1269,0,0.6899977410212159,0.051085783490615086,7.403760976812286,0,0,0.41015625,,
26.568099999999628,,,,,-0.03125,-0.064453125,-0.962890625,0.0001856044229422696,0.18754159100353718,11.215600967407227,-0.0517578125,1236,0,0.5804949719458818,0.024014572484550405,4.136913090573543,0,0,0.40234375,,
26.607605000000447,,,,,-0.11328125,0.013671875,-0.998046875,0.0001712350482628681,0.18654624000191689,11.21511173248291,-0.0499131940305233,1203,0,0.5597820479774178,0.02157781657872122,3.8546817742164703,0,0,0.392578125,,
26.645740000000224,,,,,-0.0703125,-0.044921875,-0.939453125,0.0005461502776891988,0.18248101696372032,11.219385147094727,-0.049579326063394547,1170,0,0.5562495544386152,0.06693304193092499,12.032916053025147,0,0,0.3828125,,
26.672759999999776,,,,,-0.0859375,0.001953125,-0.98046875,0.00030586240389011797,0.18161081243306398,11.216286659240723,-0.0565011166036129,1116,0,0.6337327203933079,0.035732388460970606,5.638400434617663,0,0,0.37109375,,
26.704550000000744,,,,,-0.072265625,-0.021484375,-0.98828125,0.00017482739193271847,0.1837161835283041,11.218001365661621,-0.045166015625,1074,0,0.5066724249627441,0.019656081554423825,3.879445690352923,0,0,0.361328125,,
26.73893499999866,,,,,-0.09375,-0.001953125,-0.984375,0.00017191930419998243,0.17617479898035526,11.21960163116455,-0.044921875,1041,0,0.50400554202497,0.018739997101797717,3.7182125074468484,0,0,0.3515625,,
26.76758499999903,,,,,-0.09765625,-0.021484375,-0.921875,0.0001966095420484367,0.18010614439845085,11.217000007629395,-0.0528971366584301,998,0,0.5933471823011836,0.02054005461524564,3.4617261576241023,0,0,0.34375,,
26.79637999999896,,,,,-0.099609375,-0.03515625,-0.94140625,0.00019022315051779153,0.17512007616460323,11.216890335083008,-0.0564236119389534,963,0,0.6328974674285206,0.019180892303185995,3.030647662585612,0,0,0.3359375,,
26.831219999998808,,,,,-0.087890625,-0.001953125,-0.970703125,0.00036419522252911703,0.17642586317379028,11.21733283996582,-0.0423177070915699,930,0,0.4746918054703215,0.035473502406021366,7.472954451125284,0,0,0.330078125,,
26.863224999999627,,,,,-0.0625,-0.00390625,-1.0078125,0.0003901399240271252,0.1743272878229618,11.219000816345215,-0.0528971366584301,890,0,0.5934530193532517,0.036349189619087084,6.1250323839788745,0,0,0.322265625,,
26.89285500000045,,,,,-0.142578125,-0.033203125,-0.904296875,0.00014871163480316527,0.17310182738583535,11.2204008102417,-0.0478515625,854,0,0.5369137106463313,0.013297248617872922,2.4766081316615716,0,0,0.314453125,,
26.922910000000147,,,,,-0.072265625,-0.01953125,-0.962890625,0.00018098569536674768,0.16934936866164207,11.21920108795166,-0.052734375,817,0,0.5916375573724508,0.015492076107474268,2.618507887882718,0,0,0.30859375,,
26.953980000000445,,,,,-0.125,-0.046875,-0.935546875,0.0005249953677509911,0.1691763027338311,11.222400665283203,-0.0498046875,784,0,0.558928158134222,0.04309718274268062,7.710683764179079,0,0,0.302734375,,
26.98303500000015,,,,,-0.0625,-0.001953125,-0.98046875,0.0006746763539947569,0.16981270164251328,11.222001075744629,-0.0537109375,747,0,0.6027441984042525,0.052798369269923776,8.759664449646449,0,0,0.298828125,,
27.021104999998585,,,,,-0.11328125,0.013671875,-1.00390625,0.0007624321779296733,0.1650971098570153,11.2204008102417,-0.05078125,725,0,0.5697859786450863,0.057906767656360554,10.162897969876173,0,0,0.294921875,,
27.0543049999997,,,,,-0.0390625,-0.0234375,-0.994140625,0.0005062353786508845,0.16695819795131683,11.221333503723145,-0.048828125,684,0,0.5479166749864817,0.036243742125511826,6.614827359726921,0,0,0.2890625,,
27.148634999999775,,,,,-0.103515625,0.01171875,-0.9375,0.0005909690217324469,0.16529268759768456,11.220727920532227,-0.049715910106897354,677,0,0.5578487006311335,0.041917674105669586,7.514165410485885,0,0,0.28125,,
27.18049499999918,,,,,-0.083984375,-0.0078125,-0.990234375,0.0003704268535673935,0.1622163108550012,11.221750259399414,-0.0555419921875,674,0,0.6232783652376384,0.026132563793685032,4.192759648206533,0,0,0.26953125,,
27.206474999999628,,,,,-0.05078125,-0.025390625,-0.982421875,0.00042640549287055294,0.16166246496140957,11.221091270446777,-0.05060369148850441,673,0,0.5678286408140387,0.03004539639665186,5.291278783257358,0,0,0.263671875,,
27.25758999999985,,,,,-0.09375,-0.013671875,-0.970703125,0.00033066668161051344,0.15933997929096222,11.22249984741211,-0.052490234375,673,0,0.5890716472640634,0.02329878519014796,3.9551700202104287,0,0,0.2578125,,
27.2870549999997,,,,,-0.068359375,-0.017578125,-0.98828125,0.0003008160163538996,0.1582675613462925,11.221555709838867,-0.0531684011220932,673,0,0.5966321751946282,0.02119164876917974,3.551878301277799,0,0,0.25,,
27.311354999998585,,,,,-0.11328125,0.001953125,-0.978515625,0.0004784659640272148,0.1589721068739891,11.223554611206055,-0.0477430559694767,673,0,0.535846795979289,0.033705466341836944,6.290131170839304,0,0,0.244140625,,
27.340425000000746,,,,,-0.07421875,-0.015625,-0.994140625,0.0003404173287143931,0.15603029169142246,11.219000816345215,-0.037841796875,673,0,0.4245471500325948,0.023980511535032938,5.648491936217644,0,0,0.23828125,,
27.36978500000015,,,,,-0.072265625,0.009765625,-0.9765625,0.00023105041029530338,0.16072997823357582,11.222799301147461,-0.041015625,673,0,0.4603101275861263,0.01627620065552359,3.5359206065867483,0,0,0.234375,,
27.396435000000523,,,,,-0.072265625,-0.03515625,-0.986328125,0.0004569119020081125,0.16379868611693382,11.223556518554688,-0.0651041641831398,673,0,0.7307002663027333,0.03218686451839766,4.404934006834268,0,0,0.228515625,,
27.425639999998733,,,,,-0.08203125,-0.005859375,-0.982421875,0.00046426765333209186,0.15452969819307327,11.225777626037598,-0.0564236119389534,673,0,0.633398920484531,0.032705034515478265,5.163418101574898,0,0,0.224609375,,
27.454509999999775,,,,,-0.07421875,0.005859375,-0.98828125,0.0003580369190950878,0.1568836160004139,11.223554611206055,-0.048828125,673,0,0.5480251275002956,0.02522167899856995,4.602285138569005,0,0,0.22265625,,
27.49158499999903,,,,,-0.08203125,-0.0078125,-0.9765625,0.00028681726917012356,0.1638417597860098,11.224400520324707,-0.0498046875,673,0,0.5590277602896094,0.020204656840255592,3.614249286974297,0,0,0.21875,,
27.524484999999405,,,,,-0.109375,0.001953125,-0.97265625,0.000028624717839595446,0.1600120885996148,11.222000122070312,-0.048828125,512,0,0.5479492247104645,0.0015347964886906684,0.2800983046379256,0,0,0.21484375,,
27.55795999999903,,,,,-0.0625,-0.013671875,-0.974609375,0.00038027523705130444,0.14877023932058364,11.225666046142578,-0.0537109375,0,0,0.6029410474002361,0,0,0,0,0.208984375,,
27.591009999999777,,,,,-0.0625,-0.0234375,-0.998046875,0.0005086302451962171,0.15895580872893333,11.225090980529785,-0.05681818351149559,0,0,0.6377892792649753,0,0,0,0,0.205078125,,
27.618495000001044,,,,,-0.087890625,-0.001953125,-0.982421875,0.0007366015163036063,0.1614901702851057,11.224364280700684,-0.05504261329770088,0,0,0.6178183426151342,0,0,0,0,0.19921875,,
27.650765000000597,,,,,-0.103515625,0.00390625,-0.9609375,0.0005176396164270117,0.16293604858219624,11.224888801574707,-0.0607638880610466,0,0,0.682067886636581,0,0,0,0,0.197265625,,
27.684284999998287,,,,,-0.072265625,-0.01171875,-0.990234375,0.0002584776802449487,0.15598488971590996,11.225818634033203,-0.048828125,0,0,0.5481356754899025,0,0,0,0,0.1953125,,
27.71375,,,,,-0.080078125,0,-0.984375,0.0006142337267266101,0.14988239854574203,11.226546287536621,-0.04527698829770088,0,0,0.5083042048843929,0,0,0,0,0.19140625,,
27.741799999998882,,,,,-0.09375,-0.005859375,-1.001953125,0.0008127249893075786,0.15704426914453506,11.224800109863281,-0.0634765625,0,0,0.7125117257237434,0,0,0,0,0.1875,,
27.76986999999918,,,,,-0.08203125,-0.0078125,-0.974609375,0.0005629145565012342,0.15954370610415936,11.224445343017578,-0.0499131940305233,0,0,0.56024791829104,0,0,0,0,0.18359375,,
27.802884999999776,,,,,-0.072265625,-0.0078125,-0.990234375,0.0004986515141720884,0.16254295769613236,11.223112106323242,-0.0477430559694767,0,0,0.5358256694439021,0,0,0,0,0.181640625,,
27.835800000000745,,,,,-0.087890625,0.005859375,-0.9765625,0.00008427752848974083,0.16348902136087418,11.225090980529785,-0.04083806648850441,0,0,0.4584110118023865,0,0,0,0,0.1796875,,
27.86579999999888,,,,,-0.08203125,-0.005859375,-0.9921875,0.0002066452930085361,0.16316771507263184,11.227334022521973,-0.0423177070915699,0,0,0.4751150325843021,0,0,0,0,0.177734375,,
27.895474999999628,,,,,-0.09375,-0.005859375,-0.97265625,0.00033232031195824574,0.15799188986420631,11.228401184082031,-0.06640625,0,0,0.7456360161304474,0,0,0,0,0.17578125,,
27.92289999999851,,,,,-0.09375,0.00390625,-0.978515625,0.00019894741371599957,0.14707136142533273,11.22559928894043,-0.048828125,0,0,0.5481249652802944,0,0,0,0,0.173828125,,
27.957064999999478,,,,,-0.09375,-0.0078125,-0.978515625,0.00027250492695579307,0.14310935512185097,11.226667404174805,-0.048828125,0,0,0.5481771193444729,0,0,0,0,0.171875,,
27.99251999999955,,,,,-0.080078125,0,-0.978515625,0.00036413819841677955,0.1481629442423582,11.226907730102539,-0.06036931648850441,0,0,0.6777607459457968,0,0,0,0,0.169921875,,
28.024115000000222,,,,,-0.09375,-0.00390625,-0.978515625,0.00032331096369746855,0.15511254605371505,11.225334167480469,-0.0545247383415699,0,0,0.612058408278557,0,0,0,0,0.16796875,,
28.06118500000052,,,,,-0.09375,-0.01171875,-0.9609375,0.00015224694600794465,0.15941914170980453,11.226544380187988,-0.05859375,0,0,0.6578053347766399,0,0,0,0,0.166015625,,
28.098424999998883,,,,,-0.0703125,0,-0.98828125,0.0003598045809620277,0.15905981126707047,11.224923133850098,-0.06084735691547394,0,0,0.6830069042741371,0,0,0,0,0.1640625,,
28.198539999999106,,,,,-0.0703125,-0.013671875,-0.984375,0.0005509400483671653,0.15923210594337434,11.227333068847656,-0.0577799491584301,0,0,0.6487147339027786,0,0,0,0,0.162109375,,
28.23058999999985,,,,,-0.080078125,-0.005859375,-0.98046875,0.0004426708253169199,0.1618315582163632,11.228912353515625,-0.0518973208963871,0,0,0.5827504677278057,0,0,0,0,0.15625,,
28.257709999999033,,,,,-0.09375,-0.01171875,-0.98046875,0.0005868635090797782,0.1629337202757597,11.22909164428711,-0.05060369148850441,0,0,0.5682334892636476,0,0,0,0,0.154296875,,
28.302974999999627,,,,,-0.072265625,-0.0234375,-0.96484375,0.0004161986737498082,0.1616434456082061,11.227556228637695,-0.0542534738779068,0,0,0.609133928563125,0,0,0,0,0.15234375,,
28.330474999999627,,,,,-0.076171875,-0.021484375,-0.96484375,0.0004815166162171611,0.1509332360001281,11.228532791137695,-0.052734375,0,0,0.5921296589076519,0,0,0,0,0.150390625,,
28.362875,,,,,-0.09375,-0.0078125,-0.98046875,0.00018834144669072704,0.14389283023774624,11.228888511657715,-0.0520833320915699,0,0,0.5848379293718828,0,0,0,0,0.146484375,,
28.40324999999814,,,,,-0.0625,-0.017578125,-0.978515625,0.0002109789083751046,0.1442478969693184,11.226909637451172,-0.049715910106897354,0,0,0.558156030313782,0,0,0,0,0.146484375,,
28.434824999999254,,,,,-0.09375,0.001953125,-0.982421875,0.0004256357091176661,0.14952693891245872,11.228856086730957,-0.048828125,0,0,0.54828398860991,0,0,0,0,0.14453125,,
28.460984999999404,,,,,-0.087890625,-0.009765625,-0.9765625,0.0003600896869064309,0.15323515981435776,11.22945499420166,-0.048828125,0,0,0.5483132321387529,0,0,0,0,0.142578125,,
28.49421499999985,,,,,-0.0625,-0.013671875,-0.9765625,0.0005070336494017392,0.15508383512496948,11.229000091552734,-0.054931640625,0,0,0.6168273976072669,0,0,0,0,0.140625,,
28.523025000000374,,,,,-0.0703125,-0.025390625,-0.9765625,0.0004485297667784616,0.15702641394454986,11.22909164428711,-0.05504261329770088,0,0,0.6180785490609395,0,0,0,0,0.140625,,
28.556174999998884,,,,,-0.08203125,0.01171875,-1.00390625,0.0001789329275554046,0.1580268144607544,11.227599143981934,-0.056640625,0,0,0.6359382327646017,0,0,0,0,0.140625,,
28.598625,,,,,-0.09765625,0.009765625,-0.984375,0.0002495253268619413,0.158785842359066,11.228728294372559,-0.05415482819080353,0,0,0.6080898515829603,0,0,0,0,0.138671875,,
28.640794999998064,,,,,-0.0859375,0.001953125,-0.9921875,0.000234129572453235,0.1576391514390707,11.228266716003418,-0.0481770820915699,0,0,0.5409451273229386,0,0,0,0,0.138671875,,
28.6816799999997,,,,,-0.08203125,-0.013671875,-0.98046875,0.00031883473375728805,0.15910637739580125,11.229713439941406,-0.0460379458963871,0,0,0.5169929397799535,0,0,0,0,0.13671875,,
28.72003500000015,,,,,-0.09375,0.001953125,-0.98828125,0.0002399742537103255,0.1578700466779992,11.227714538574219,-0.0544084832072258,0,0,0.6108829179275403,0,0,0,0,0.13671875,,
28.748064999999478,,,,,-0.08203125,-0.009765625,-0.970703125,0.00033608370499509094,0.15706289559602737,11.230154037475586,-0.04281850904226303,0,0,0.48085845219965506,0,0,0,0,0.134765625,,
28.785904999999328,,,,,-0.0859375,-0.00390625,-0.962890625,0.0008792688791919499,0.1570706517668441,11.230222702026367,-0.0509982630610466,0,0,0.5727218515920782,0,0,0,0,0.1328125,,
28.818865000000223,,,,,-0.125,-0.013671875,-0.94140625,0.0002943441064043072,0.15676177281420678,11.227385520935059,0.08563701808452606,0,0,0.9614798168982617,0,0,0,0,0.138671875,,
28.847305000001565,,,,,-0.08203125,-0.00390625,-0.982421875,0.0005682745557734742,0.1563702244311571,11.22363567352295,0.12340199202299118,0,0,1.3850189998530382,0,0,0,0,0.142578125,,
28.876080000000073,,,,,-0.072265625,0,-0.978515625,0.0006455954766673967,0.15707996499259025,11.222399711608887,0.12890625,0,0,1.446637462824583,0,0,0,0,0.142578125,,
28.91841000000015,,,,,-0.08203125,-0.017578125,-0.98046875,0.0006521529290500454,0.15818863175809383,11.22177791595459,0.1193576380610466,0,0,1.3394049068939538,0,0,0,0,0.140625,,
